Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
475	9	Re5	D5	327	327	1	16	128	95	96		42.75
476	9	Do5	C5	318	318	1	8	256	95	96		42.875
477	9	Do5	C5	318	318	1	16	128	95	96		42.9375
478	9	Do5	C5	318	318	1	16	128	95	96		43
479	9	Do5	C5	318	318	1	8	256	95	96		43.125
480	9	Do5	C5	318	318	1	8	256	95	96		43.25
481	9	Sol5	G5	349	349	1	4	513	50	96		43.5
482	9	Sol5	G5	349	349	1	4	513	50	96		43.75
483	9	Sol5	G5	349	349	1	4	513	50	96		44
484	9	Sol5	G5	349	349	1	4	513	50	96		44.25
485	9	La5	A5	358	358	1	4	513	50	96		44.5
486	9	Sol5	G5	349	349	1	4	513	95	96		44.75
487	9	Fa5	F5	340	340	1	4	513	95	96		45
488	9	Mi5	E5	336	336	1	4	513	95	96		45.25
489	9	Fa5	F5	340	340	1	4	513	50	96		45.5
490	9	Re5	D5	327	327	1	4	513	50	96		45.75
491	9	Mi5	E5	336	336	1	4	513	50	96		46
492	9	Do5	C5	318	318	1	4	513	50	96		46.25
493	9	Do5	C5	318	318	1	8	256	95	96		46.375
494	9	Fa5	F5	340	340	1	16	128	95	96		46.4375
495	9	Fa5	F5	340	340	1	16	128	95	96		46.5
496	9	Mi5	E5	336	336	1	16	128	95	96		46.5625
497	9	Fa5	F5	340	340	1	16	128	95	96		46.625
498	9	Re5	D5	327	327	1	16	128	95	96		46.6875
499	9	Mi5	E5	336	336	1	16	128	95	96		46.75
500	9	Do5	C5	318	318	1	16	128	95	96		46.8125
501	9	Re5	D5	327	327	1	16	128	95	96		46.875
502	9	Si4	B4	314	314	1	16	128	95	96		46.9375
503	9	Do5	C5	318	318	1	16	128	95	96		47
504	9	La4	A4	305	305	1	16	128	95	96		47.0625
505	9	Si4	B4	314	314	1	16	128	95	96		47.125
506	9	Sol4	G4	296	296	1	8	256	95	96		47.25
507	9	Sol4	G4	296	296	1	16	128	95	96		47.3125
508	9	La4	A4	305	305	1	16	128	95	96		47.375
509	9	Si4	B4	314	314	1	16	128	95	96		47.4375
510	9	Do5	C5	318	318	1	16	128	95	96		47.5
511	9	Re5	D5	327	327	1	16	128	95	96		47.5625
512	9	Do5	C5	318	318	1	16	128	95	96		47.625
513	9	Si4	B4	314	314	1	16	128	95	96		47.6875
514	9	Re5	D5	327	327	1	16	128	95	96		47.75
515	9	Do5	C5	318	318	1	8	256	95	96		47.875
516	9	Do5	C5	318	318	1	16	128	95	96		47.9375
517	9	Do5	C5	318	318	1	16	128	95	96		48
518	9	Do5	C5	318	318	1	8	256	95	96		48.125
519	9	Do5	C5	318	318	1	8	256	95	96		48.25
520	9	Sol4	G4	296	296	1	16	128	95	96		48.3125
521	9	La4	A4	305	305	1	16	128	95	96		48.375
522	9	Si4	B4	314	314	1	16	128	95	96		48.4375
523	9	Do5	C5	318	318	1	16	128	95	96		48.5
524	9	Re5	D5	327	327	1	16	128	95	96		48.5625
525	9	Do5	C5	318	318	1	16	128	95	96		48.625
526	9	Si4	B4	314	314	1	16	128	95	96		48.6875
527	9	Re5	D5	327	327	1	16	128	95	96		48.75
528	9	Do5	C5	318	318	1	16	128	95	96		48.8125
529	9	Si4	B4	314	314	1	16	128	95	96		48.875
530	9	La4	A4	305	305	1	16	128	95	96		48.9375
531	9	Do5	C5	318	318	1	16	128	95	96		49
532	9	Si4	B4	314	314	1	16	128	95	96		49.0625
533	9	La4	A4	305	305	1	16	128	95	96		49.125
534	9	Sol4	G4	296	296	1	16	128	95	96		49.1875
535	9	La4	A4	305	305	1	16	128	95	96		49.25
536	9	Sol4	G4	296	296	1	16	128	95	96		49.3125
537	9	La4	A4	305	305	1	16	128	95	96		49.375
538	9	Si4	B4	314	314	1	16	128	95	96		49.4375
539	9	Do5	C5	318	318	1	16	128	95	96		49.5
540	9	Re5	D5	327	327	1	16	128	95	96		49.5625
541	9	Do5	C5	318	318	1	16	128	95	96		49.625
542	9	Si4	B4	314	314	1	16	128	95	96		49.6875
543	9	Re5	D5	327	327	1	16	128	95	96		49.75
544	9	Do5	C5	318	318	1	8	256	95	96		49.875
545	9	Do5	C5	318	318	1	16	128	95	96		49.9375
546	9	Do5	C5	318	318	1	16	128	95	96		50
547	9	Do5	C5	318	318	1	8	256	95	96		50.125
548	9	Do5	C5	318	318	1	8	256	95	96		50.25
549	9	Sol4	G4	296	296	1	16	128	95	96		50.3125
550	9	La4	A4	305	305	1	16	128	95	96		50.375
551	9	Si4	B4	314	314	1	16	128	95	96		50.4375
552	9	Do5	C5	318	318	1	16	128	95	96		50.5
553	9	Re5	D5	327	327	1	16	128	95	96		50.5625
554	9	Do5	C5	318	318	1	16	128	95	96		50.625
555	9	Si4	B4	314	314	1	16	128	95	96		50.6875
556	9	Re5	D5	327	327	1	16	128	95	96		50.75
557	9	Do5	C5	318	318	1	16	128	95	96		50.8125
558	9	Si4	B4	314	314	1	16	128	95	96		50.875
559	9	La4	A4	305	305	1	16	128	95	96		50.9375
560	9	Do5	C5	318	318	1	16	128	95	96		51
561	9	Si4	B4	314	314	1	16	128	95	96		51.0625
562	9	La4	A4	305	305	1	16	128	95	96		51.125
563	9	Sol4	G4	296	296	1	16	128	95	96		51.1875
564	9	La4	A4	305	305	1	16	128	95	96		51.25
565	9	Sol4	G4	296	296	1	16	128	95	96		51.3125
566	9	La4	A4	305	305	1	16	128	95	96		51.375
567	9	Si4	B4	314	314	1	16	128	95	96		51.4375
568	9	Do5	C5	318	318	1	16	128	95	96		51.5
569	9	Re5	D5	327	327	1	16	128	95	96		51.5625
570	9	Do5	C5	318	318	1	16	128	95	96		51.625
571	9	Si4	B4	314	314	1	16	128	95	96		51.6875
572	9	Re5	D5	327	327	1	16	128	95	96		51.75
573	9	Do5	C5	318	318	1	8	256	95	96		51.875
574	9	Do5	C5	318	318	1	16	128	95	96		51.9375
575	9	Do5	C5	318	318	1	16	128	95	96		52
576	9	Do5	C5	318	318	1	8	256	95	96		52.125
577	9	Do5	C5	318	318	1	8	256	95	96		52.25
