Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	La4	A4	305	305	1	16	250	95	96		53.75
450	9	Si4b4	B4b4	310	310	1	8	500	95	96		53.875
451	9	Re5	D5	327	327	1	8	500	95	96		54
452	9	Re5	D5	327	327	1	16	250	95	96		54.0625
453	9	Do5#4	C5#4	322	322	1	16	250	95	96		54.125
454	9	Si4b4	B4b4	310	310	1	16	250	95	96		54.1875
455	9	La4	A4	305	305	1	16	250	95	96		54.25
456	9	Sol4	G4	296	296	1	8	500	95	96		54.375
457	9	Re5	D5	327	327	1	8	500	95	96		54.5
458	9	Re5	D5	327	327	3	32	375	95	96		54.59375
459	9	Do5#4	C5#4	322	322	1	32	125	95	96		54.625
460	9	Si4	B4	314	314	1	16	250	95	96		54.6875
461	9	Do5#4	C5#4	322	322	1	16	250	95	96		54.75
462	9	Si4	B4	314	314	1	8	500	95	96		54.875
463	9	Do5#4	C5#4	322	322	1	16	250	95	96	mi	54.9375
464	9	Re5	D5	327	327	1	16	250	95	96		55
465	9	Do5#4	C5#4	322	322	1	8	500	95	96	ba	55.125
466	9	Re5	D5	327	327	1	4	1000	95	96		55.375
467	8	Mi5	E5	336	336	0	0	0	95	96		55.375
468	9	Re5	D5	327	327	1	16	250	95	96		55.4375
469	9	Do5#4	C5#4	322	322	1	16	250	95	96		55.5
470	9	Mi5	E5	336	336	1	16	250	95	96		55.5625
471	9	Re5	D5	327	327	1	16	250	95	96		55.625
472	9	Re5	D5	327	327	1	16	250	95	96		55.6875
473	9	Do5#4	C5#4	322	322	1	16	250	95	96		55.75
474	9	Re5	D5	327	327	1	4	1000	95	96		56
475	9	La5	A5	358	358	1	16	250	95	96	na	56.0625
476	9	Sol5	G5	349	349	1	16	250	95	96		56.125
477	9	Fa5	F5	340	340	1	16	250	95	96		56.1875
478	9	Mi5	E5	336	336	1	16	250	95	96		56.25
479	9	Re5	D5	327	327	1	8	500	95	96		56.375
480	9	Mi5	E5	336	336	1	16	250	95	96		56.4375
481	9	Fa5	F5	340	340	1	16	250	95	96		56.5
482	9	Sol5	G5	349	349	1	8	500	95	96		56.625
483	9	Fa5	F5	340	340	1	16	250	95	96		56.6875
484	9	Mi5	E5	336	336	1	16	250	95	96		56.75
485	9	Re5	D5	327	327	3	16	750	95	96		56.9375
486	9	Do5#4	C5#4	322	322	1	16	250	95	96		57
487	9	Do5#4	C5#4	322	322	1	16	250	95	96		57.0625
488	9	Si4b4	B4b4	310	310	1	16	250	95	96		57.125
489	9	Si4b4	B4b4	310	310	1	16	250	95	96		57.1875
490	9	La4	A4	305	305	1	16	250	95	96		57.25
491	9	Mi5	E5	336	336	3	16	750	95	96		57.4375
492	9	Re5	D5	327	327	1	16	250	95	96		57.5
493	9	Do5#4	C5#4	322	322	3	16	750	95	96		57.6875
494	9	Si4b4	B4b4	310	310	1	16	250	95	96		57.75
495	9	Si4b4	B4b4	310	310	1	8	500	95	96		57.875
496	9	Si4b4	B4b4	310	310	1	16	250	95	96	fe	57.9375
497	9	La4	A4	305	305	1	16	250	95	96		58
498	9	La4	A4	305	305	1	8	500	95	96	lek	58.125
499	9	Do5#4	C5#4	322	322	1	4	1000	95	96		58.375
500	9	Si4b4	B4b4	310	310	1	16	250	95	96		58.4375
501	9	La4	A4	305	305	1	16	250	95	96		58.5
502	9	La4	A4	305	305	1	2	2000	95	96		59
503	9	La4	A4	305	305	1	4	1000	95	96	Hey	59.25
504	9	La5	A5	358	358	1	4	1000	95	96	ca	59.5
505	9	La5	A5	358	358	1	4	1000	95	96	nım	59.75
506	9			-1	-1	1	4	1000	100	0		60
507	9	La4	A4	305	305	1	4	1000	95	96	Yar	60.25
508	9	La5	A5	358	358	1	4	1000	95	96	ka	60.5
509	9			-1	-1	1	8	500	100	0		60.625
510	9	La5	A5	358	358	1	4	1000	95	96	ni	60.875
511	9	Si5	B5	367	367	1	8	500	95	96		61
512	9	Si5	B5	367	367	1	16	250	95	96		61.0625
513	9	La5	A5	358	358	1	8	500	95	96		61.1875
514	9	Sol5#4	G5#4	353	353	1	16	250	95	96		61.25
515	9	Fa5	F5	340	340	3	16	750	95	96		61.4375
516	9	Mi5	E5	336	336	1	16	250	95	96		61.5
517	9	Fa5	F5	340	340	1	8	500	95	96		61.625
518	9	Mi5	E5	336	336	1	8	500	95	96		61.75
519	9	Si5	B5	367	367	1	8	500	95	96	o	61.875
520	9	La5	A5	358	358	1	8	500	95	96		62
521	9	Si5	B5	367	367	1	16	250	95	96	ah	62.0625
522	9	La5	A5	358	358	1	16	250	95	96		62.125
523	9	Sol5#4	G5#4	353	353	1	4	1000	95	96		62.375
524	9	Fa5	F5	340	340	1	16	250	95	96		62.4375
525	9	Mi5	E5	336	336	1	16	250	95	96		62.5
526	9	Mi5	E5	336	336	1	4	1000	95	96		62.75
527	9			-1	-1	1	4	1000	100	0		63
528	9	Sol5	G5	349	349	1	8	500	95	96	ah	63.125
529	9	Fa5#4	F5#4	344	344	1	16	250	95	96		63.1875
530	9	Mi5	E5	336	336	1	16	250	95	96		63.25
531	9	Fa5#4	F5#4	344	344	1	8	500	95	96		63.375
532	9	Sol5	G5	349	349	1	8	500	95	96		63.5
533	9	Sol5	G5	349	349	1	16	250	95	96		63.5625
534	9	Fa5#4	F5#4	344	344	1	8	500	95	96		63.6875
535	9	Mi5	E5	336	336	1	16	250	95	96		63.75
536	9	Mi5	E5	336	336	1	16	250	95	96		63.8125
537	9	Re5	D5	327	327	1	16	250	95	96		63.875
538	9	Re5	D5	327	327	1	16	250	95	96		63.9375
539	9	Do5#4	C5#4	322	322	1	16	250	95	96		64
540	9	Re5	D5	327	327	1	4	1000	95	96		64.25
541	9			-1	-1	1	4	1000	100	0		64.5
542	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ah	64.75
543	9	Fa5#4	F5#4	344	344	1	8	500	95	96	di	64.875
544	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ha	65
545	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ki	65.125
546	9	Mi5#4	E5#4	340	340	1	16	250	95	96		65.1875
547	9	Fa5#4	F5#4	344	344	1	16	250	95	96		65.25
548	9	Sol5	G5	349	349	1	8	500	95	96		65.375
549	9	Fa5#4	F5#4	344	344	1	16	250	95	96		65.4375
550	9	Mi5#4	E5#4	340	340	1	16	250	95	96		65.5
551	9	Mi5#4	E5#4	340	340	1	8	500	95	96		65.625
552	9	Re5	D5	327	327	1	16	250	95	96		65.6875
553	9	Mi5#4	E5#4	340	340	1	16	250	95	96		65.75
554	9	Fa5#4	F5#4	344	344	1	8	500	95	96		65.875
555	9	Mi5#4	E5#4	340	340	1	16	250	95	96		65.9375
556	9	Re5	D5	327	327	1	16	250	95	96		66
557	9	Re5	D5	327	327	1	8	500	95	96		66.125
558	9	Sol5	G5	349	349	1	8	500	95	96		66.25
559	9	Fa5	F5	340	340	1	8	500	95	96		66.375
560	9	Mi5	E5	336	336	1	8	500	95	96		66.5
561	9	Mi5	E5	336	336	1	16	250	95	96		66.5625
562	9	Re5	D5	327	327	1	8	500	95	96		66.6875
563	9	Do5#4	C5#4	322	322	1	16	250	95	96		66.75
564	9	Do5#4	C5#4	322	322	1	16	250	95	96		66.8125
565	9	Si4b4	B4b4	310	310	1	16	250	95	96		66.875
566	9	La4	A4	305	305	1	16	250	95	96		66.9375
567	9	Re5	D5	327	327	1	16	250	95	96		67
568	9	Do5#4	C5#4	322	322	1	16	250	95	96		67.0625
569	9	Si4b4	B4b4	310	310	1	8	500	95	96		67.1875
570	9	La4	A4	305	305	1	16	250	95	96		67.25
571	9	Mi5	E5	336	336	1	8	500	95	96	ki	67.375
572	9	Re5	D5	327	327	1	16	250	95	96		67.4375
573	9	Do5#4	C5#4	322	322	1	16	250	95	96		67.5
574	9	Do5#4	C5#4	322	322	3	16	750	95	96		67.6875
575	9	Si4b4	B4b4	310	310	1	16	250	95	96		67.75
576	9	Si4b4	B4b4	310	310	3	16	750	95	96		67.9375
577	9	La4	A4	305	305	1	16	250	95	96		68
578	9			-1	-1	1	8	500	100	0		68.125
579	9	La4	A4	305	305	1	4	1000	95	96	kat	68.375
580	9	Sol4#4	G4#4	300	300	1	8	500	95	96		68.5
581	9	La4	A4	305	305	1	8	500	95	96		68.625
582	9	La4	A4	305	305	1	16	250	95	96		68.6875
583	9	Sol4#4	G4#4	300	300	1	16	250	95	96		68.75
584	9	La4	A4	305	305	1	4	1000	95	96		69
585	9	Fa4#4	F4#4	291	291	1	2	2000	95	96	ka	69.5
586	9	Si4b4	B4b4	310	310	1	8	500	95	96	ni	69.625
587	8	Do5#4	C5#4	322	322	0	0	0	95	96		69.625
588	9	Si4b4	B4b4	310	310	1	16	250	95	96		69.6875
589	9	La4	A4	305	305	1	16	250	95	96		69.75
590	9	Si4b4	B4b4	310	310	1	8	500	95	96		69.875
591	9	Do5#4	C5#4	322	322	1	16	250	95	96		69.9375
592	9	Re5	D5	327	327	1	16	250	95	96		70
593	9	Re5	D5	327	327	1	16	250	95	96		70.0625
594	9	Do5#4	C5#4	322	322	1	16	250	95	96		70.125
595	9	Si4b4	B4b4	310	310	1	16	250	95	96		70.1875
596	9	La4	A4	305	305	1	16	250	95	96		70.25
597	9	Sol4	G4	296	296	1	8	500	95	96		70.375
598	9	Re5	D5	327	327	1	8	500	95	96		70.5
599	9	Re5	D5	327	327	1	16	250	95	96		70.5625
600	9	Do5#4	C5#4	322	322	1	16	250	95	96		70.625
601	9	Si4b4	B4b4	310	310	1	16	250	95	96		70.6875
602	9	Do5#4	C5#4	322	322	1	16	250	95	96		70.75
603	9	Si4b4	B4b4	310	310	1	8	500	95	96		70.875
604	9	Do5#4	C5#4	322	322	1	16	250	95	96	o	70.9375
605	9	Re5	D5	327	327	1	16	250	95	96		71
606	9	Do5#4	C5#4	322	322	1	8	500	95	96	na	71.125
607	9	Re5	D5	327	327	1	4	1000	95	96		71.375
608	9	Do5#4	C5#4	322	322	1	8	500	95	96		71.5
609	9	Mi5	E5	336	336	1	16	250	95	96		71.5625
610	9	Re5	D5	327	327	1	16	250	95	96		71.625
611	9	Re5	D5	327	327	1	16	250	95	96		71.6875
612	9	Do5#4	C5#4	322	322	1	16	250	95	96		71.75
613	9	Re5	D5	327	327	1	4	1000	95	96		72
614	9			-1	-1	1	4	1000	100	0		72.25
615	9	Do5#4	C5#4	322	322	1	8	500	95	96	na	72.375
616	9	Re5	D5	327	327	1	8	500	95	96		72.5
617	9	Mi5	E5	336	336	1	8	500	95	96		72.625
618	9	Fa5#4	F5#4	344	344	1	8	500	95	96		72.75
619	9	Sol5	G5	349	349	1	8	500	95	96		72.875
620	9	La5	A5	358	358	1	8	500	95	96		73
621	9	La5	A5	358	358	1	8	500	95	96		73.125
622	9	Sol5	G5	349	349	1	16	250	95	96		73.1875
623	9	Fa5#4	F5#4	344	344	1	16	250	95	96		73.25
624	9	Si5	B5	367	367	1	8	500	95	96	zü	73.375
625	9	La5	A5	358	358	1	16	250	95	96		73.4375
626	9	Sol5	G5	349	349	1	16	250	95	96		73.5
627	9	Sol5	G5	349	349	1	16	250	95	96		73.5625
628	9	Fa5#4	F5#4	344	344	1	16	250	95	96		73.625
629	9	Fa5#4	F5#4	344	344	1	16	250	95	96		73.6875
630	9	Mi5	E5	336	336	1	16	250	95	96		73.75
631	9	Mi5	E5	336	336	1	4	1000	95	96	ni	74
632	9			-1	-1	1	8	500	100	0		74.125
633	9	Sol5	G5	349	349	1	8	500	95	96	yaz	74.25
634	9	Fa5	F5	340	340	1	8	500	95	96		74.375
635	9	Mi5	E5	336	336	1	8	500	95	96		74.5
636	9	Re5	D5	327	327	3	16	750	95	96		74.6875
637	9	Do5#4	C5#4	322	322	1	16	250	95	96		74.75
638	9	Si4b4	B4b4	310	310	1	8	500	95	96		74.875
639	9	Do5#4	C5#4	322	322	1	16	250	95	96		74.9375
640	9	Si4b4	B4b4	310	310	1	16	250	95	96		75
641	9	La4	A4	305	305	3	16	750	95	96		75.1875
642	9	Sol4	G4	296	296	1	16	250	95	96		75.25
643	9	Fa4#4	F4#4	291	291	1	8	500	95	96	gel	75.375
644	9	Sol4	G4	296	296	1	8	500	95	96	e	75.5
645	9	La4	A4	305	305	1	4	1000	95	96	fen	75.75
646	9	Do5	C5	318	318	3	16	750	95	96		75.9375
647	9	Si4b1	B4b1	313	313	1	16	250	95	96		76
648	9	Mi5	E5	336	336	1	16	250	95	96	dim	76.0625
649	9	Re5	D5	327	327	1	16	250	95	96		76.125
650	9	Do5	C5	318	318	1	16	250	95	96		76.1875
651	9	Si4b1	B4b1	313	313	1	16	250	95	96		76.25
652	9	La4	A4	305	305	1	4	1000	95	96		76.5
653	9	Re5	D5	327	327	1	8	500	95	96	di	76.625
654	9	Do5#4	C5#4	322	322	1	8	500	95	96		76.75
655	9	Mi5	E5	336	336	1	4	1000	95	96		77
656	9			-1	-1	1	8	500	100	0		77.125
657	9	Do5#4	C5#4	322	322	1	4	1000	95	96	di	77.375
658	9	Si4b4	B4b4	310	310	1	16	250	95	96	de	77.4375
659	9	La4	A4	305	305	1	16	250	95	96		77.5
660	9	Si4b4	B4b4	310	310	1	8	500	95	96	nem	77.625
661	9	La4	A4	305	305	1	4	1000	95	96		77.875
662	9	Sol4	G4	296	296	1	16	250	95	96		77.9375
663	9	Fa4#4	F4#4	291	291	1	16	250	95	96		78
664	9	La4	A4	305	305	1	16	250	95	96	dir	78.0625
665	9	Sol4	G4	296	296	1	16	250	95	96		78.125
666	9	Fa4#4	F4#4	291	291	1	16	250	95	96		78.1875
667	9	Mi4	E4	283	283	1	16	250	95	96		78.25
668	9	Re4	D4	274	274	1	4	1000	95	96		78.5
669	9	La4	A4	305	305	1	8	500	95	96	bun	78.625
670	9	Si4b4	B4b4	310	310	1	8	500	95	96		78.75
671	9	Do5#4	C5#4	322	322	1	8	500	95	96	ca	78.875
672	9	Re5	D5	327	327	1	8	500	95	96		79
673	9	Do5#4	C5#4	322	322	1	8	500	95	96	dem	79.125
674	9	Re5	D5	327	327	1	4	1000	95	96		79.375
675	9	Mi5	E5	336	336	1	8	500	95	96		79.5
676	9	Fa5	F5	340	340	1	16	250	95	96	dir	79.5625
677	9	Mi5	E5	336	336	1	16	250	95	96		79.625
678	9	Re5	D5	327	327	1	16	250	95	96		79.6875
679	9	Do5#4	C5#4	322	322	1	16	250	95	96		79.75
680	9	Si4b4	B4b4	310	310	1	8	500	95	96		79.875
681	9	Do5#4	C5#4	322	322	1	16	250	95	96	a	79.9375
682	9	Re5	D5	327	327	1	16	250	95	96		80
683	9	Do5#4	C5#4	322	322	1	8	500	95	96	man	80.125
684	9	Re5	D5	327	327	3	8	1500	95	96		80.5
685	9			-1	-1	1	4	1000	100	0		80.75
686	9			-1	-1	1	8	500	100	0		80.875
687	9	Do5#4	C5#4	322	322	1	16	250	95	96	a	80.9375
688	9	Re5	D5	327	327	1	16	250	95	96		81
689	9	Mi5	E5	336	336	3	16	750	95	96	man	81.1875
690	9	Re5	D5	327	327	1	16	250	95	96		81.25
691	9	Do5#4	C5#4	322	322	1	8	500	95	96		81.375
692	9	Re5	D5	327	327	1	8	500	95	96		81.5
693	9	Mi5	E5	336	336	1	16	250	95	96		81.5625
694	9	Fa5	F5	340	340	1	16	250	95	96		81.625
695	9	Mi5	E5	336	336	1	16	250	95	96		81.6875
696	9	Re5	D5	327	327	1	16	250	95	96		81.75
697	9	Do5#4	C5#4	322	322	1	16	250	95	96		81.8125
698	9	Si4b4	B4b4	310	310	1	16	250	95	96		81.875
699	9	La4	A4	305	305	1	16	250	95	96		81.9375
700	9	Si4b4	B4b4	310	310	1	16	250	95	96		82
701	9			-1	-1	1	8	500	100	0		82.125
702	9	Si4b4	B4b4	310	310	1	4	1000	95	96	yar	82.375
703	9	La4	A4	305	305	1	8	500	95	96		82.5
704	9	Do5#4	C5#4	322	322	1	16	250	95	96		82.5625
705	9	Si4b4	B4b4	310	310	1	16	250	95	96		82.625
706	9	Si4b4	B4b4	310	310	1	16	250	95	96		82.6875
707	9	La4	A4	305	305	1	16	250	95	96		82.75
708	9	Si4b4	B4b4	310	310	1	4	1000	95	96		83
709	9			-1	-1	1	8	500	100	0		83.125
710	9	Sol4	G4	296	296	1	4	1000	95	96	yar	83.375
711	9	La4	A4	305	305	1	8	500	95	96	ka	83.5
712	9	Si4b4	B4b4	310	310	3	16	750	95	96	nı	83.6875
713	9	La4	A4	305	305	1	16	250	95	96		83.75
714	9	Si4b4	B4b4	310	310	1	8	500	95	96		83.875
715	9	Re5	D5	327	327	1	8	500	95	96		84
716	9	Re5	D5	327	327	1	16	250	95	96		84.0625
717	9	Do5#4	C5#4	322	322	1	16	250	95	96		84.125
718	9	Si4b4	B4b4	310	310	1	16	250	95	96		84.1875
719	9	La4	A4	305	305	1	16	250	95	96		84.25
720	9	Sol4	G4	296	296	1	8	500	95	96		84.375
721	9	Re5	D5	327	327	1	8	500	95	96		84.5
722	9	Re5	D5	327	327	3	32	375	95	96		84.59375
723	9	Do5#4	C5#4	322	322	1	32	125	95	96		84.625
724	9	Si4	B4	314	314	1	16	250	95	96		84.6875
725	9	Do5#4	C5#4	322	322	1	16	250	95	96		84.75
726	9	Si4	B4	314	314	1	8	500	95	96		84.875
727	9	Do5#4	C5#4	322	322	1	16	250	95	96	o	84.9375
728	9	Re5	D5	327	327	1	16	250	95	96		85
729	9	Do5#4	C5#4	322	322	1	8	500	95	96	na	85.125
730	9	Re5	D5	327	327	1	4	1000	95	96		85.375
731	8	Mi5	E5	336	336	0	0	0	95	96		85.375
732	9	Re5	D5	327	327	1	16	250	95	96		85.4375
733	9	Do5#4	C5#4	322	322	1	16	250	95	96		85.5
734	9	Mi5	E5	336	336	1	16	250	95	96		85.5625
735	9	Re5	D5	327	327	1	16	250	95	96		85.625
736	9	Re5	D5	327	327	1	16	250	95	96		85.6875
737	9	Do5#4	C5#4	322	322	1	16	250	95	96		85.75
738	9	Re5	D5	327	327	1	4	1000	95	96		86
739	9	La5	A5	358	358	1	16	250	95	96	a	86.0625
740	9	Sol5	G5	349	349	1	16	250	95	96		86.125
741	9	Fa5	F5	340	340	1	16	250	95	96		86.1875
742	9	Mi5	E5	336	336	1	16	250	95	96		86.25
743	9	Re5	D5	327	327	1	8	500	95	96		86.375
744	9	Mi5	E5	336	336	1	16	250	95	96		86.4375
745	9	Fa5	F5	340	340	1	16	250	95	96		86.5
746	9	Sol5	G5	349	349	1	8	500	95	96		86.625
747	9	Fa5	F5	340	340	1	16	250	95	96		86.6875
748	9	Mi5	E5	336	336	1	16	250	95	96		86.75
749	9	Re5	D5	327	327	3	16	750	95	96		86.9375
750	9	Do5#4	C5#4	322	322	1	16	250	95	96		87
751	9	Do5#4	C5#4	322	322	1	16	250	95	96		87.0625
752	9	Si4b4	B4b4	310	310	1	16	250	95	96		87.125
753	9	Si4b4	B4b4	310	310	1	16	250	95	96		87.1875
754	9	La4	A4	305	305	1	16	250	95	96		87.25
755	9	Mi5	E5	336	336	3	16	750	95	96	nu	87.4375
756	9	Re5	D5	327	327	1	16	250	95	96		87.5
757	9	Do5#4	C5#4	322	322	3	16	750	95	96		87.6875
758	9	Si4b4	B4b4	310	310	1	16	250	95	96		87.75
759	9	Si4b4	B4b4	310	310	1	8	500	95	96		87.875
760	9	Si4b4	B4b4	310	310	1	16	250	95	96	ni	87.9375
761	9	La4	A4	305	305	1	16	250	95	96		88
762	9	La4	A4	305	305	1	8	500	95	96	yaz	88.125
763	9	Do5#4	C5#4	322	322	1	4	1000	95	96		88.375
764	9	Si4b4	B4b4	310	310	1	16	250	95	96		88.4375
765	9	La4	A4	305	305	1	16	250	95	96		88.5
766	9	La4	A4	305	305	1	2	2000	95	96		89
767	9	Re5	D5	327	327	1	4	1000	95	96	Hey	89.25
768	9	Mi5	E5	336	336	1	4	1000	95	96	ca	89.5
769	9	Mi5	E5	336	336	1	4	1000	95	96	nım	89.75
770	9			-1	-1	1	4	1000	100	0		90
771	9	Re5	D5	327	327	1	4	1000	95	96	Yar	90.25
772	9	Mi5	E5	336	336	1	4	1000	95	96	o	90.5
773	9			-1	-1	1	8	500	100	0		90.625
774	9	Sol5	G5	349	349	1	8	500	95	96	ma	90.75
775	9	Fa5	F5	340	340	1	8	500	95	96		90.875
776	9	Mi5	E5	336	336	1	8	500	95	96		91
777	9	Re5	D5	327	327	1	8	500	95	96		91.125
778	9	Do5#4	C5#4	322	322	1	8	500	95	96		91.25
779	9	Si4b4	B4b4	310	310	1	8	500	95	96		91.375
780	9	La4	A4	305	305	1	8	500	95	96		91.5
781	9			-1	-1	1	8	500	100	0		91.625
782	9	Re5	D5	327	327	1	4	1000	95	96	ma	91.875
783	9	Mi5	E5	336	336	1	8	500	95	96	hi	92
784	9	Mi5	E5	336	336	1	16	250	95	96	ta	92.0625
785	9	Sol5	G5	349	349	1	16	250	95	96		92.125
786	9	Fa5#4	F5#4	344	344	1	16	250	95	96		92.1875
787	9	Mi5	E5	336	336	1	16	250	95	96		92.25
788	9	Mi5	E5	336	336	1	2	2000	95	96		92.75
789	9			-1	-1	1	4	1000	100	0		93
790	9	Re5	D5	327	327	3	16	750	95	96	ta	93.1875
791	9	Mi5	E5	336	336	1	16	250	95	96		93.25
792	9	Fa5	F5	340	340	3	16	750	95	96		93.4375
793	9	Mi5	E5	336	336	1	16	250	95	96		93.5
794	9	Re5	D5	327	327	3	16	750	95	96		93.6875
795	9	Mi5	E5	336	336	1	16	250	95	96		93.75
796	9	Fa5	F5	340	340	3	16	750	95	96		93.9375
797	9	Mi5	E5	336	336	1	16	250	95	96		94
798	9	Mi5	E5	336	336	1	16	250	95	96		94.0625
799	9	Re5	D5	327	327	1	16	250	95	96		94.125
800	9	Re5	D5	327	327	1	16	250	95	96		94.1875
801	9	Do5#4	C5#4	322	322	1	16	250	95	96		94.25
802	9	Re5	D5	327	327	1	4	1000	95	96		94.5
803	9			-1	-1	1	4	1000	100	0		94.75
804	9	La4	A4	305	305	1	8	500	95	96	be	94.875
805	9	Re5	D5	327	327	1	8	500	95	96	a	95
806	9	Re5	D5	327	327	3	16	750	95	96	cep	95.1875
807	9	Do5#4	C5#4	322	322	1	16	250	95	96		95.25
808	9	Re5	D5	327	327	1	4	1000	95	96		95.5
809	9	Mi5	E5	336	336	3	16	750	95	96		95.6875
810	9	Re5	D5	327	327	1	16	250	95	96		95.75
811	9	Do5#4	C5#4	322	322	1	4	1000	95	96		96
812	9			-1	-1	1	8	500	100	0		96.125
813	9	Re5	D5	327	327	1	4	1000	95	96	cep	96.375
814	9	Fa5	F5	340	340	1	8	500	95	96		96.5
815	9	Mi5	E5	336	336	1	16	250	95	96		96.5625
816	9	Re5	D5	327	327	1	8	500	95	96		96.6875
817	9	Do5#4	C5#4	322	322	1	16	250	95	96		96.75
818	9	Do5#4	C5#4	322	322	1	16	250	95	96		96.8125
819	9	Si4b4	B4b4	310	310	1	16	250	95	96		96.875
820	9	La4	A4	305	305	1	16	250	95	96		96.9375
821	9	Re5	D5	327	327	1	16	250	95	96		97
822	9	Do5#4	C5#4	322	322	1	16	250	95	96		97.0625
823	9	Si4b4	B4b4	310	310	1	8	500	95	96		97.1875
824	9	La4	A4	305	305	1	16	250	95	96		97.25
825	9	Mi5	E5	336	336	1	8	500	95	96	gös	97.375
826	9	Re5	D5	327	327	1	16	250	95	96		97.4375
827	9	Do5#4	C5#4	322	322	1	16	250	95	96		97.5
828	9	Do5#4	C5#4	322	322	3	16	750	95	96		97.6875
829	9	Si4b4	B4b4	310	310	1	16	250	95	96		97.75
830	9	Si4b4	B4b4	310	310	3	16	750	95	96		97.9375
831	9	La4	A4	305	305	1	16	250	95	96		98
832	9			-1	-1	1	8	500	100	0		98.125
833	9	La4	A4	305	305	1	4	1000	95	96	gös	98.375
834	9	Sol4#4	G4#4	300	300	1	8	500	95	96		98.5
835	9	La4	A4	305	305	1	8	500	95	96		98.625
836	8	Si4b4	B4b4	310	310	0	0	0	95	96		98.625
837	9	La4	A4	305	305	1	16	250	95	96		98.6875
838	9	Sol4#4	G4#4	300	300	1	16	250	95	96		98.75
839	9	La4	A4	305	305	1	4	1000	95	96		99
840	9	Fa4#4	F4#4	291	291	1	2	2000	95	96	te	99.5
841	9	Si4b4	B4b4	310	310	1	8	500	95	96	rir	99.625
842	8	Do5#4	C5#4	322	322	0	0	0	95	96		99.625
843	9	Si4b4	B4b4	310	310	1	16	250	95	96		99.6875
844	9	La4	A4	305	305	1	16	250	95	96		99.75
845	9	Si4b4	B4b4	310	310	1	8	500	95	96		99.875
846	9	Do5#4	C5#4	322	322	1	16	250	95	96		99.9375
847	9	Re5	D5	327	327	1	16	250	95	96		100
848	9	Re5	D5	327	327	1	16	250	95	96		100.0625
849	9	Do5#4	C5#4	322	322	1	16	250	95	96		100.125
850	9	Si4b4	B4b4	310	310	1	16	250	95	96		100.1875
851	9	La4	A4	305	305	1	16	250	95	96		100.25
852	9	Sol4	G4	296	296	1	8	500	95	96		100.375
853	9	Re5	D5	327	327	1	8	500	95	96		100.5
854	9	Re5	D5	327	327	1	16	250	95	96		100.5625
855	9	Do5#4	C5#4	322	322	1	16	250	95	96		100.625
856	9	Si4b4	B4b4	310	310	1	16	250	95	96		100.6875
857	9	Do5#4	C5#4	322	322	1	16	250	95	96		100.75
858	9	Si4b4	B4b4	310	310	1	8	500	95	96		100.875
859	9	Do5#4	C5#4	322	322	1	16	250	95	96	mi	100.9375
860	9	Re5	D5	327	327	1	16	250	95	96		101
861	9	Do5#4	C5#4	322	322	1	8	500	95	96	ba	101.125
862	9	Re5	D5	327	327	1	4	1000	95	96		101.375
863	9	Do5#4	C5#4	322	322	1	8	500	95	96		101.5
864	9	Mi5	E5	336	336	1	16	250	95	96		101.5625
865	9	Re5	D5	327	327	1	16	250	95	96		101.625
866	9	Re5	D5	327	327	1	16	250	95	96		101.6875
867	9	Do5#4	C5#4	322	322	1	16	250	95	96		101.75
868	9	Re5	D5	327	327	1	4	1000	95	96		102
869	9			-1	-1	1	4	1000	100	0		102.25
870	9	Do5#4	C5#4	322	322	1	8	500	95	96	ba	102.375
871	9	Re5	D5	327	327	1	8	500	95	96		102.5
872	9	Mi5	E5	336	336	1	8	500	95	96		102.625
873	9	Fa5#4	F5#4	344	344	1	8	500	95	96		102.75
874	9	La5	A5	358	358	1	16	250	95	96		102.8125
875	9	Sol5	G5	349	349	1	16	250	95	96		102.875
876	9	Fa5	F5	340	340	1	16	250	95	96		102.9375
877	9	Mi5	E5	336	336	1	16	250	95	96		103
878	9	Re5	D5	327	327	1	8	500	95	96		103.125
879	9	Do5#4	C5#4	322	322	1	8	500	95	96		103.25
880	9	Sol5	G5	349	349	1	8	500	95	96	na	103.375
881	9	Fa5	F5	340	340	1	16	250	95	96		103.4375
882	9	Mi5	E5	336	336	1	16	250	95	96		103.5
883	9	Mi5	E5	336	336	1	16	250	95	96		103.5625
884	9	Re5	D5	327	327	1	8	500	95	96		103.6875
885	9	Do5#4	C5#4	322	322	1	16	250	95	96		103.75
886	9	Sol5	G5	349	349	1	8	500	95	96		103.875
887	9	Fa5	F5	340	340	1	16	250	95	96	fe	103.9375
888	9	Mi5	E5	336	336	1	16	250	95	96		104
889	9	Mi5	E5	336	336	1	8	500	95	96	lek	104.125
890	9	Re5	D5	327	327	1	4	1000	95	96		104.375
891	9	Re5	D5	327	327	1	16	250	95	96		104.4375
892	9	Do5#4	C5#4	322	322	1	16	250	95	96		104.5
893	9	Do5#4	C5#4	322	322	1	4	1000	95	96		104.75
894	9			-1	-1	1	4	1000	100	0		105
895	9			-1	-1	1	4	1000	100	0		105.25
896	9	Do5#4	C5#4	322	322	1	8	500	95	96	gel	105.375
