Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
918	9	Do5	C5	318	318	1	4	750	99	96		68.875
919	9	Re5	D5	327	327	1	4	750	99	96		69
920	9	Re5	D5	327	327	1	2	1500	95	96	)	69.25
921	8	La5	A5	358	358	0	0	0	95	96		69.25
922	9	Sol5	G5	349	349	1	4	750	99	96		69.375
923	9	Fa5	F5	340	340	1	8	375	99	96		69.4375
924	9	Mi5	E5	336	336	1	8	375	95	96		69.5
925	9	Mi5	E5	336	336	3	16	562	99	96		69.59375
926	9	Re5	D5	327	327	1	16	188	99	96		69.625
927	9	Do5	C5	318	318	1	8	375	99	96		69.6875
928	9	Re5	D5	327	327	1	8	375	99	96		69.75
929	9	Do5	C5	318	318	1	8	375	99	96		69.8125
930	8	Mi5	E5	336	336	0	0	0	99	96		69.8125
931	9	Re5	D5	327	327	1	8	375	99	96		69.875
932	9	Do5	C5	318	318	1	8	375	99	96		69.9375
933	9	Si4b1	B4b1	313	313	1	8	375	95	96	)	70
934	9			-1	-1	1	8	375	100	0		70.0625
935	9	Mi5	E5	336	336	1	8	375	99	96		70.125
936	9	Re5	D5	327	327	1	8	375	99	96		70.1875
937	9	Do5	C5	318	318	1	8	375	95	96		70.25
938	9	Do5	C5	318	318	1	8	375	99	96		70.3125
939	9	Si4b1	B4b1	313	313	1	8	375	99	96		70.375
940	8	Do5	C5	318	318	0	0	0	99	96		70.375
941	9	Si4b1	B4b1	313	313	1	8	375	99	96		70.4375
942	9	La4	A4	305	305	1	8	375	99	96		70.5
943	9	La4	A4	305	305	1	2	1500	95	96	)	70.75
944	9			-1	-1	1	4	750	100	0		70.875
945	9	La4	A4	305	305	1	8	375	99	96		70.9375
946	9	Re5	D5	327	327	1	8	375	99	96		71
947	8	Re5	D5	327	327	0	0	0	99	96		71
948	9	Do5	C5	318	318	1	4	750	99	96		71.125
949	9	Si4b1	B4b1	313	313	1	8	375	99	96		71.1875
950	9	La4	A4	305	305	1	8	375	99	96		71.25
951	9	La4	A4	305	305	1	8	375	95	96		71.3125
952	9			-1	-1	1	8	375	100	0	)[nuhuft@mi4	71.375
953	9	Fa4#4	F4#4	291	291	1	8	375	99	96		71.4375
954	9	Sol4	G4	296	296	1	8	375	99	96		71.5
955	9	Fa4#4	F4#4	291	291	1	4	750	95	96		71.625
956	9	Mi4	E4	283	283	1	4	750	95	96		71.75
957	9	Re4	D4	274	274	1	8	375	99	96		71.8125
958	9	Mi4	E4	283	283	3	8	1125	95	96		72
959	9			-1	-1	1	4	750	100	0		72.125
960	9			-1	-1	1	4	750	100	0	]	72.25
961	9	Re5b1	D5b1	326	326	3	16	562	99	96	[saba@la4	72.34375
962	9	Do5	C5	318	318	1	16	188	95	96		72.375
963	9	Do5	C5	318	318	1	8	375	99	96		72.4375
964	9	Si4b1	B4b1	313	313	1	8	375	95	96		72.5
965	9	Do5	C5	318	318	1	4	750	95	96		72.625
966	9			-1	-1	1	4	750	100	0	)	72.75
967	9	Do5	C5	318	318	1	4	750	95	96		72.875
968	9	Si4b1	B4b1	313	313	1	8	375	99	96		72.9375
969	9	Do5	C5	318	318	1	8	375	99	96		73
970	9	Do5	C5	318	318	1	4	750	99	96		73.125
971	9	Do5	C5	318	318	1	8	375	99	96		73.1875
972	9	Re5b1	D5b1	326	326	1	8	375	99	96		73.25
973	8	Mi5	E5	336	336	0	0	0	99	96		73.25
974	9	Re5b1	D5b1	326	326	1	8	375	99	96		73.3125
975	9	Do5	C5	318	318	1	8	375	99	96		73.375
976	9	Do5	C5	318	318	1	8	375	99	96		73.4375
977	9	Si4b1	B4b1	313	313	1	8	375	95	96	)	73.5
978	9			-1	-1	1	8	375	100	0		73.5625
979	9	Re5b1	D5b1	326	326	1	8	375	99	96		73.625
980	9	Do5	C5	318	318	1	8	375	95	96		73.6875
981	9	Re5b1	D5b1	326	326	1	8	375	95	96		73.75
982	9	Re5b1	D5b1	326	326	1	8	375	99	96		73.8125
983	9	Do5	C5	318	318	1	4	750	99	96		73.9375
984	9	Re5b1	D5b1	326	326	1	8	375	99	96		74
985	8	Re5b1	D5b1	326	326	0	0	0	99	96		74
986	9	Do5	C5	318	318	3	16	562	99	96		74.09375
987	9	Si4b1	B4b1	313	313	1	16	188	99	96		74.125
988	9	La4	A4	305	305	1	4	750	95	96	)	74.25
989	8	Do5	C5	318	318	0	0	0	95	96		74.25
990	9	Si4b1	B4b1	313	313	1	8	375	99	96		74.3125
991	9	La4	A4	305	305	1	8	375	99	96		74.375
992	9	Si4b1	B4b1	313	313	1	8	375	99	96		74.4375
993	9	Do5	C5	318	318	1	8	375	99	96		74.5
994	9	Si4b1	B4b1	313	313	1	8	375	99	96		74.5625
995	9	La4	A4	305	305	1	8	375	99	96		74.625
996	9	Si4b1	B4b1	313	313	1	4	750	95	96	)	74.75
997	9			-1	-1	1	4	750	100	0		74.875
998	9	Do5	C5	318	318	1	8	375	99	96		74.9375
999	9	Re5b1	D5b1	326	326	1	8	375	99	96		75
1000	9	Do5	C5	318	318	1	4	750	99	96		75.125
1001	9	Re5b1	D5b1	326	326	1	4	750	99	96		75.25
1002	8	Mi5	E5	336	336	0	0	0	99	96		75.25
1003	9	Re5b1	D5b1	326	326	1	8	375	99	96		75.3125
1004	9	Do5	C5	318	318	1	4	750	99	96		75.4375
1005	9	Si4b1	B4b1	313	313	1	8	375	95	96	)	75.5
1006	9			-1	-1	1	8	375	100	0		75.5625
1007	9	Do5	C5	318	318	1	16	188	99	96		75.59375
1008	9	Re5b1	D5b1	326	326	1	16	188	99	96		75.625
1009	9	Do5	C5	318	318	1	8	375	95	96		75.6875
1010	9	Re5b1	D5b1	326	326	1	8	375	95	96		75.75
1011	8	Mi5	E5	336	336	0	0	0	95	96		75.75
1012	9	Re5b1	D5b1	326	326	1	8	375	99	96		75.8125
1013	9	Do5	C5	318	318	1	4	750	99	96		75.9375
1014	9	Si4b1	B4b1	313	313	1	8	375	99	96		76
1015	8	Do5	C5	318	318	0	0	0	99	96		76
1016	9	Si4b1	B4b1	313	313	3	16	562	99	96		76.09375
1017	9	La4	A4	305	305	1	16	188	99	96		76.125
1018	9	La4	A4	305	305	1	4	750	95	96	)	76.25
1019	9	Do5	C5	318	318	1	8	375	99	96		76.3125
1020	9	Si4b1	B4b1	313	313	1	16	188	99	96		76.34375
1021	9	La4	A4	305	305	1	16	188	99	96		76.375
1022	9	La4	A4	305	305	1	4	750	95	96		76.5
1023	9			-1	-1	1	4	750	100	0		76.625
1024	9			-1	-1	1	4	750	100	0	)]	76.75
1025	9			-1	-1	1	4	750	100	0		76.875
1026	9	Do5	C5	318	318	1	8	375	99	96		76.9375
1027	9	Re5b1	D5b1	326	326	1	8	375	99	96		77
1028	9	Do5	C5	318	318	1	8	375	99	96		77.0625
1029	9	Re5b1	D5b1	326	326	1	8	375	99	96		77.125
1030	9	Do5	C5	318	318	1	8	375	99	96		77.1875
1031	9	Re5b1	D5b1	326	326	1	8	375	99	96		77.25
1032	9	Mi5	E5	336	336	1	8	375	99	96		77.3125
1033	8	Sol5	G5	349	349	0	0	0	99	96		77.3125
1034	9	Fa5	F5	340	340	1	8	375	99	96		77.375
1035	9	Mi5	E5	336	336	1	8	375	99	96		77.4375
1036	9	Re5b1	D5b1	326	326	1	8	375	95	96	)	77.5
1037	9			-1	-1	1	8	375	100	0		77.5625
1038	9	Fa5	F5	340	340	1	8	375	99	96		77.625
1039	9	Mi5	E5	336	336	1	8	375	95	96		77.6875
1040	9	Fa5	F5	340	340	1	8	375	95	96		77.75
1041	9	Sol5	G5	349	349	1	4	750	99	96		77.875
1042	8	Si5b1	B5b1	366	366	0	0	0	99	96		77.875
1043	9	La5b1	A5b1	357	357	1	8	375	99	96		77.9375
1044	9	Sol5	G5	349	349	1	8	375	99	96		78
1045	9	Fa5	F5	340	340	1	4	750	99	96		78.125
1046	9	Mi5	E5	336	336	1	4	750	95	96	)	78.25
1047	9	Fa5	F5	340	340	1	16	188	99	96		78.28125
1048	9	Mi5	E5	336	336	1	16	188	99	96		78.3125
1049	9	Fa5	F5	340	340	1	16	188	99	96		78.34375
1050	9	Sol5	G5	349	349	1	16	188	99	96		78.375
1051	9	Mi5	E5	336	336	1	8	375	99	96		78.4375
1052	9	Re5b1	D5b1	326	326	1	8	375	99	96		78.5
1053	8	Mi5	E5	336	336	0	0	0	99	96		78.5
1054	9	Re5b1	D5b1	326	326	3	16	562	99	96		78.59375
1055	9	Do5	C5	318	318	1	16	188	99	96		78.625
1056	9	Si4b1	B4b1	313	313	1	8	375	99	96		78.6875
1057	8	Mi5	E5	336	336	0	0	0	99	96		78.6875
1058	9	Re5b1	D5b1	326	326	1	16	188	99	96		78.71875
1059	9	Do5	C5	318	318	1	16	188	99	96		78.75
1060	9	Do5	C5	318	318	1	4	750	95	96	)	78.875
1061	9	Do5	C5	318	318	1	8	375	99	96		78.9375
1062	9	Re5b1	D5b1	326	326	1	8	375	99	96		79
1063	9	Mi5	E5	336	336	1	8	375	99	96		79.0625
1064	9	Fa5	F5	340	340	1	8	375	99	96		79.125
1065	9	Sol5	G5	349	349	1	8	375	99	96		79.1875
1066	9	La5b1	A5b1	357	357	1	8	375	99	96		79.25
1067	9	Sol5	G5	349	349	1	8	375	99	96		79.3125
1068	9	Fa5	F5	340	340	1	8	375	99	96		79.375
1069	9	Mi5	E5	336	336	1	8	375	99	96		79.4375
1070	9	Re5b1	D5b1	326	326	1	8	375	99	96		79.5
1071	9	Do5	C5	318	318	1	16	188	95	96		79.53125
1072	9			-1	-1	1	16	188	100	0	)	79.5625
1073	9	La5b1	A5b1	357	357	1	8	375	99	96		79.625
1074	9	Sol5	G5	349	349	1	8	375	95	96		79.6875
1075	9	Fa5	F5	340	340	1	8	375	95	96		79.75
1076	9	Fa5	F5	340	340	3	16	562	99	96		79.84375
1077	9	Mi5	E5	336	336	1	16	188	99	96		79.875
1078	9	Mi5	E5	336	336	3	16	562	99	96		79.96875
1079	9	Re5b1	D5b1	326	326	1	16	188	99	96		80
1080	9	Re5b1	D5b1	326	326	1	8	375	99	96		80.0625
1081	9	Do5	C5	318	318	1	8	375	99	96		80.125
1082	9	Si4b1	B4b1	313	313	1	8	375	99	96		80.1875
1083	8	Mi5	E5	336	336	0	0	0	99	96		80.1875
1084	9	Re5b1	D5b1	326	326	1	16	188	99	96		80.21875
1085	9	Do5	C5	318	318	1	16	188	99	96		80.25
1086	9	Do5	C5	318	318	1	2	1500	95	96		80.5
1087	9			-1	-1	1	4	750	100	0		80.625
1088	9			-1	-1	1	4	750	100	0	)	80.75
1089	9	Sol5	G5	349	349	1	4	750	95	96		80.875
1090	9	Mi5	E5	336	336	1	8	375	99	96		80.9375
1091	9	Fa5	F5	340	340	1	8	375	99	96		81
1092	9	Sol5	G5	349	349	1	4	750	99	96		81.125
1093	9	Sol5	G5	349	349	1	4	750	99	96		81.25
1094	9	Sol5	G5	349	349	1	4	750	99	96		81.375
1095	9	Sol5	G5	349	349	1	8	375	99	96		81.4375
1096	9	Sol5	G5	349	349	1	8	375	95	96		81.5
1097	9	Sol5	G5	349	349	1	4	750	95	96		81.625
1098	9	Sol5	G5	349	349	1	4	750	95	96	)	81.75
1099	9			-1	-1	1	8	375	100	0		81.8125
1100	9	Sol5	G5	349	349	1	8	375	99	96		81.875
1101	8	Si5b1	B5b1	366	366	0	0	0	99	96		81.875
1102	9	La5b1	A5b1	357	357	1	8	375	99	96		81.9375
1103	9	Sol5	G5	349	349	1	8	375	99	96		82
1104	9	Fa5	F5	340	340	1	4	750	99	96		82.125
1105	9	Mi5	E5	336	336	1	8	375	99	96		82.1875
1106	9	Fa5	F5	340	340	1	8	375	95	96		82.25
1107	9	Sol5	G5	349	349	1	8	375	99	96		82.3125
1108	9	La5b1	A5b1	357	357	1	8	375	99	96		82.375
1109	9	Sol5	G5	349	349	1	8	375	99	96		82.4375
1110	9	Fa5	F5	340	340	1	8	375	99	96		82.5
1111	9	Sol5	G5	349	349	1	16	188	99	96		82.53125
1112	9	Fa5	F5	340	340	1	16	188	99	96		82.5625
1113	9	Mi5	E5	336	336	1	16	188	99	96		82.59375
1114	9	Fa5	F5	340	340	1	16	188	99	96		82.625
1115	9	Sol5	G5	349	349	1	4	750	95	96	)	82.75
1116	9			-1	-1	1	4	750	100	0	[acm@la4	82.875
1117	9	Sol5	G5	349	349	1	8	375	99	96		82.9375
1118	9	Si5b1	B5b1	366	366	1	8	375	99	96		83
1119	9	La5	A5	358	358	1	4	750	99	96		83.125
1120	9	Sol5	G5	349	349	1	4	750	99	96		83.25
1121	9	Fa5	F5	340	340	1	4	750	99	96		83.375
1122	9	Mi5	E5	336	336	1	4	750	95	96		83.5
1123	9	Re5	D5	327	327	1	4	750	95	96		83.625
1124	9	Sol5	G5	349	349	1	4	750	95	96	)	83.75
1125	9			-1	-1	1	8	375	100	0		83.8125
1126	9	Fa5	F5	340	340	1	16	188	99	96		83.84375
1127	9	Sol5	G5	349	349	1	16	188	99	96		83.875
1128	9	Fa5	F5	340	340	1	8	375	99	96		83.9375
1129	9	Mi5	E5	336	336	1	8	375	99	96		84
1130	8	Mi5	E5	336	336	0	0	0	99	96		84
1131	9	Re5	D5	327	327	1	8	375	99	96		84.0625
1132	9	Do5	C5	318	318	1	8	375	99	96		84.125
1133	9	Re5	D5	327	327	1	8	375	99	96		84.1875
1134	9	Mi5	E5	336	336	1	8	375	95	96		84.25
1135	9	Fa5	F5	340	340	1	4	750	99	96		84.375
1136	9	Mi5	E5	336	336	1	8	375	99	96		84.4375
1137	8	La5	A5	358	358	0	0	0	99	96		84.4375
1138	9	Sol5	G5	349	349	1	16	188	99	96		84.46875
1139	9	Fa5	F5	340	340	1	16	188	99	96		84.5
1140	9	Fa5	F5	340	340	1	2	1500	95	96	)	84.75
1141	9			-1	-1	1	4	750	100	0		84.875
1142	9	Do5	C5	318	318	1	8	375	99	96		84.9375
1143	9	Re5	D5	327	327	1	8	375	99	96		85
1144	9	Do5	C5	318	318	1	4	750	99	96		85.125
1145	9	Re5	D5	327	327	1	4	750	99	96		85.25
1146	8	Mi5	E5	336	336	0	0	0	99	96		85.25
1147	9	Re5	D5	327	327	1	8	375	99	96		85.3125
1148	9	Mi5	E5	336	336	1	8	375	99	96		85.375
1149	9	Re5	D5	327	327	1	8	375	99	96		85.4375
1150	9	Do5	C5	318	318	1	8	375	95	96		85.5
1151	8	Re5	D5	327	327	0	0	0	95	96		85.5
1152	9	Do5	C5	318	318	1	8	375	99	96		85.5625
1153	9	Si4b1	B4b1	313	313	1	8	375	99	96		85.625
1154	9	Do5	C5	318	318	1	8	375	95	96		85.6875
1155	9	Re5	D5	327	327	1	8	375	95	96	)	85.75
1156	9			-1	-1	1	8	375	100	0		85.8125
1157	9	Mi5	E5	336	336	1	8	375	99	96		85.875
1158	9	Re5	D5	327	327	1	8	375	99	96		85.9375
1159	9	Do5	C5	318	318	1	8	375	99	96		86
1160	9	Do5	C5	318	318	1	8	375	99	96		86.0625
1161	9	Re5	D5	327	327	1	8	375	99	96		86.125
1162	9	Do5	C5	318	318	1	8	375	95	96		86.1875
1163	9	Si4b1	B4b1	313	313	1	8	375	95	96		86.25
1164	9	Do5	C5	318	318	3	16	562	99	96		86.34375
1165	9	Si4b1	B4b1	313	313	1	16	188	99	96		86.375
1166	9	La4	A4	305	305	1	4	750	99	96	)]	86.5
1167	9	Si4b1	B4b1	313	313	1	8	375	99	96		86.5625
1168	9	Do5	C5	318	318	1	8	375	99	96		86.625
1169	9	Si4b1	B4b1	313	313	1	4	750	95	96	)	86.75
1170	9			-1	-1	1	4	750	100	0		86.875
1171	9	Do5	C5	318	318	1	8	375	99	96		86.9375
1172	9	Re5b1	D5b1	326	326	1	8	375	99	96		87
1173	9	Do5	C5	318	318	1	4	750	99	96		87.125
1174	9	Re5b1	D5b1	326	326	1	4	750	99	96		87.25
1175	8	Mi5	E5	336	336	0	0	0	99	96		87.25
1176	9	Re5b1	D5b1	326	326	1	8	375	99	96		87.3125
1177	9	Do5	C5	318	318	1	8	375	99	96		87.375
1178	8	Re5b1	D5b1	326	326	0	0	0	99	96		87.375
1179	9	Do5	C5	318	318	1	8	375	99	96		87.4375
1180	9	Si4b1	B4b1	313	313	1	8	375	95	96	)	87.5
1181	9			-1	-1	1	8	375	100	0		87.5625
1182	9	Do5	C5	318	318	1	16	188	99	96		87.59375
1183	9	Re5b1	D5b1	326	326	1	16	188	99	96		87.625
1184	9	Do5	C5	318	318	1	8	375	95	96		87.6875
1185	9	Re5b1	D5b1	326	326	1	8	375	95	96		87.75
1186	9	Re5b1	D5b1	326	326	1	8	375	99	96		87.8125
1187	9	Do5	C5	318	318	1	4	750	99	96		87.9375
1188	9	Si4b1	B4b1	313	313	1	8	375	99	96		88
1189	9	Do5	C5	318	318	1	8	375	99	96		88.0625
1190	9	Si4b1	B4b1	313	313	1	16	188	99	96		88.09375
1191	9	La4	A4	305	305	1	16	188	99	96		88.125
1192	9	La4	A4	305	305	1	4	750	95	96		88.25
1193	9	Do5	C5	318	318	3	16	562	99	96		88.34375
1194	9	Si4b1	B4b1	313	313	1	16	188	99	96		88.375
1195	9	La4	A4	305	305	1	4	750	95	96		88.5
1196	9			-1	-1	1	4	750	100	0		88.625
1197	9			-1	-1	1	4	750	100	0	)	88.75
1198	9	La4	A4	305	305	1	4	750	95	96	huseyni@la4	88.875
1199	9	La4	A4	305	305	1	8	375	99	96		88.9375
1200	9	La4	A4	305	305	1	8	375	99	96		89
1201	9	La4	A4	305	305	1	4	750	95	96		89.125
1202	9	Mi5	E5	336	336	1	8	375	95	96		89.1875
1203	9	Re5	D5	327	327	1	8	375	95	96		89.25
1204	9	Do5	C5	318	318	3	8	1125	95	96		89.4375
1205	9			-1	-1	1	8	375	100	0		89.5
1206	9	Re5	D5	327	327	1	8	375	99	96		89.5625
1207	9	Mi5	E5	336	336	1	8	375	99	96		89.625
1208	9	Re5	D5	327	327	1	8	375	99	96		89.6875
1209	9	Mi5	E5	336	336	1	8	375	99	96		89.75
1210	9	Do5	C5	318	318	1	4	750	95	96		89.875
1211	9	Re5	D5	327	327	1	8	375	99	96		89.9375
1212	9	Mi5	E5	336	336	1	8	375	99	96		90
1213	9	Re5	D5	327	327	1	4	750	95	96		90.125
1214	9	Mi5	E5	336	336	1	4	750	95	96		90.25
1215	9	Mi5	E5	336	336	1	8	375	99	96		90.3125
1216	9	Fa5#4	F5#4	344	344	1	8	375	99	96		90.375
1217	9	Sol5	G5	349	349	1	8	375	99	96		90.4375
1218	9	La5	A5	358	358	1	8	375	95	96		90.5
1219	9	La5	A5	358	358	1	8	375	99	96		90.5625
1220	9	Sol5	G5	349	349	1	8	375	99	96		90.625
1221	9	Fa5	F5	340	340	1	8	375	99	96		90.6875
1222	9	Mi5	E5	336	336	1	8	375	95	96		90.75
1223	9	Mi5	E5	336	336	1	4	750	99	96		90.875
1224	9	Mi5	E5	336	336	1	8	375	99	96		90.9375
1225	9	Mi5	E5	336	336	1	8	375	99	96		91
1226	9	Mi5	E5	336	336	1	8	375	99	96		91.0625
1227	9	Fa5	F5	340	340	1	8	375	95	96		91.125
1228	9	Re5	D5	327	327	1	4	750	95	96	)	91.25
1229	9	Sol5	G5	349	349	1	4	750	95	96		91.375
1230	9	Fa5	F5	340	340	1	8	375	95	96		91.4375
1231	9	Mi5	E5	336	336	1	8	375	95	96		91.5
1232	9	La5	A5	358	358	1	4	750	99	96		91.625
1233	9	Sol5	G5	349	349	1	8	375	99	96		91.6875
1234	9	Fa5	F5	340	340	1	8	375	95	96		91.75
1235	9	Fa5	F5	340	340	1	16	188	99	96		91.78125
1236	9	Mi5	E5	336	336	1	16	188	99	96		91.8125
1237	9	Fa5	F5	340	340	1	16	188	99	96		91.84375
1238	9	Sol5	G5	349	349	1	16	188	99	96		91.875
1239	9	Mi5	E5	336	336	1	8	375	99	96		91.9375
1240	9	Re5	D5	327	327	1	8	375	95	96		92
1241	9	Re5	D5	327	327	1	8	375	99	96		92.0625
1242	9	Do5	C5	318	318	1	8	375	99	96		92.125
1243	9	Si4b1	B4b1	313	313	1	8	375	99	96		92.1875
1244	9	Mi5	E5	336	336	1	8	375	95	96		92.25
1245	9	Re5	D5	327	327	1	8	375	99	96		92.3125
1246	9	Do5	C5	318	318	1	8	375	99	96		92.375
1247	9	Si4b1	B4b1	313	313	1	8	375	99	96		92.4375
1248	8	Mi5	E5	336	336	0	0	0	99	96		92.4375
1249	9	Re5	D5	327	327	1	16	188	99	96		92.46875
1250	9	Do5	C5	318	318	1	16	188	99	96		92.5
1251	9	Do5	C5	318	318	3	8	1125	95	96		92.6875
1252	9			-1	-1	1	8	375	100	0	)	92.75
1253	9	Sol5	G5	349	349	1	4	750	95	96		92.875
1254	9	Sol5	G5	349	349	1	8	375	99	96		92.9375
1255	9	Sol5	G5	349	349	1	8	375	99	96		93
1256	9	Sol5	G5	349	349	1	4	750	95	96		93.125
1257	9	Sol5	G5	349	349	1	4	750	95	96		93.25
1258	9	Sol5	G5	349	349	1	8	375	99	96		93.3125
1259	9	Si5b5	B5b5	362	362	1	8	375	99	96		93.375
1260	9	La5	A5	358	358	1	8	375	99	96		93.4375
1261	9	Sol5	G5	349	349	1	8	375	95	96		93.5
1262	9	Sol5	G5	349	349	1	16	188	99	96		93.53125
1263	9	Fa5	F5	340	340	1	16	188	99	96		93.5625
1264	8	Sol5	G5	349	349	0	0	0	99	96		93.5625
1265	9	Fa5	F5	340	340	1	16	188	99	96		93.59375
1266	9	Mi5	E5	336	336	1	16	188	99	96		93.625
1267	9	Fa5	F5	340	340	1	4	750	99	96		93.75
1268	9	Fa5	F5	340	340	1	4	750	95	96	)	93.875
1269	9	Re5	D5	327	327	1	8	375	99	96		93.9375
1270	9	Mi5	E5	336	336	1	8	375	99	96		94
1271	9	Re5	D5	327	327	1	4	750	95	96		94.125
1272	9	Sol5	G5	349	349	1	8	375	95	96		94.1875
1273	9	Fa5	F5	340	340	1	8	375	95	96		94.25
1274	9	Fa5	F5	340	340	1	8	375	99	96		94.3125
1275	9	Mi5	E5	336	336	1	8	375	99	96		94.375
1276	8	Fa5	F5	340	340	0	0	0	99	96		94.375
1277	9	Mi5	E5	336	336	1	8	375	99	96		94.4375
1278	9	Re5	D5	327	327	1	8	375	95	96		94.5
1279	9	Re5	D5	327	327	1	8	375	99	96		94.5625
1280	9	Do5	C5	318	318	1	8	375	99	96		94.625
1281	9	Si4b1	B4b1	313	313	1	8	375	99	96		94.6875
1282	8	Mi5	E5	336	336	0	0	0	99	96		94.6875
1283	9	Re5	D5	327	327	1	16	188	99	96		94.71875
1284	9	Do5	C5	318	318	1	16	188	99	96		94.75
1285	9	Do5	C5	318	318	3	16	562	99	96		94.84375
1286	9	Si4b1	B4b1	313	313	1	16	188	95	96		94.875
1287	9	La4	A4	305	305	1	8	375	95	96		94.9375
1288	9	La4	A4	305	305	1	8	375	95	96		95
1289	9	La4	A4	305	305	1	4	750	95	96		95.125
1290	9	La4	A4	305	305	1	4	750	95	96		95.25
1291	9	La4	A4	305	305	1	8	375	95	96		95.3125
1292	9	Do5	C5	318	318	1	8	375	95	96		95.375
1293	9	Si4b1	B4b1	313	313	1	8	375	95	96		95.4375
1294	9	La4	A4	305	305	1	8	375	95	96		95.5
1295	8	Si4b1	B4b1	313	313	0	0	0	95	96		95.5
1296	9	La4	A4	305	305	1	8	375	95	96		95.5625
1297	9	Sol4	G4	296	296	1	8	375	95	96		95.625
1298	9	Fa4#4	F4#4	291	291	1	8	375	95	96		95.6875
1299	9	Sol4	G4	296	296	1	8	375	95	96		95.75
1300	9	Sol4	G4	296	296	1	4	750	95	96		95.875
1301	9	Si4b1	B4b1	313	313	1	8	375	95	96		95.9375
1302	8	Re5	D5	327	327	0	0	0	95	96		95.9375
1303	9	Do5	C5	318	318	1	8	375	95	96		96
1304	9	Si4b1	B4b1	313	313	1	4	750	95	96		96.125
1305	9	La4	A4	305	305	1	4	750	95	96		96.25
1306	9	La4	A4	305	305	1	8	375	95	96		96.3125
1307	8	Re5	D5	327	327	0	0	0	95	96		96.3125
1308	9	Do5	C5	318	318	1	8	375	95	96		96.375
1309	9	Si4b1	B4b1	313	313	1	8	375	95	96		96.4375
1310	9	La4	A4	305	305	1	8	375	95	96		96.5
1311	9	La4	A4	305	305	1	2	1500	95	96	)	96.75
1312	9	Mi5	E5	336	336	1	4	750	95	96	hisar@la4	96.875
1313	9	Mi5	E5	336	336	1	2	1500	95	96		97.125
1314	9	Mi5	E5	336	336	1	4	750	95	96		97.25
1315	9	Mi5	E5	336	336	1	4	750	99	96		97.375
1316	9	Fa5	F5	340	340	1	8	375	99	96		97.4375
1317	9	Sol5	G5	349	349	1	8	375	95	96		97.5
1318	9	Mi5	E5	336	336	1	4	750	99	96		97.625
1319	8	Fa5	F5	340	340	0	0	0	99	96		97.625
1320	9	Mi5	E5	336	336	1	8	375	99	96		97.6875
1321	9	Re5	D5	327	327	1	8	375	95	96		97.75
1322	9	Re5	D5	327	327	1	4	750	99	96	)	97.875
1323	9	Mi5	E5	336	336	1	8	375	99	96		97.9375
1324	9	Do5	C5	318	318	1	8	375	99	96		98
1325	9	Do5	C5	318	318	3	16	562	99	96		98.09375
1326	9	Si4b1	B4b1	313	313	1	16	188	99	96		98.125
1327	9	La4	A4	305	305	1	4	750	95	96	)	98.25
1328	8	Re5	D5	327	327	0	0	0	95	96		98.25
1329	9	Do5	C5	318	318	1	8	375	99	96		98.3125
1330	9	Si4b1	B4b1	313	313	1	8	375	99	96		98.375
1331	8	Re5	D5	327	327	0	0	0	99	96		98.375
1332	9	Do5	C5	318	318	1	8	375	99	96		98.4375
1333	9	Si4b1	B4b1	313	313	1	8	375	95	96		98.5
1334	9	Do5	C5	318	318	3	16	562	99	96		98.59375
1335	9	Si4b1	B4b1	313	313	1	16	188	99	96		98.625
1336	9	La4	A4	305	305	1	4	750	95	96	)	98.75
1337	9			-1	-1	1	4	750	100	0		98.875
1338	9	La4	A4	305	305	1	8	375	99	96		98.9375
1339	9	La4	A4	305	305	1	8	375	99	96		99
1340	9	La4	A4	305	305	1	4	750	95	96		99.125
1341	9	Mi5	E5	336	336	1	4	750	95	96		99.25
1342	9	Mi5	E5	336	336	1	4	750	95	96		99.375
1343	9	Mi5	E5	336	336	1	8	375	99	96		99.4375
1344	9	Re5#4	D5#4	331	331	1	8	375	99	96		99.5
1345	9	Fa5#1	F5#1	341	341	3	8	1125	99	96		99.6875
1346	9	Mi5	E5	336	336	1	8	375	95	96		99.75
1347	9	La5	A5	358	358	3	8	1125	99	96		99.9375
1348	9	Sol5#4	G5#4	353	353	1	8	375	95	96		100
1349	9	Sol5#4	G5#4	353	353	1	8	375	99	96		100.0625
1350	9	Fa5#1	F5#1	341	341	1	8	375	99	96		100.125
1351	8	Sol5#4	G5#4	353	353	0	0	0	99	96		100.125
1352	9	Fa5#1	F5#1	341	341	1	8	375	99	96		100.1875
1353	9	Mi5	E5	336	336	1	8	375	95	96		100.25
1354	9	Mi5	E5	336	336	1	2	1500	99	96		100.5
1355	9	Mi5	E5	336	336	1	4	750	95	96		100.625
1356	9			-1	-1	1	4	750	100	0	)	100.75
1357	9			-1	-1	1	4	750	100	0		100.875
1358	9	La5	A5	358	358	1	2	1500	95	96		101.125
1359	8	Si5	B5	367	367	0	0	0	95	96		101.125
1360	9	La5	A5	358	358	1	8	375	99	96		101.1875
1361	9	Sol5#4	G5#4	353	353	1	8	375	95	96		101.25
1362	9	Sol5#4	G5#4	353	353	1	8	375	99	96		101.3125
1363	9	Fa5#1	F5#1	341	341	1	8	375	99	96		101.375
1364	8	Sol5#4	G5#4	353	353	0	0	0	99	96		101.375
