Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Re5	D5	327	327	1	16	156	95	96	rý	42.5625
439	9	Do5	C5	318	318	1	16	156	99	96	ma 	42.625
440	9	Do5	C5	318	318	1	16	156	99	96		42.6875
441	9	Si4b2	B4b1	312	313	1	16	156	95	96		42.75
442	9	Si4b2	B4b1	312	313	1	16	156	99	96	ne	42.8125
443	9	Do5	C5	318	318	1	16	156	99	96		42.875
444	43	La4	A4	305	305	1	8	312	95	96		43
445	9	Do5	C5	318	318	1	16	156	99	96	ler 	43.0625
446	9	Si4b2	B4b1	312	313	1	16	156	99	96		43.125
447	9	Do5	C5	318	318	1	8	312	95	96		43.25
448	9			-1	-1	1	8	312	100	0		43.375
449	9	Si4b2	B4b1	312	313	1	16	156	99	96	ne	43.4375
450	9	Do5	C5	318	318	1	16	156	99	96		43.5
451	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.625
452	9	Do5	C5	318	318	1	16	156	99	96	ler 	43.6875
453	11	La4	A4	305	305	1	16	156	95	96		43.75
454	11	La4	A4	305	305	1	16	156	95	96	a	43.8125
455	12	La4	A4	305	305	3	16	469	95	96	la	44
456	9	La4	A4	305	305	1	4	625	95	96	yým  	44.25
457	9	Mi5	E5	336	336	1	8	312	95	96	Ben 	44.375
458	9	Mi5	E5	336	336	1	8	312	95	96	yâ	44.5
459	9	Sol5	G5	349	349	1	16	156	95	96	rý	44.5625
460	9	Mi5	E5	336	336	1	16	156	99	96	ma 	44.625
461	9	Mi5	E5	336	336	1	16	156	99	96		44.6875
462	9	Re5	D5	327	327	1	16	156	95	96		44.75
463	9	Re5	D5	327	327	3	32	234	99	96	ne	44.84375
464	9	Mi5	E5	336	336	1	32	78	99	96		44.875
465	9	Re5	D5	327	327	1	8	312	95	96		45
466	9	Mi5	E5	336	336	3	16	469	99	96	ler 	45.1875
467	9	Re5	D5	327	327	1	16	156	95	96		45.25
468	9			-1	-1	1	8	312	100	0		45.375
469	9	Re5	D5	327	327	1	16	156	99	96	ne	45.4375
470	9	Mi5	E5	336	336	1	16	156	99	96		45.5
471	9	Re5	D5	327	327	1	8	312	95	96		45.625
472	9	Mi5	E5	336	336	1	8	312	95	96	ler 	45.75
473	9	Do5	C5	318	318	1	16	156	95	96	a	45.8125
474	9	Re5	D5	327	327	1	16	156	99	96	la	45.875
475	9	Do5	C5	318	318	1	8	312	95	96		46
476	9	Re5	D5	327	327	1	4	625	95	96	yým  	46.25
477	9	Do5	C5	318	318	1	8	312	95	96	Ben 	46.375
478	9	Re5	D5	327	327	1	8	312	95	96	yâ	46.5
479	9	Mi5	E5	336	336	1	16	156	95	96	rý	46.5625
480	9	Re5	D5	327	327	1	8	312	99	96	ma 	46.6875
481	9	Si4b2	B4b1	312	313	1	16	156	95	96		46.75
482	9	Do5	C5	318	318	1	16	156	99	96	i	46.8125
483	9	Re5	D5	327	327	1	16	156	99	96		46.875
484	9	Do5	C5	318	318	1	8	312	95	96		47
485	9	Re5	D5	327	327	1	4	625	95	96	pek 	47.25
486	9			-1	-1	1	8	312	100	0		47.375
487	9	Do5	C5	318	318	1	16	156	99	96	men	47.4375
488	9	Re5	D5	327	327	1	16	156	99	96		47.5
489	9	Do5	C5	318	318	1	8	312	95	96		47.625
490	9	Re5	D5	327	327	1	16	156	99	96	dil 	47.6875
491	9	Si4b2	B4b1	312	313	1	16	156	95	96		47.75
492	9	Si4b2	B4b1	312	313	1	16	156	95	96	a	47.8125
493	9	Do5	C5	318	318	1	16	156	99	96	la	47.875
494	9	Si4b2	B4b1	312	313	1	8	312	95	96		48
495	9	Do5	C5	318	318	1	4	625	95	96	yým  	48.25
496	9	Si4b2	B4b1	312	313	1	8	312	95	96	Da	48.375
497	9	Do5	C5	318	318	1	8	312	95	96	rýl	48.5
498	9	Re5	D5	327	327	1	16	156	99	96	mýþ	48.5625
499	9	Do5	C5	318	318	1	16	156	95	96		48.625
500	9	Do5	C5	318	318	1	16	156	99	96	sa 	48.6875
501	9	Si4b2	B4b1	312	313	1	16	156	95	96		48.75
502	9	Si4b2	B4b1	312	313	1	16	156	99	96	gi	48.8125
503	9	Do5	C5	318	318	1	16	156	99	96		48.875
504	9	Si4b2	B4b1	312	313	1	8	312	95	96		49
505	9	Do5	C5	318	318	1	16	156	99	96	dip 	49.0625
506	9	Si4b2	B4b1	312	313	1	16	156	99	96		49.125
507	9	Do5	C5	318	318	1	8	312	95	96		49.25
508	9			-1	-1	1	8	312	100	0		49.375
509	9	Si4b2	B4b1	312	313	1	16	156	99	96	hat	49.4375
510	9	Do5	C5	318	318	1	16	156	99	96		49.5
511	9	Si4b2	B4b1	312	313	1	8	312	95	96		49.625
512	9	Do5	C5	318	318	1	16	156	99	96	rýn 	49.6875
513	11	La4	A4	305	305	1	16	156	95	96		49.75
514	11	La4	A4	305	305	1	16	156	95	96	so	49.8125
515	12	La4	A4	305	305	3	16	469	95	96	ra	50
516	9	La4	A4	305	305	1	4	625	95	96	yým  	50.25
517	9	Si4b2	B4b1	312	313	1	8	312	95	96	Ay	50.375
518	9	Do5	C5	318	318	1	8	312	95	96	rý	50.5
519	9	Re5	D5	327	327	1	16	156	95	96	lý	50.5625
520	9	Do5	C5	318	318	1	16	156	99	96	ða 	50.625
521	9	Do5	C5	318	318	1	16	156	99	96		50.6875
522	9	Si4b2	B4b1	312	313	1	16	156	95	96		50.75
523	9	Si4b2	B4b1	312	313	1	16	156	99	96	yok	50.8125
524	9	Do5	C5	318	318	1	16	156	99	96		50.875
525	9	Si4b2	B4b1	312	313	1	8	312	95	96		51
526	9	Do5	C5	318	318	1	16	156	99	96	tur 	51.0625
527	9	Si4b2	B4b1	312	313	1	16	156	99	96		51.125
528	9	Do5	C5	318	318	1	8	312	95	96		51.25
529	9			-1	-1	1	8	312	100	0		51.375
530	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	51.4375
531	9	Do5	C5	318	318	1	16	156	99	96		51.5
532	9	Si4b2	B4b1	312	313	1	8	312	95	96		51.625
533	9	Do5	C5	318	318	1	16	156	99	96	nim 	51.6875
534	11	La4	A4	305	305	1	16	156	95	96		51.75
535	11	La4	A4	305	305	1	16	156	95	96	da	51.8125
536	12	La4	A4	305	305	3	16	469	95	96	ya	52
537	9	La4	A4	305	305	1	4	625	95	96	ðým  	52.25
