Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Do5	C5	318	318	1	8	455	99	96	geç	72.5
422	9	Si4b5	B4b5	309	309	1	8	455	95	114		72.66666
423	9	Re5	D5	327	327	3	8	1364	95	102	ti 	73.16666
424	9	Si4b5	B4b5	309	309	1	8	455	95	90	o 	73.33334
425	9	Do5	C5	318	318	1	4	909	95	96	tat	73.66666
426	9	Re5	D5	327	327	1	16	227	99	114	lý 	73.75
427	9	Do5	C5	318	318	1	16	227	95	102		73.83334
428	9	Si4b5	B4b5	309	309	1	4	909	95	96	gün	74.16666
429	9	Do5	C5	318	318	1	16	227	99	96	le	74.25
430	9	Si4b5	B4b5	309	309	1	16	227	95	96		74.33334
431	9	La4b5	A4b5	300	300	1	8	455	99	96	ri	74.5
432	9	La4b5	A4b5	300	300	1	16	227	99	96		74.58334
433	9	Sol4	G4	296	296	1	16	227	95	96		74.66666
434	9	Sol4	G4	296	296	3	8	1364	95	96	miz  	75.16666
