Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Mi5b1	E5b1	335	335	1	8	345	95	96		36.27778
410	9	Mi5b1	E5b1	335	335	1	16	172	95	96	ya	36.33333
411	9	Mi5b1	E5b1	335	335	1	8	345	95	96	na	36.44444
412	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ðýn 	36.55556
413	7	Mi5b1	E5b1	335	335	1	8	345	99	96	üs	36.66667
414	9	Re5	D5	327	327	1	16	172	99	96		36.72222
415	9	Mi5b1	E5b1	335	335	1	16	172	95	96		36.77778
416	12	Fa5#4	F5#4	344	344	4	16	690	95	96	tü	37
417	9	Mi5b1	E5b1	335	335	1	16	172	99	96	ne  	37.05556
418	9	Re5	D5	327	327	1	16	172	95	96		37.11111
419	12	Re5	D5	327	327	1	8	345	95	96	Doð	37.22222
420	9	Re5	D5	327	327	1	16	172	99	96	du 	37.27778
421	9	Do5	C5	318	318	1	16	172	95	96		37.33333
422	9	Si4b1	B4b1	313	313	1	16	172	99	96	sa	37.38889
423	9	Do5	C5	318	318	1	16	172	95	96		37.44444
424	9	Re5	D5	327	327	1	8	345	95	96	bah 	37.55556
425	9	Re5	D5	327	327	1	16	172	99	96	yýl	37.61111
426	9	Do5	C5	318	318	1	16	172	95	96		37.66667
427	9	Do5	C5	318	318	1	16	172	99	96	dý	37.72222
428	11	Si4b1	B4b1	313	313	1	16	172	95	96		37.77778
429	9	Si4b1	B4b1	313	313	1	4	690	95	96	zý  	38
430	9			-1	-1	1	8	345	100	0		38.11111
431	9	Re5	D5	327	327	1	16	172	99	96	Al 	38.16667
432	9	Mi5b1	E5b1	335	335	1	8	345	95	96		38.27778
433	9	Mi5b1	E5b1	335	335	1	16	172	95	96	ya	38.33333
434	9	Mi5b1	E5b1	335	335	1	8	345	95	96	na	38.44444
435	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ðýn 	38.55556
436	7	Mi5b1	E5b1	335	335	1	8	345	99	96	üs	38.66667
437	9	Re5	D5	327	327	1	16	172	99	96		38.72222
438	9	Mi5b1	E5b1	335	335	1	16	172	95	96		38.77778
439	12	Fa5#4	F5#4	344	344	4	16	690	95	96	tü	39
440	9	Mi5b1	E5b1	335	335	1	16	172	99	96	ne  	39.05556
441	9	Re5	D5	327	327	1	16	172	95	96		39.11111
442	12	Re5	D5	327	327	1	8	345	95	96	Doð	39.22222
443	9	Re5	D5	327	327	1	16	172	99	96	du 	39.27778
444	9	Do5	C5	318	318	1	16	172	95	96		39.33333
445	9	Si4b1	B4b1	313	313	1	16	172	99	96	sa	39.38889
446	9	Do5	C5	318	318	1	16	172	95	96		39.44444
447	9	Re5	D5	327	327	1	8	345	95	96	bah 	39.55556
448	9	Re5	D5	327	327	1	16	172	99	96	yýl	39.61111
449	9	Do5	C5	318	318	1	16	172	95	96		39.66667
450	9	Do5	C5	318	318	1	16	172	99	96	dý	39.72222
451	11	Si4b1	B4b1	313	313	1	16	172	95	96		39.77778
452	9	Si4b1	B4b1	313	313	1	4	690	95	96	zý  	40
453	9			-1	-1	1	8	345	100	0		40.11111
454	9	Re5	D5	327	327	1	16	172	99	96	Ah 	40.16667
455	9	Mi5b1	E5b1	335	335	1	8	345	95	96		40.27778
456	9	Mi5b1	E5b1	335	335	1	16	172	95	96	gü	40.33333
457	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ze	40.44444
458	9	Mi5b1	E5b1	335	335	1	8	345	95	96	lim 	40.55556
459	7	Mi5b1	E5b1	335	335	1	8	345	99	96	gü	40.66667
460	9	Re5	D5	327	327	1	16	172	99	96		40.72222
461	9	Mi5b1	E5b1	335	335	1	16	172	95	96		40.77778
462	12	Fa5#4	F5#4	344	344	4	16	690	95	96	ze	41
463	9	Mi5b1	E5b1	335	335	1	16	172	99	96	lim  	41.05556
464	9	Re5	D5	327	327	1	16	172	95	96		41.11111
465	12	Re5	D5	327	327	1	8	345	95	96	Dur 	41.22222
466	9	Re5	D5	327	327	1	16	172	99	96	i	41.27778
467	9	Do5	C5	318	318	1	16	172	95	96		41.33333
468	9	Si4b1	B4b1	313	313	1	16	172	99	96	ki	41.38889
469	9	Do5	C5	318	318	1	16	172	95	96		41.44444
470	9	Re5	D5	327	327	1	8	345	95	96	miz 	41.55556
471	9	Re5	D5	327	327	1	16	172	99	96	gi	41.61111
472	9	Do5	C5	318	318	1	16	172	95	96		41.66667
473	9	Do5	C5	318	318	1	16	172	99	96	de	41.72222
474	11	Si4b1	B4b1	313	313	1	16	172	95	96		41.77778
475	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	42
476	9			-1	-1	1	8	345	100	0		42.11111
477	9	Re5	D5	327	327	1	16	172	99	96	Ah 	42.16667
478	9	Mi5b1	E5b1	335	335	1	8	345	95	96		42.27778
479	9	Mi5b1	E5b1	335	335	1	16	172	95	96	gü	42.33333
480	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ze	42.44444
481	9	Mi5b1	E5b1	335	335	1	8	345	95	96	lim 	42.55556
482	7	Mi5b1	E5b1	335	335	1	8	345	99	96	gü	42.66667
483	9	Re5	D5	327	327	1	16	172	99	96		42.72222
484	9	Mi5b1	E5b1	335	335	1	16	172	95	96		42.77778
485	12	Fa5#4	F5#4	344	344	4	16	690	95	96	ze	43
486	9	Mi5b1	E5b1	335	335	1	16	172	99	96	lim  	43.05556
487	9	Re5	D5	327	327	1	16	172	95	96		43.11111
488	12	Re5	D5	327	327	1	8	345	95	96	Dur 	43.22222
489	9	Re5	D5	327	327	1	16	172	99	96	i	43.27778
490	9	Do5	C5	318	318	1	16	172	95	96		43.33333
491	9	Si4b1	B4b1	313	313	1	16	172	99	96	ki	43.38889
492	9	Do5	C5	318	318	1	16	172	95	96		43.44444
493	9	Re5	D5	327	327	1	8	345	95	96	miz 	43.55556
494	9	Re5	D5	327	327	1	16	172	99	96	gi	43.61111
495	9	Do5	C5	318	318	1	16	172	95	96		43.66667
496	9	Do5	C5	318	318	1	16	172	99	96	de	43.72222
497	11	Si4b1	B4b1	313	313	1	16	172	95	96		43.77778
498	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	44
499	9			-1	-1	1	8	345	100	0		44.11111
500	9	Re5	D5	327	327	1	16	172	99	96	Sev	44.16667
501	9	Mi5b1	E5b1	335	335	1	8	345	95	96		44.27778
502	9	Mi5b1	E5b1	335	335	1	16	172	95	96	me	44.33333
503	9	Mi5b1	E5b1	335	335	1	8	345	95	96	di	44.44444
504	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ðim 	44.55556
505	7	Mi5b1	E5b1	335	335	1	8	345	99	96	oð	44.66667
506	9	Re5	D5	327	327	1	16	172	99	96		44.72222
507	9	Mi5b1	E5b1	335	335	1	16	172	95	96		44.77778
508	12	Fa5#4	F5#4	344	344	4	16	690	95	96	la	45
509	9	Mi5b1	E5b1	335	335	1	16	172	99	96	na  	45.05556
510	9	Re5	D5	327	327	1	16	172	95	96		45.11111
511	12	Re5	D5	327	327	1	8	345	95	96	Ge	45.22222
512	9	Re5	D5	327	327	1	16	172	99	96	lin 	45.27778
513	9	Do5	C5	318	318	1	16	172	95	96		45.33333
514	9	Si4b1	B4b1	313	313	1	16	172	99	96	o	45.38889
515	9	Do5	C5	318	318	1	16	172	95	96		45.44444
516	9	Re5	D5	327	327	1	8	345	95	96	lup 	45.55556
517	9	Re5	D5	327	327	1	16	172	99	96	gi	45.61111
518	9	Do5	C5	318	318	1	16	172	95	96		45.66667
519	9	Do5	C5	318	318	1	16	172	99	96	de	45.72222
520	11	Si4b1	B4b1	313	313	1	16	172	95	96		45.77778
521	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	46
522	9			-1	-1	1	8	345	100	0		46.11111
523	9	Re5	D5	327	327	1	16	172	99	96	Sev	46.16667
524	9	Mi5b1	E5b1	335	335	1	8	345	95	96		46.27778
525	9	Mi5b1	E5b1	335	335	1	16	172	95	96	me	46.33333
526	9	Mi5b1	E5b1	335	335	1	8	345	95	96	di	46.44444
527	9	Mi5b1	E5b1	335	335	1	8	345	95	96	ðim 	46.55556
528	7	Mi5b1	E5b1	335	335	1	8	345	99	96	oð	46.66667
529	9	Re5	D5	327	327	1	16	172	99	96		46.72222
530	9	Mi5b1	E5b1	335	335	1	16	172	95	96		46.77778
531	12	Fa5#4	F5#4	344	344	4	16	690	95	96	la	47
532	9	Mi5b1	E5b1	335	335	1	16	172	99	96	na  	47.05556
533	9	Re5	D5	327	327	1	16	172	95	96		47.11111
534	12	Re5	D5	327	327	1	8	345	95	96	Ge	47.22222
535	9	Re5	D5	327	327	1	16	172	99	96	lin 	47.27778
536	9	Do5	C5	318	318	1	16	172	95	96		47.33333
537	9	Si4b1	B4b1	313	313	1	16	172	99	96	o	47.38889
538	9	Do5	C5	318	318	1	16	172	95	96		47.44444
539	9	Re5	D5	327	327	1	8	345	95	96	lup 	47.55556
540	9	Re5	D5	327	327	1	16	172	99	96	gi	47.61111
541	9	Do5	C5	318	318	1	16	172	95	96		47.66667
542	9	Do5	C5	318	318	1	16	172	99	96	de	47.72222
543	11	Si4b1	B4b1	313	313	1	16	172	95	96		47.77778
544	9	Si4b1	B4b1	313	313	1	4	690	95	96	lim  	48
545	9			-1	-1	1	8	345	100	0		48.11111
