Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
882	9	Mi5	E5	336	336	1	4	1111	99	96		63.3
883	9	Re5	D5	327	327	1	16	278	99	96		63.35
884	9	Do5#4	C5#4	322	322	1	16	278	99	96		63.4
885	9	Do5#4	C5#4	322	322	3	16	833	99	96		63.55
886	9	Si4b1	B4b1	313	313	1	16	278	99	96		63.6
887	9	Si4b1	B4b1	313	313	1	16	278	99	96		63.65
888	10	La4	A4	305	305	1	16	278	99	96		63.7
889	8	Do5#4	C5#4	322	322	0	0	0	99	96		63.7
890	9	Si4b1	B4b1	313	313	1	16	278	99	96		63.75
891	9	La4	A4	305	305	1	16	278	95	96		63.8
892	9	La4	A4	305	305	1	4	1111	95	96	sýn  	64
893	9	Si4b1	B4b1	313	313	1	16	278	95	96	SAZ	64.05
894	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	64.1
895	9	La4	A4	305	305	1	4	1111	95	96	.	64.3
896	9	Mi5	E5	336	336	1	8	556	95	96	Hoþ 	64.4
897	9	Do5	C5	318	318	3	16	833	99	96	þim	64.55
898	9	Si4b2	B4b1	312	313	1	16	278	95	96		64.6
899	9	La4	A4	305	305	1	4	1111	95	96	di 	64.8
900	9	Si4b2	B4b1	312	313	1	16	278	99	96	di 	64.85
901	9	La4	A4	305	305	1	16	278	99	96		64.9
902	9	Si4b2	B4b1	312	313	1	8	556	95	96		65
903	9	Do5	C5	318	318	1	8	556	95	96	ve	65.1
904	9	La4	A4	305	305	1	8	556	99	96	fa 	65.2
905	9	Sol4	G4	296	296	1	16	278	99	96		65.25
906	9	Fa4#4	F4#4	291	291	1	16	278	95	96		65.3
907	9	Re5	D5	327	327	1	8	556	95	96	hoþ 	65.4
908	9	Do5	C5	318	318	3	32	417	99	96	þim	65.475
909	9	Re5	D5	327	327	1	32	139	99	96		65.5
910	10	Do5	C5	318	318	1	16	278	99	96		65.55
911	8	Re5	D5	327	327	0	0	0	99	96		65.55
912	9	Si4b2	B4b1	312	313	1	16	278	95	96		65.6
913	9	La4	A4	305	305	1	4	1111	95	96	di 	65.8
914	9	Si4b2	B4b1	312	313	1	16	278	99	96	pür 	65.85
915	9	La4	A4	305	305	1	16	278	99	96		65.9
916	9	Si4b2	B4b1	312	313	1	8	556	95	96		66
917	9	Do5	C5	318	318	1	8	556	95	96	ce	66.1
918	10	Re5	D5	327	327	1	8	556	99	96	fa 	66.2
919	8	Mi5	E5	336	336	0	0	0	99	96		66.2
920	10	Re5	D5	327	327	1	16	278	99	96		66.25
921	8	Mi5	E5	336	336	0	0	0	99	96		66.25
922	9	Do5	C5	318	318	1	16	278	99	96		66.3
923	9	Do5	C5	318	318	1	16	278	99	96		66.35
924	9	Si4b1	B4b1	313	313	1	16	278	99	96		66.4
925	9	Si4b1	B4b1	313	313	1	16	278	99	96		66.45
926	9	La4	A4	305	305	1	16	278	99	96		66.5
927	9	Sol4	G4	296	296	1	16	278	99	96		66.55
928	9	La4	A4	305	305	1	16	278	99	96		66.6
929	9	Si4b1	B4b1	313	313	1	4	1111	95	96		66.8
930	9	Re5	D5	327	327	1	4	1111	99	96	hey 	67
931	9	Do5	C5	318	318	1	16	278	99	96		67.05
932	9	Si4b1	B4b1	313	313	1	16	278	95	96		67.1
933	9	Do5	C5	318	318	1	4	1111	99	96	hey  	67.3
934	9	Si4b1	B4b1	313	313	1	16	278	99	96		67.35
935	9	La4	A4	305	305	1	16	278	99	96		67.4
936	9	Si4b1	B4b1	313	313	1	8	556	99	96		67.5
937	9	La4	A4	305	305	1	16	278	99	96		67.55
938	9	Sol4	G4	296	296	1	16	278	99	96		67.6
939	9	La4	A4	305	305	1	16	278	99	96		67.65
940	9	Sol4	G4	296	296	1	16	278	99	96		67.7
941	9	Fa4#4	F4#4	291	291	1	16	278	99	96		67.75
942	9	Mi4#3	E4#4	286	287	1	16	278	99	96		67.8
943	9	Fa4#4	F4#4	291	291	1	16	278	99	96		67.85
944	9	Sol4	G4	296	296	1	16	278	99	96		67.9
945	9	La4	A4	305	305	1	16	278	99	96		67.95
946	9	Si4b1	B4b1	313	313	1	16	278	99	96		68
947	9	Do5	C5	318	318	1	16	278	99	96		68.05
948	9	Si4b1	B4b1	313	313	1	16	278	95	96		68.1
949	9	La4	A4	305	305	1	4	1111	95	96	.	68.3
950	9	Mi5	E5	336	336	1	8	556	95	96	Hoþ 	68.4
951	9	Do5	C5	318	318	3	16	833	99	96	þim	68.55
952	9	Si4b2	B4b1	312	313	1	16	278	95	96		68.6
953	9	La4	A4	305	305	1	4	1111	95	96	di 	68.8
954	9	Si4b2	B4b1	312	313	1	16	278	99	96	di 	68.85
955	9	La4	A4	305	305	1	16	278	99	96		68.9
956	9	Si4b2	B4b1	312	313	1	8	556	95	96		69
957	9	Do5	C5	318	318	1	8	556	95	96	ve	69.1
958	9	La4	A4	305	305	1	8	556	99	96	fa 	69.2
959	9	Sol4	G4	296	296	1	16	278	99	96		69.25
960	9	Fa4#4	F4#4	291	291	1	16	278	95	96		69.3
961	9	Re5	D5	327	327	1	8	556	95	96	hoþ 	69.4
962	9	Do5	C5	318	318	3	32	417	99	96	þim	69.475
963	9	Re5	D5	327	327	1	32	139	99	96		69.5
964	10	Do5	C5	318	318	1	16	278	99	96		69.55
965	8	Re5	D5	327	327	0	0	0	99	96		69.55
966	9	Si4b2	B4b1	312	313	1	16	278	95	96		69.6
967	9	La4	A4	305	305	1	4	1111	95	96	di 	69.8
968	9	Si4b2	B4b1	312	313	1	16	278	99	96	pür 	69.85
969	9	La4	A4	305	305	1	16	278	99	96		69.9
970	9	Si4b2	B4b1	312	313	1	8	556	95	96		70
971	9	Do5	C5	318	318	1	8	556	95	96	ce	70.1
972	10	Re5	D5	327	327	1	8	556	99	96	fa 	70.2
973	8	Mi5	E5	336	336	0	0	0	99	96		70.2
974	10	Re5	D5	327	327	1	16	278	99	96		70.25
975	8	Mi5	E5	336	336	0	0	0	99	96		70.25
976	9	Do5	C5	318	318	1	16	278	99	96		70.3
977	9	Do5	C5	318	318	1	16	278	99	96		70.35
978	9	Si4b1	B4b1	313	313	1	16	278	99	96		70.4
979	9	Si4b1	B4b1	313	313	1	16	278	99	96		70.45
980	9	La4	A4	305	305	1	16	278	99	96		70.5
981	9	Sol4	G4	296	296	1	16	278	99	96		70.55
982	9	La4	A4	305	305	1	16	278	99	96		70.6
983	9	Si4b1	B4b1	313	313	1	4	1111	95	96		70.8
984	9	Re5	D5	327	327	1	4	1111	99	96	hey 	71
985	9	Do5	C5	318	318	1	16	278	99	96		71.05
986	9	Si4b1	B4b1	313	313	1	16	278	95	96		71.1
987	9	Do5	C5	318	318	1	4	1111	99	96	hey  	71.3
988	9	Si4b1	B4b1	313	313	1	16	278	99	96		71.35
989	9	La4	A4	305	305	1	16	278	99	96		71.4
990	9	Si4b1	B4b1	313	313	1	8	556	99	96		71.5
991	9	La4	A4	305	305	1	16	278	99	96		71.55
992	9	Sol4	G4	296	296	1	16	278	99	96		71.6
993	9	La4	A4	305	305	1	16	278	99	96		71.65
994	9	Sol4	G4	296	296	1	16	278	99	96		71.7
995	9	Fa4#4	F4#4	291	291	1	16	278	99	96		71.75
996	9	Mi4#3	E4#4	286	287	1	16	278	99	96		71.8
997	9	Fa4#4	F4#4	291	291	1	4	1111	95	96		72
998	9			-1	-1	1	8	556	100	0		72.1
999	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	72.25
1000	9	Fa5#4	F5#4	344	344	1	16	278	95	96		72.3
1001	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	72.35
1002	9	Fa5#4	F5#4	344	344	1	16	278	95	96		72.4
1003	7	Sol5	G5	349	349	3	16	833	99	96	ey	72.55
1004	9	Fa5#4	F5#4	344	344	1	16	278	95	96		72.6
1005	9	Sol5	G5	349	349	1	16	278	99	96	le	72.65
1006	9	Fa5#4	F5#4	344	344	1	16	278	99	96		72.7
1007	9	Sol5	G5	349	349	1	16	278	95	96		72.75
1008	9	La5	A5	358	358	1	16	278	95	96	di	72.8
1009	9	La5	A5	358	358	1	16	278	99	96	ðim 	72.85
1010	9	Sol5	G5	349	349	1	16	278	99	96		72.9
1011	9	Fa5	F5	340	340	1	16	278	99	96		72.95
1012	9	Mi5	E5	336	336	1	16	278	99	96		73
1013	9	Re5	D5	327	327	1	16	278	99	96		73.05
1014	9	Fa5	F5	340	340	1	16	278	99	96		73.1
1015	9	Mi5	E5	336	336	1	16	278	99	96		73.15
1016	9	Re5	D5	327	327	1	16	278	99	96		73.2
1017	9	Do5	C5	318	318	1	16	278	99	96		73.25
1018	9	Si4b2	B4b1	312	313	1	16	278	95	96		73.3
1019	9	Do5	C5	318	318	1	8	556	95	96	nâ	73.4
1020	9	Re5	D5	327	327	1	4	1111	95	96	le	73.6
1021	9	Do5	C5	318	318	3	32	417	99	96	le	73.675
1022	9	Mi5	E5	336	336	1	32	139	99	96		73.7
1023	9	Re5	D5	327	327	1	16	278	99	96		73.75
1024	8	Mi5	E5	336	336	0	0	0	99	96		73.75
1025	9	Do5	C5	318	318	1	16	278	95	96		73.8
1026	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	73.9
1027	9	Do5	C5	318	318	1	8	556	99	96		74
1028	9	Si4b2	B4b1	312	313	1	16	278	99	96		74.05
1029	9	La4	A4	305	305	1	16	278	99	96		74.1
1030	9	La4	A4	305	305	3	32	417	99	96		74.175
1031	9	Si4b2	B4b1	312	313	1	32	139	99	96		74.2
1032	9	La4	A4	305	305	1	16	278	99	96		74.25
1033	9	Sol4	G4	296	296	1	16	278	95	96		74.3
1034	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	74.35
1035	9	Mi4#3	E4#4	286	287	1	16	278	95	96		74.4
1036	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	74.55
1037	9	Sol4	G4	296	296	1	16	278	95	96		74.6
1038	9	La4	A4	305	305	1	8	556	99	96	du	74.7
1039	9	Si4b1	B4b1	313	313	1	8	556	95	96		74.8
1040	9	Re5	D5	327	327	1	24	185	99	96	yur	74.83334
1041	9	Do5	C5	318	318	1	24	185	99	96		74.86667
1042	9	Si4b1	B4b1	313	313	1	24	185	99	96		74.9
1043	9	Do5	C5	318	318	1	8	556	99	96		75
1044	9	Re5	D5	327	327	1	8	556	99	96		75.1
1045	9	Do5	C5	318	318	1	24	185	99	96		75.13333
1046	9	Si4b1	B4b1	313	313	1	24	185	99	96		75.16666
1047	9	La4	A4	305	305	1	24	185	99	96		75.2
1048	9	Si4b1	B4b1	313	313	1	8	556	99	96		75.3
1049	9	Do5	C5	318	318	1	8	556	99	96		75.4
1050	9	La4	A4	305	305	3	32	417	99	96		75.475
1051	9	Si4b1	B4b1	313	313	1	32	139	99	96		75.5
1052	9	La4	A4	305	305	1	16	278	99	96		75.55
1053	9	Si4b1	B4b1	313	313	1	16	278	99	96		75.6
1054	9	La4	A4	305	305	1	16	278	99	96		75.65
1055	9	Sol4	G4	296	296	1	16	278	99	96		75.7
1056	9	Fa4#4	F4#4	291	291	1	16	278	99	96		75.75
1057	9	Mi4#3	E4#4	286	287	1	16	278	95	96		75.8
1058	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	76
1059	9			-1	-1	1	8	556	100	0		76.1
1060	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	76.25
1061	9	Fa5#4	F5#4	344	344	1	16	278	95	96		76.3
1062	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	76.35
1063	9	Fa5#4	F5#4	344	344	1	16	278	95	96		76.4
1064	7	Sol5	G5	349	349	3	16	833	99	96	ey	76.55
1065	9	Fa5#4	F5#4	344	344	1	16	278	95	96		76.6
1066	9	Sol5	G5	349	349	1	16	278	99	96	le	76.65
1067	9	Fa5#4	F5#4	344	344	1	16	278	99	96		76.7
1068	9	Sol5	G5	349	349	1	16	278	95	96		76.75
1069	9	La5	A5	358	358	1	16	278	95	96	di	76.8
1070	9	La5	A5	358	358	1	16	278	99	96	ðim 	76.85
1071	9	Sol5	G5	349	349	1	16	278	99	96		76.9
1072	9	Fa5	F5	340	340	1	16	278	99	96		76.95
1073	9	Mi5	E5	336	336	1	16	278	99	96		77
1074	9	Re5	D5	327	327	1	16	278	99	96		77.05
1075	9	Fa5	F5	340	340	1	16	278	99	96		77.1
1076	9	Mi5	E5	336	336	1	16	278	99	96		77.15
1077	9	Re5	D5	327	327	1	16	278	99	96		77.2
1078	9	Do5	C5	318	318	1	16	278	99	96		77.25
1079	9	Si4b2	B4b1	312	313	1	16	278	95	96		77.3
1080	9	Do5	C5	318	318	1	8	556	95	96	nâ	77.4
1081	9	Re5	D5	327	327	1	4	1111	95	96	le	77.6
1082	9	Do5	C5	318	318	3	32	417	99	96	le	77.675
1083	9	Mi5	E5	336	336	1	32	139	99	96		77.7
1084	9	Re5	D5	327	327	1	16	278	99	96		77.75
1085	8	Mi5	E5	336	336	0	0	0	99	96		77.75
1086	9	Do5	C5	318	318	1	16	278	95	96		77.8
1087	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	77.9
1088	9	Do5	C5	318	318	1	8	556	99	96		78
1089	9	Si4b2	B4b1	312	313	1	16	278	99	96		78.05
1090	9	La4	A4	305	305	1	16	278	99	96		78.1
1091	9	La4	A4	305	305	3	32	417	99	96		78.175
1092	9	Si4b2	B4b1	312	313	1	32	139	99	96		78.2
1093	9	La4	A4	305	305	1	16	278	99	96		78.25
1094	9	Sol4	G4	296	296	1	16	278	95	96		78.3
1095	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	78.35
1096	9	Mi4#3	E4#4	286	287	1	16	278	95	96		78.4
1097	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	78.55
1098	9	Sol4	G4	296	296	1	16	278	95	96		78.6
1099	9	La4	A4	305	305	1	8	556	99	96	du	78.7
1100	9	Si4b1	B4b1	313	313	1	8	556	95	96		78.8
1101	9	Re5	D5	327	327	1	24	185	99	96	yur	78.83334
1102	9	Do5	C5	318	318	1	24	185	99	96		78.86667
1103	9	Si4b1	B4b1	313	313	1	24	185	99	96		78.9
1104	9	Do5	C5	318	318	1	8	556	99	96		79
1105	9	Re5	D5	327	327	1	8	556	99	96		79.1
1106	9	Do5	C5	318	318	1	24	185	99	96		79.13333
1107	9	Si4b1	B4b1	313	313	1	24	185	99	96		79.16666
1108	9	La4	A4	305	305	1	24	185	99	96		79.2
1109	9	Si4b1	B4b1	313	313	1	8	556	99	96		79.3
1110	9	Do5	C5	318	318	1	8	556	99	96		79.4
1111	9	La4	A4	305	305	3	32	417	99	96		79.475
1112	9	Si4b1	B4b1	313	313	1	32	139	99	96		79.5
1113	9	La4	A4	305	305	1	16	278	99	96		79.55
1114	9	Si4b1	B4b1	313	313	1	16	278	99	96		79.6
1115	9	La4	A4	305	305	1	16	278	99	96		79.65
1116	9	Sol4	G4	296	296	1	16	278	99	96		79.7
1117	9	Fa4#4	F4#4	291	291	1	16	278	99	96		79.75
1118	9	Mi4#3	E4#4	286	287	1	16	278	95	96		79.8
1119	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	80
1120	9			-1	-1	1	8	556	100	0		80.1
