Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Sol4	G4	296	296	1	16	208	99	96		18.11111
415	1	Sol4	G4	296	296	3	32	312	99	96		18.15278
416	1	La4b4	A4b4	301	301	1	32	104	99	96		18.16667
417	1	Si4b1	B4b1	313	313	1	16	208	99	96		18.19444
418	1	Do5	C5	318	318	1	16	208	99	96		18.22222
419	1	Re5	D5	327	327	1	16	208	99	96		18.25
420	1	Si4b1	B4b1	313	313	1	16	208	99	96		18.27778
421	1	Do5	C5	318	318	1	16	208	99	96		18.30556
422	1	La4b4	A4b4	301	301	1	16	208	99	96		18.33333
423	9	Sol4	G4	296	296	1	4	833	95	96		18.44444
424	9	Si4b1	B4b1	313	313	1	8	417	95	96	bi	18.5
425	9	Do5	C5	318	318	1	8	417	95	96	me 	18.55556
426	9	Re5	D5	327	327	3	8	1250	99	96	hic	18.72222
427	9	Do5	C5	318	318	1	24	139	99	96		18.74074
428	9	Si4b1	B4b1	313	313	1	24	139	99	96		18.75926
429	9	Do5	C5	318	318	1	24	139	95	96		18.77778
430	9	Re5	D5	327	327	1	8	417	99	96	rân 	18.83333
431	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.86111
432	9	Sol5	G5	349	349	1	16	208	99	96		18.88889
433	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.94444
434	9	Mi5b4	E5b4	332	332	1	8	417	99	96		19
435	9	Re5	D5	327	327	1	8	417	99	96		19.05556
436	9	Do5	C5	318	318	1	8	417	99	96		19.11111
437	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.13889
438	9	Do5	C5	318	318	1	16	208	99	96		19.16667
439	9	Re5	D5	327	327	1	16	208	99	96		19.19444
440	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19.22222
441	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.25
442	9	Sol5	G5	349	349	1	32	104	99	96		19.26389
443	9	Fa5#4	F5#4	344	344	1	32	104	99	96		19.27778
444	9	Mi5b4	E5b4	332	332	1	32	104	99	96		19.29167
445	9	Re5	D5	327	327	1	32	104	99	96		19.30556
446	9	Do5	C5	318	318	1	16	208	99	96		19.33333
447	9	Si4b1	B4b1	313	313	3	16	625	99	96		19.41667
448	9	La4b4	A4b4	301	301	1	16	208	95	96		19.44444
449	9	Si4b1	B4b1	313	313	2	32	208	99	96	la 	19.47222
450	9	La4b4	A4b4	301	301	1	16	208	95	96		19.5
451	9	La4b4	A4b4	301	301	1	16	208	99	96	dö	19.52778
452	9	Sol4	G4	296	296	1	16	208	95	96		19.55556
453	9	Sol4	G4	296	296	1	4	833	95	96	kül  	19.66667
454	1	Sol4	G4	296	296	1	32	104	95	96	SAZ	19.68056
455	1	La4b4	A4b4	301	301	1	32	104	95	96	.	19.69444
456	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	19.70833
457	1	Do5	C5	318	318	1	32	104	95	96	.	19.72222
458	1	Re5	D5	327	327	1	32	104	95	96	.	19.73611
459	1	Mi5b4	E5b4	332	332	1	32	104	95	96	.	19.75
460	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	19.76389
461	1	Sol5	G5	349	349	1	32	104	95	96	.	19.77778
462	9	La5	A5	358	358	1	8	417	95	96	.	19.83333
463	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	19.86111
464	9	Do6	C6	371	371	1	16	208	95	96	.	19.88889
465	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	19.91667
466	9	La5	A5	358	358	1	16	208	95	96	.	19.94444
467	9	Sol5	G5	349	349	1	8	417	95	96	.	20
468	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	20.05556
469	9	La5	A5	358	358	1	8	417	95	96	.	20.11111
470	9	Sol5	G5	349	349	1	16	208	95	96	.	20.13889
471	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.16667
472	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	20.19444
473	9	Re5	D5	327	327	1	16	208	95	96	.	20.22222
474	9	Do5	C5	318	318	1	16	208	50	96	.	20.25
475	9	Re5	D5	327	327	1	16	208	95	96	.	20.27778
476	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	20.30556
477	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.33333
478	9	Sol5	G5	349	349	1	4	833	95	96	.	20.44444
479	9	Fa5#4	F5#4	344	344	1	8	417	95	96	A	20.5
480	9	Sol5	G5	349	349	1	8	417	95	96	cý 	20.55556
481	9	Sol5	G5	349	349	1	2	1667	95	96	bir 	20.77778
482	9	La5	A5	358	358	1	4	833	99	96	han	20.88889
483	9	Si5b5	B5b5	362	362	1	4	833	99	96		21
484	9	La5	A5	358	358	1	8	417	99	96		21.05556
485	9	Sol5	G5	349	349	1	8	417	99	96		21.11111
486	9	Sol5	G5	349	349	2	32	208	99	96		21.13889
487	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.16667
488	9	Sol5	G5	349	349	1	16	208	99	96		21.19444
489	9	La5	A5	358	358	1	16	208	99	96		21.22222
490	10	Fa5#4	F5#4	344	344	1	16	208	99	96		21.25
491	8	Sol5	G5	349	349	0	0	0	99	96		21.25
492	10	Fa5#4	F5#4	344	344	1	16	208	99	96		21.27778
493	8	Sol5	G5	349	349	0	0	0	99	96		21.27778
494	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.30556
495	9	Re5	D5	327	327	1	16	208	99	96		21.33333
496	9	Re5	D5	327	327	1	4	833	95	96		21.44444
497	9	La5	A5	358	358	1	8	417	95	96	de 	21.5
498	9	Si5b5	B5b5	362	362	1	8	417	95	96	i	21.55556
499	9	La5	A5	358	358	1	8	417	99	96	le 	21.61111
500	9	Sol5	G5	349	349	1	8	417	99	96		21.66667
501	10	Fa5#4	F5#4	344	344	1	8	417	99	96		21.72222
502	8	Si5b5	B5b5	362	362	0	0	0	95	96		21.72222
503	10	La5	A5	358	358	1	16	208	99	96		21.75
504	8	Si5b5	B5b5	362	362	0	0	0	95	96		21.75
505	9	Sol5	G5	349	349	1	16	208	95	96		21.77778
506	9	Fa5#4	F5#4	344	344	1	4	833	99	96	aþ	21.88889
507	9	Sol5	G5	349	349	1	4	833	99	96		22
508	9	Fa5#4	F5#4	344	344	1	4	833	99	96		22.11111
509	9	Sol5	G5	349	349	1	2	1667	99	96		22.33333
510	7	Sol5	G5	349	349	2	16	417	99	96		22.38889
511	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.41667
512	9	Mi5b4	E5b4	332	332	1	16	208	95	96		22.44444
513	9	Re5	D5	327	327	1	8	417	95	96	ký	22.5
514	9	Mi5b1	E5b1	335	335	1	8	417	95	96	mýn_	22.55556
515	9	Re5	D5	327	327	1	8	417	99	96	â	22.61111
516	9	Do5	C5	318	318	1	8	417	99	96		22.66667
517	9	Si4b1	B4b1	313	313	1	8	417	99	96		22.72222
518	9	Do5	C5	318	318	1	8	417	95	96		22.77778
519	9	Re5	D5	327	327	1	16	208	99	96	lâ	22.80556
520	9	Do5	C5	318	318	1	16	208	99	96		22.83333
521	9	Re5	D5	327	327	1	8	417	99	96		22.88889
522	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.91667
523	9	Re5	D5	327	327	1	16	208	99	96		22.94444
524	9	Mi5b4	E5b4	332	332	1	8	417	99	96		23
525	9	Fa5#4	F5#4	344	344	1	8	417	99	96		23.05556
526	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.08333
527	9	Re5	D5	327	327	1	16	208	99	96		23.11111
528	9	Re5	D5	327	327	1	8	417	99	96		23.16667
529	9	La5	A5	358	358	1	8	417	99	96		23.22222
530	9	Sol5	G5	349	349	1	8	417	99	96		23.27778
531	9	Sol5	G5	349	349	1	16	208	99	96		23.30556
532	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.33333
533	10	Fa5#4	F5#4	344	344	1	8	417	99	96		23.38889
534	8	Sol5	G5	349	349	0	0	0	99	96		23.38889
535	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.41667
536	9	Mi5b4	E5b4	332	332	1	16	208	95	96		23.44444
537	9	Fa5#4	F5#4	344	344	2	32	208	99	96	mý	23.47222
538	9	Mi5b4	E5b4	332	332	1	16	208	95	96		23.5
539	9	Mi5b4	E5b4	332	332	1	16	208	99	96	na 	23.52778
540	9	Re5	D5	327	327	1	16	208	95	96		23.55556
541	9	Re5	D5	327	327	1	2	1667	95	96	gül  	23.77778
542	9	Re5	D5	327	327	3	32	312	95	96	SAZ	23.81944
543	9	Mi5b4	E5b4	332	332	1	32	104	95	96	.	23.83333
544	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.86111
545	9	Sol5	G5	349	349	1	16	208	95	96	.	23.88889
546	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.91667
547	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	23.94444
548	9	Re5	D5	327	327	1	16	208	95	96	.	23.97222
549	9	Do5	C5	318	318	1	16	208	95	96	.	24
550	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	24.05556
551	9	Do5	C5	318	318	1	8	417	95	96	.	24.11111
552	1	Re5	D5	327	327	1	24	139	95	96	.	24.12963
553	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	24.14815
554	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	24.16667
555	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	24.18518
556	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	24.2037
557	1	Sol5	G5	349	349	1	24	139	95	96	.	24.22222
558	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	24.24074
559	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	24.25926
560	1	Re5	D5	327	327	1	24	139	95	96	.	24.27778
561	1	Do5	C5	318	318	1	24	139	95	96	.	24.2963
562	1	Si4b1	B4b1	313	313	1	24	139	95	96	.	24.31482
563	1	Do5	C5	318	318	1	24	139	95	96	.	24.33333
564	1	Re5	D5	327	327	1	8	417	95	96	.	24.38889
565	9	Re5	D5	327	327	1	4	833	95	96	Gel 	24.5
566	9	La5	A5	358	358	1	8	417	95	96	bi	24.55556
567	9	Sol5	G5	349	349	1	8	417	99	96	raz 	24.61111
568	9	Fa5#4	F5#4	344	344	1	8	417	99	96		24.66667
569	9	Mi5b4	E5b4	332	332	1	8	417	99	96		24.72222
570	9	Re5	D5	327	327	1	8	417	95	96		24.77778
571	23	Fa5#4	F5#4	344	344	1	8	417	99	96	rû	24.83333
572	9	Sol5	G5	349	349	1	8	417	99	96		24.88889
573	23	Fa5#4	F5#4	344	344	1	8	417	99	96		24.94444
574	9	Sol5	G5	349	349	1	8	417	99	96		25
575	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.05556
576	9	Mi5b4	E5b4	332	332	1	24	139	99	96		25.07407
577	9	Re5	D5	327	327	1	24	139	99	96		25.09259
578	9	Mi5b4	E5b4	332	332	1	24	139	99	96		25.11111
579	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.16667
580	9	Sol5	G5	349	349	1	16	208	99	96		25.19444
581	10	Fa5#4	F5#4	344	344	1	16	208	99	96		25.22222
582	8	Sol5	G5	349	349	0	0	0	99	96		25.22222
583	9	Fa5#4	F5#4	344	344	1	16	208	99	96		25.25
584	12	Mi5b4	E5b4	332	332	2	16	417	99	96		25.30556
585	9	Re5	D5	327	327	1	16	208	99	96		25.33333
586	9	Re5	D5	327	327	1	8	417	99	96		25.38889
587	9	Do5	C5	318	318	1	24	139	99	96		25.40741
588	9	Si4b1	B4b1	313	313	1	24	139	99	96		25.42593
589	9	Do5	C5	318	318	1	24	139	95	96		25.44444
590	9	Re5	D5	327	327	1	8	417	95	96	hu	25.5
591	9	Mi5b4	E5b4	332	332	1	8	417	95	96	mu 	25.55556
592	9	Re5	D5	327	327	1	8	417	99	96	yak 	25.61111
593	10	Do5	C5	318	318	1	8	417	99	96		25.66667
594	8	Re5	D5	327	327	0	0	0	99	96		25.66667
595	9	Do5	C5	318	318	1	8	417	99	96		25.72222
596	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.77778
597	9	Do5	C5	318	318	3	8	1250	99	96	kal	25.94444
598	10	Do5	C5	318	318	1	16	208	99	96		25.97222
599	8	Re5	D5	327	327	0	0	0	99	96		25.97222
600	9	Si4b1	B4b1	313	313	1	16	208	99	96		26
601	10	Si4b1	B4b1	313	313	1	16	208	99	96		26.02778
602	8	Do5	C5	318	318	0	0	0	99	96		26.02778
603	7	La4b4	A4b4	301	301	2	16	417	99	96		26.08333
604	9	Sol4	G4	296	296	1	16	208	99	96		26.11111
605	1	Sol4	G4	296	296	3	32	312	99	96		26.15278
606	1	La4b4	A4b4	301	301	1	32	104	99	96		26.16667
607	1	Si4b1	B4b1	313	313	1	16	208	99	96		26.19444
608	1	Do5	C5	318	318	1	16	208	99	96		26.22222
609	1	Re5	D5	327	327	1	16	208	99	96		26.25
610	1	Si4b1	B4b1	313	313	1	16	208	99	96		26.27778
611	1	Do5	C5	318	318	1	16	208	99	96		26.30556
612	1	La4b4	A4b4	301	301	1	16	208	99	96		26.33333
613	9	Sol4	G4	296	296	1	4	833	95	96		26.44444
614	9	Si4b1	B4b1	313	313	1	8	417	95	96	bi	26.5
615	9	Do5	C5	318	318	1	8	417	95	96	me 	26.55556
616	9	Re5	D5	327	327	3	8	1250	99	96	hic	26.72222
617	9	Do5	C5	318	318	1	24	139	99	96		26.74074
618	9	Si4b1	B4b1	313	313	1	24	139	99	96		26.75926
619	9	Do5	C5	318	318	1	24	139	95	96		26.77778
620	9	Re5	D5	327	327	1	8	417	99	96	rân 	26.83333
621	9	Mi5b4	E5b4	332	332	1	16	208	99	96		26.86111
622	9	Sol5	G5	349	349	1	16	208	99	96		26.88889
623	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.94444
624	9	Mi5b4	E5b4	332	332	1	8	417	99	96		27
625	9	Re5	D5	327	327	1	8	417	99	96		27.05556
626	9	Do5	C5	318	318	1	8	417	99	96		27.11111
627	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.13889
628	9	Do5	C5	318	318	1	16	208	99	96		27.16667
629	9	Re5	D5	327	327	1	16	208	99	96		27.19444
630	9	Mi5b4	E5b4	332	332	1	16	208	99	96		27.22222
631	9	Fa5#4	F5#4	344	344	1	16	208	99	96		27.25
632	9	Sol5	G5	349	349	1	32	104	99	96		27.26389
633	9	Fa5#4	F5#4	344	344	1	32	104	99	96		27.27778
634	9	Mi5b4	E5b4	332	332	1	32	104	99	96		27.29167
635	9	Re5	D5	327	327	1	32	104	99	96		27.30556
636	9	Do5	C5	318	318	1	16	208	99	96		27.33333
637	9	Si4b1	B4b1	313	313	3	16	625	99	96		27.41667
638	9	La4b4	A4b4	301	301	1	16	208	95	96		27.44444
639	9	Si4b1	B4b1	313	313	2	32	208	99	96	la 	27.47222
640	9	La4b4	A4b4	301	301	1	16	208	95	96		27.5
641	9	La4b4	A4b4	301	301	1	16	208	99	96	dö	27.52778
642	9	Sol4	G4	296	296	1	16	208	95	96		27.55556
643	9	Sol4	G4	296	296	1	2	1667	95	96	kül  	27.77778
