Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	La5	A5	358	358	1	4	345	95	96	ki 	149.6667
424	9	Fa5	F5	340	340	1	4	345	95	96	þu 	150
425	9	Mi5	E5	336	336	1	4	345	95	96	ye	150.3333
426	9	Re5	D5	327	327	3	4	1034	95	96	ri  	151.3333
427	9	Do5	C5	318	318	1	4	345	95	96	SAZ	151.6667
428	9	Re5	D5	327	327	1	4	345	95	96	.	152
429	9	Mi5	E5	336	336	1	4	345	95	96	.	152.3333
430	9	Fa5	F5	340	340	3	8	517	95	96	San	152.8333
431	9	Sol5	G5	349	349	1	8	172	95	96	ki 	153
432	9	Fa5	F5	340	340	1	4	345	95	96	i	153.3333
433	9	Mi5	E5	336	336	1	4	345	95	96	çim	153.6667
434	9	Re5	D5	327	327	1	4	345	95	96	de 	154
435	9	Do5	C5	318	318	1	4	345	95	96	a	154.3333
436	9	Si4b5	B4b5	309	309	3	4	1034	99	96	çan  	155.3333
437	9	Mi5	E5	336	336	3	4	1034	95	96		156.3333
438	9	Fa5	F5	340	340	1	4	345	95	96	Bu 	156.6667
439	9	Mi5	E5	336	336	1	4	345	95	96	sar	157
440	9	Re5	D5	327	327	1	4	345	95	96	ma	157.3333
441	9	Do5	C5	318	318	1	4	345	95	96	þýk 	157.6667
442	9	Si4b5	B4b5	309	309	1	4	345	95	96	gül	158
443	9	Do5	C5	318	318	1	8	172	99	96	le	158.1667
444	9	La4	A4	305	305	1	8	172	95	90		158.3333
445	9	La4	A4	305	305	3	4	1034	95	96	ri  	159.3333
