Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
903	9	Re5	D5	327	327	1	16	179	95	96		116.5
904	9	Do5	C5	318	318	1	8	357	95	96		116.625
905	9	Re5	D5	327	327	1	8	357	95	96		116.75
906	9	Mi5b3	E5b4	333	332	1	8	357	95	96		116.875
907	9	Fa5#3	F5#4	343	344	1	8	357	95	96		117
908	9	Re5	D5	327	327	1	8	357	95	96		117.125
909	9	Mi5b3	E5b4	333	332	1	8	357	95	96		117.25
910	9			-1	-1	1	8	357	100	0		117.375
911	9	Sol5	G5	349	349	1	16	179	95	96		117.4375
912	9	Fa5#3	F5#4	343	344	1	16	179	95	96		117.5
913	9	Mi5b3	E5b4	333	332	1	8	357	95	96		117.625
914	9	Fa5#3	F5#4	343	344	1	8	357	95	96		117.75
915	9	Sol5	G5	349	349	1	8	357	95	96		117.875
916	9	La5	A5	358	358	1	8	357	95	96		118
917	9	Fa5#3	F5#4	343	344	1	16	179	95	96		118.0625
918	9	Mi5b3	E5b4	333	332	1	16	179	95	96		118.125
919	9	Re5	D5	327	327	1	8	357	95	96		118.25
920	9	Re5	D5	327	327	1	8	357	95	96		118.375
921	9	Sol5	G5	349	349	1	8	357	95	96		118.5
922	9	Sol5	G5	349	349	1	16	179	95	96		118.5625
923	9	La5	A5	358	358	1	16	179	95	96		118.625
924	9	Sol5	G5	349	349	1	16	179	95	96		118.6875
925	9	Fa5#3	F5#4	343	344	1	16	179	95	96		118.75
926	9	Fa5#3	F5#4	343	344	3	16	536	95	96		118.9375
927	9	Mi5b3	E5b4	333	332	1	16	179	95	96		119
928	9	Fa5#3	F5#4	343	344	1	16	179	95	96		119.0625
929	9	Mi5b3	E5b4	333	332	1	16	179	95	96		119.125
930	9	Mi5b3	E5b4	333	332	1	16	179	95	96		119.1875
931	9	Re5	D5	327	327	1	16	179	95	96		119.25
932	9	Re5	D5	327	327	1	8	357	95	96		119.375
933	9	Do6	C6	371	371	1	4	714	95	96		119.625
934	9	Si5b5	B5b5	362	362	1	16	179	95	96		119.6875
935	9	La5	A5	358	358	1	16	179	95	96		119.75
936	9	La5	A5	358	358	1	16	179	95	96		119.8125
937	9	Sol5	G5	349	349	1	16	179	95	96		119.875
938	9	Sol5	G5	349	349	1	16	179	95	96		119.9375
939	9	Fa5#3	F5#4	343	344	1	16	179	95	96		120
940	9	Sol5	G5	349	349	1	4	714	95	96		120.25
941	9			-1	-1	1	8	357	100	0		120.375
942	9	Sol5	G5	349	349	1	4	714	95	96		120.625
943	9	Fa5#3	F5#4	343	344	1	8	357	95	96		120.75
944	9	Sol5	G5	349	349	3	16	536	95	96		120.9375
945	9	Si5b5	B5b5	362	362	1	16	179	95	96		121
946	9	La5	A5	358	358	1	16	179	95	96		121.0625
947	9	Sol5	G5	349	349	1	16	179	95	96		121.125
948	9	Fa5#3	F5#4	343	344	1	8	357	95	96		121.25
949	9			-1	-1	1	8	357	100	0		121.375
950	9	Fa5#3	F5#4	343	344	1	4	714	95	96		121.625
951	9	Mi5b3	E5b4	333	332	1	8	357	95	96		121.75
952	9	Fa5#3	F5#4	343	344	3	16	536	95	96		121.9375
953	9	La5	A5	358	358	1	16	179	95	96		122
954	9	Sol5	G5	349	349	1	16	179	95	96		122.0625
955	9	Fa5#3	F5#4	343	344	1	16	179	95	96		122.125
956	9	Mi5b3	E5b4	333	332	1	8	357	95	96		122.25
957	9			-1	-1	1	8	357	100	0		122.375
958	9	Mi5b3	E5b4	333	332	1	4	714	95	96		122.625
959	9	Re5	D5	327	327	1	8	357	95	96		122.75
960	9	Mi5b3	E5b4	333	332	3	16	536	95	96		122.9375
961	9	Sol5	G5	349	349	1	16	179	95	96		123
962	9	Fa5#3	F5#4	343	344	1	8	357	95	96		123.125
963	9	Mi5b3	E5b4	333	332	1	16	179	95	96		123.1875
964	9	Re5	D5	327	327	1	16	179	95	96		123.25
965	9	Re5	D5	327	327	1	8	357	95	96		123.375
966	9	La5	A5	358	358	1	8	357	95	96		123.5
967	9	Sol5	G5	349	349	1	8	357	95	96		123.625
968	9	Fa5#3	F5#4	343	344	1	16	179	95	96		123.6875
969	9	Sol5	G5	349	349	1	16	179	95	96		123.75
970	9	Fa5#3	F5#4	343	344	1	16	179	95	96		123.8125
971	9	Mi5b3	E5b4	333	332	1	16	179	95	96		123.875
972	9	Mi5b3	E5b4	333	332	1	16	179	95	96		123.9375
973	9	Re5	D5	327	327	1	16	179	95	96		124
974	9	Re5	D5	327	327	1	4	714	95	96		124.25
975	9			-1	-1	1	8	357	100	0		124.375
976	9	Re5	D5	327	327	1	4	714	95	96		124.625
977	9	Do5	C5	318	318	1	8	357	95	96		124.75
978	9	Re5	D5	327	327	3	16	536	95	96		124.9375
979	9	Do5	C5	318	318	1	16	179	95	96		125
980	9	Fa5#3	F5#4	343	344	1	8	357	95	96		125.125
981	9	Mi5b3	E5b4	333	332	1	16	179	95	96		125.1875
982	9	Re5	D5	327	327	1	16	179	95	96		125.25
983	9	Re5	D5	327	327	3	16	536	95	96		125.4375
984	9	Do5	C5	318	318	1	16	179	95	96		125.5
985	9	Re5	D5	327	327	1	16	179	95	96		125.5625
986	9	Do5	C5	318	318	1	16	179	95	96		125.625
987	9	Si4b1	B4b1	313	313	1	16	179	95	96		125.6875
988	9	La4#4	A4#4	309	309	1	16	179	95	96		125.75
989	9	Si4b1	B4b1	313	313	1	2	1429	95	96		126.25
990	9			-1	-1	1	8	357	100	0		126.375
991	9	Sol5	G5	349	349	1	8	357	95	96		126.5
992	9	Fa5#3	F5#4	343	344	1	8	357	95	96		126.625
993	9	Mi5b3	E5b4	333	332	1	8	357	95	96		126.75
994	9	Re5	D5	327	327	3	16	536	95	96		126.9375
995	9	Mi5b3	E5b4	333	332	1	16	179	95	96		127
996	9	Re5	D5	327	327	1	16	179	95	96		127.0625
997	9	Do5	C5	318	318	1	16	179	95	96		127.125
998	9	Do5	C5	318	318	1	16	179	95	96		127.1875
999	9	Si4b1	B4b1	313	313	1	16	179	95	96		127.25
1000	9	Si4b1	B4b1	313	313	3	8	1071	95	96	   KARAR 	127.625
1001	9	La4#4	A4#4	309	309	1	8	357	95	96		127.75
1002	9	Sol4	G4	296	296	1	8	357	95	96		127.875
1003	9	La4#4	A4#4	309	309	1	8	357	95	96		128
1004	9	Si4b1	B4b1	313	313	1	4	714	95	96		128.25
