Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Sol5	G5	349	349	1	32	104	99	96	tið	22.79167
441	9	Fa5#4	F5#4	344	344	1	32	104	99	96		22.80556
442	9	Sol5	G5	349	349	1	32	104	99	96		22.81944
443	9	La5	A5	358	358	1	32	104	99	96		22.83333
444	9	Sol5	G5	349	349	1	16	208	99	96		22.86111
445	9	Fa5	F5	340	340	1	16	208	99	96		22.88889
446	9	Fa5	F5	340	340	1	32	104	99	96		22.90278
447	9	Mi5	E5	336	336	1	32	104	99	96		22.91667
448	9	Fa5	F5	340	340	1	32	104	99	96		22.93056
449	9	Sol5	G5	349	349	1	32	104	99	96		22.94444
450	9	Fa5	F5	340	340	1	16	208	99	96		22.97222
451	9	Mi5	E5	336	336	1	16	208	99	96		23
452	9	Mi5	E5	336	336	1	32	104	99	96		23.01389
453	9	Re5	D5	327	327	1	32	104	99	96		23.02778
454	9	Mi5	E5	336	336	1	32	104	99	96		23.04167
455	9	Fa5	F5	340	340	1	32	104	99	96		23.05556
456	9	Mi5	E5	336	336	1	16	208	99	96		23.08333
457	9	Re5	D5	327	327	1	16	208	95	96		23.11111
458	9	Re5	D5	327	327	1	32	104	99	96		23.125
459	9	Do5	C5	318	318	1	32	104	99	96		23.13889
460	9	Re5	D5	327	327	1	32	104	99	96	KARAR	23.15278
461	9	Mi5	E5	336	336	1	32	104	99	96		23.16667
462	9	Re5	D5	327	327	1	16	208	99	96		23.19444
463	9	Do5	C5	318	318	1	16	208	99	96		23.22222
464	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.25
465	9	La4	A4	305	305	1	16	208	99	96		23.27778
466	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.30556
467	9	Do5	C5	318	318	1	16	208	99	96		23.33333
468	9	Re5	D5	327	327	1	8	417	95	96		23.38889
469	9	La4	A4	305	305	1	4	833	99	96	lâ	23.5
470	9	Do5	C5	318	318	1	8	417	99	96		23.55556
471	9	Si4b1	B4b1	313	313	1	8	417	99	96		23.61111
472	9	Sol4	G4	296	296	1	8	417	99	96		23.66667
473	9	La4	A4	305	305	1	8	417	95	96		23.72222
474	9	La4	A4	305	305	1	16	208	99	96	la	23.75
475	11	Sol4	G4	296	296	1	16	208	95	96		23.77778
476	9	Sol4	G4	296	296	3	8	1250	95	96	rýn  	23.94444
477	9			-1	-1	3	8	1250	100	0		24.11111
