Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
450	9	Fa5#4	F5#4	344	344	1	8	556	95	96		32.7
451	9	Fa5#4	F5#4	344	344	1	16	278	95	96		32.75
452	9	Mi5	E5	336	336	1	16	278	95	96		32.8
453	9	Sol5	G5	349	349	1	8	556	95	96		32.9
454	9	Fa5#4	F5#4	344	344	1	16	278	95	96		32.95
455	9	Mi5	E5	336	336	1	16	278	95	96		33
456	9	Re5	D5	327	327	1	8	556	95	96		33.1
457	9	Fa6	F6	393	393	1	16	278	95	96		33.15
458	9	Mi6	E6	389	389	1	16	278	95	96		33.2
459	9	Re6	D6	380	380	1	16	278	95	96		33.25
460	9	Do6	C6	371	371	1	16	278	95	96		33.3
461	9	Si5	B5	367	367	1	16	278	95	96		33.35
462	9	La5	A5	358	358	1	16	278	95	96		33.4
463	9	Sol5	G5	349	349	3	16	833	95	96		33.55
464	9	Fa5#4	F5#4	344	344	1	16	278	95	96		33.6
465	9	La5	A5	358	358	1	32	139	95	96		33.625
466	9	Sol5	G5	349	349	1	32	139	95	96		33.65
467	9	Fa5#4	F5#4	344	344	1	16	278	95	96		33.7
468	9	Fa5#4	F5#4	344	344	1	16	278	95	96		33.75
469	9	Mi5	E5	336	336	1	16	278	95	96		33.8
470	9	Mi5	E5	336	336	3	8	1667	95	96		34.1
471	9	Mi5	E5	336	336	1	4	1111	95	96		34.3
472	9	Si5b4	B5b4	363	363	1	8	556	95	96		34.4
473	9	La5	A5	358	358	1	24	185	95	96		34.43333
474	9	Fa5	F5	340	340	1	24	185	95	96		34.46667
475	9	La5	A5	358	358	1	24	185	95	96		34.5
476	9	Sol5	G5	349	349	1	24	185	95	96		34.53333
477	9	Mi5	E5	336	336	1	24	185	95	96		34.56667
478	9	Sol5	G5	349	349	1	24	185	95	96		34.6
479	9	Fa5	F5	340	340	1	24	185	95	96		34.63334
480	9	Re5	D5	327	327	1	24	185	95	96		34.66667
481	9	Fa5	F5	340	340	1	24	185	95	96		34.7
482	9	Mi5	E5	336	336	1	24	185	95	96		34.73333
483	9	Do5#4	C5#4	322	322	1	24	185	95	96		34.76667
484	9	Mi5	E5	336	336	1	24	185	95	96		34.8
485	9	Re5	D5	327	327	1	24	185	95	96		34.83333
486	9	Si4b4	B4b4	310	310	1	24	185	95	96		34.86666
487	9	Re5	D5	327	327	1	24	185	95	96		34.9
488	9	Do5#4	C5#4	322	322	1	24	185	95	96		34.93333
489	9	La4	A4	305	305	1	24	185	95	96		34.96667
490	9	Do5#4	C5#4	322	322	1	24	185	95	96		35
491	9	Si4b4	B4b4	310	310	1	16	278	95	96		35.05
492	9	La4	A4	305	305	1	16	278	95	96		35.1
493	9	Re5	D5	327	327	1	4	1111	95	96		35.3
494	9	Re5	D5	327	327	1	8	556	95	96		35.4
495	9	Re5	D5	327	327	1	24	185	95	96		35.43333
496	9	Mi5	E5	336	336	1	24	185	95	96		35.46667
497	9	Re5	D5	327	327	1	24	185	95	96		35.5
498	9	Do5#4	C5#4	322	322	1	24	185	95	96		35.53333
499	9	Re5	D5	327	327	1	24	185	95	96		35.56667
500	9	Do5#4	C5#4	322	322	1	24	185	95	96		35.6
501	9	Si4b4	B4b4	310	310	1	24	185	95	96		35.63334
502	9	Do5#4	C5#4	322	322	1	24	185	95	96		35.66667
503	9	Si4b4	B4b4	310	310	1	24	185	95	96		35.7
504	9	La4	A4	305	305	1	16	278	95	96		35.75
505	9	Sol4	G4	296	296	1	16	278	95	96		35.8
506	9	Re5	D5	327	327	3	8	1667	95	96		36.1
507	9	Fa5	F5	340	340	1	4	1111	95	96	MÜLÂZÝME 	36.3
508	9	Fa5	F5	340	340	1	16	278	95	96		36.35
509	9	Mi5	E5	336	336	1	16	278	95	96		36.4
510	9	Sol5	G5	349	349	1	16	278	95	96		36.45
511	9	Mi5	E5	336	336	1	8	556	95	96		36.55
512	9	Re5	D5	327	327	1	16	278	95	96		36.6
513	9	Fa5	F5	340	340	1	16	278	95	96		36.65
514	9	Re5	D5	327	327	1	8	556	95	96		36.75
515	9	Do5#4	C5#4	322	322	1	16	278	95	96		36.8
516	9	Mi5	E5	336	336	1	8	556	50	96		36.9
517	9	Do5#4	C5#4	322	322	1	4	1111	50	96		37.1
518	9	Re5	D5	327	327	1	4	1111	95	96		37.3
519	9	Re5	D5	327	327	1	16	278	95	96		37.35
520	9	Do5#4	C5#4	322	322	1	16	278	95	96		37.4
521	9	Mi5	E5	336	336	1	16	278	95	96		37.45
522	9	Do5#4	C5#4	322	322	1	8	556	95	96		37.55
523	9	Si4b4	B4b4	310	310	1	16	278	95	96		37.6
524	9	Re5	D5	327	327	1	16	278	95	96		37.65
525	9	Si4b4	B4b4	310	310	1	8	556	95	96		37.75
526	9	La4	A4	305	305	1	16	278	95	96		37.8
527	9	Si4b4	B4b4	310	310	1	8	556	95	96		37.9
528	9	Sol4	G4	296	296	1	4	1111	95	96		38.1
529	9	La4	A4	305	305	1	4	1111	95	96		38.3
530	9	Fa4#4	F4#4	291	291	1	16	278	95	96		38.35
531	9	La4	A4	305	305	1	16	278	95	96		38.4
532	9	Sol4	G4	296	296	3	32	417	95	96		38.475
533	9	Fa4#4	F4#4	291	291	1	32	139	95	96		38.5
534	9	Sol4	G4	296	296	1	16	278	95	96		38.55
535	9	La4	A4	305	305	1	16	278	95	96		38.6
536	9	Si4b4	B4b4	310	310	3	32	417	95	96		38.675
537	9	La4	A4	305	305	1	32	139	95	96		38.7
538	9	Si4b4	B4b4	310	310	1	16	278	95	96		38.75
539	9	Do5#4	C5#4	322	322	1	16	278	95	96		38.8
540	9	Re5	D5	327	327	1	16	278	95	96		38.85
541	9	Re5	D5	327	327	1	16	278	95	96		38.9
542	9	Do5#4	C5#4	322	322	1	16	278	95	96		38.95
543	9	Si4b4	B4b4	310	310	1	16	278	95	96		39
544	9	La4	A4	305	305	1	16	278	95	96		39.05
545	9	Sol4	G4	296	296	1	16	278	95	96		39.1
546	9	Sol5	G5	349	349	1	16	278	95	96		39.15
547	9	Sol5	G5	349	349	1	16	278	95	96		39.2
548	9	Fa5	F5	340	340	1	16	278	95	96		39.25
549	9	Mi5	E5	336	336	1	16	278	95	96		39.3
550	9	Re5	D5	327	327	1	8	556	95	96		39.4
551	9	Do5#4	C5#4	322	322	1	16	278	95	96		39.45
552	9	Si4b4	B4b4	310	310	1	32	139	95	96		39.475
553	9	Do5#4	C5#4	322	322	1	32	139	95	96		39.5
554	9	Re5	D5	327	327	1	16	278	95	96		39.55
555	9	Mi5	E5	336	336	1	16	278	95	96		39.6
556	9	Do5#4	C5#4	322	322	1	16	278	95	96		39.65
557	9	Si4b4	B4b4	310	310	1	16	278	95	96		39.7
558	9	Si4b4	B4b4	310	310	1	16	278	95	96		39.75
559	9	La4	A4	305	305	1	16	278	95	96		39.8
560	9	La4	A4	305	305	3	8	1667	95	96		40.1
561	9	Fa5	F5	340	340	1	4	1111	95	96	MÜLÂZÝME 	40.3
562	9	Fa5	F5	340	340	1	16	278	95	96		40.35
563	9	Mi5	E5	336	336	1	16	278	95	96		40.4
564	9	Sol5	G5	349	349	1	16	278	95	96		40.45
565	9	Mi5	E5	336	336	1	8	556	95	96		40.55
566	9	Re5	D5	327	327	1	16	278	95	96		40.6
567	9	Fa5	F5	340	340	1	16	278	95	96		40.65
568	9	Re5	D5	327	327	1	8	556	95	96		40.75
569	9	Do5#4	C5#4	322	322	1	16	278	95	96		40.8
570	9	Mi5	E5	336	336	1	8	556	50	96		40.9
571	9	Do5#4	C5#4	322	322	1	4	1111	50	96		41.1
572	9	Re5	D5	327	327	1	4	1111	95	96		41.3
573	9	Re5	D5	327	327	1	16	278	95	96		41.35
574	9	Do5#4	C5#4	322	322	1	16	278	95	96		41.4
575	9	Mi5	E5	336	336	1	16	278	95	96		41.45
576	9	Do5#4	C5#4	322	322	1	8	556	95	96		41.55
577	9	Si4b4	B4b4	310	310	1	16	278	95	96		41.6
578	9	Re5	D5	327	327	1	16	278	95	96		41.65
579	9	Si4b4	B4b4	310	310	1	8	556	95	96		41.75
580	9	La4	A4	305	305	1	16	278	95	96		41.8
581	9	Si4b4	B4b4	310	310	1	8	556	95	96		41.9
582	9	Sol4	G4	296	296	1	4	1111	95	96		42.1
583	9	La4	A4	305	305	1	4	1111	95	96		42.3
584	9	Fa4#4	F4#4	291	291	1	16	278	95	96		42.35
585	9	La4	A4	305	305	1	16	278	95	96		42.4
586	9	Sol4	G4	296	296	3	32	417	95	96		42.475
587	9	Fa4#4	F4#4	291	291	1	32	139	95	96		42.5
588	9	Sol4	G4	296	296	1	16	278	95	96		42.55
589	9	La4	A4	305	305	1	16	278	95	96		42.6
590	9	Si4b4	B4b4	310	310	3	32	417	95	96		42.675
591	9	La4	A4	305	305	1	32	139	95	96		42.7
592	9	Si4b4	B4b4	310	310	1	16	278	95	96		42.75
593	9	Do5#4	C5#4	322	322	1	16	278	95	96		42.8
594	9	Re5	D5	327	327	1	16	278	95	96		42.85
595	9	Re5	D5	327	327	1	16	278	95	96		42.9
596	9	Do5#4	C5#4	322	322	1	16	278	95	96		42.95
597	9	Si4b4	B4b4	310	310	1	16	278	95	96		43
598	9	La4	A4	305	305	1	16	278	95	96		43.05
599	9	Sol4	G4	296	296	1	16	278	95	96		43.1
600	9	Sol5	G5	349	349	1	16	278	95	96		43.15
601	9	Sol5	G5	349	349	1	16	278	95	96		43.2
602	9	Fa5	F5	340	340	1	16	278	95	96		43.25
603	9	Mi5	E5	336	336	1	16	278	95	96		43.3
604	9	Re5	D5	327	327	1	8	556	95	96		43.4
605	9	Do5#4	C5#4	322	322	1	16	278	95	96		43.45
606	9	Si4b4	B4b4	310	310	1	32	139	95	96		43.475
607	9	Do5#4	C5#4	322	322	1	32	139	95	96		43.5
608	9	Re5	D5	327	327	1	16	278	95	96		43.55
609	9	Mi5	E5	336	336	1	16	278	95	96		43.6
610	9	Do5#4	C5#4	322	322	1	16	278	95	96		43.65
611	9	Si4b4	B4b4	310	310	1	16	278	95	96		43.7
612	9	Si4b4	B4b4	310	310	1	16	278	95	96		43.75
613	9	La4	A4	305	305	1	16	278	95	96		43.8
614	9	La4	A4	305	305	3	8	1667	95	96		44.1
615	51			0	0	3	4	0	4	0		44.1
616	52			0	0	1	4	0	127	23		44.43333
617	9	La4	A4	305	305	3	4	1200	95	96	4. HANE	45.43333
618	9	La4	A4	305	305	1	8	200	95	96		45.6
619	9	Do5#4	C5#4	322	322	1	8	200	95	96		45.76667
620	9	Mi5	E5	336	336	1	4	400	95	96		46.1
621	9	Re5	D5	327	327	1	4	400	95	96		46.43333
622	9	La4	A4	305	305	3	4	1200	95	96		47.43333
623	9	La4	A4	305	305	1	8	200	95	96		47.6
624	9	Re5	D5	327	327	1	8	200	95	96		47.76667
625	9	Fa5#4	F5#4	344	344	1	4	400	95	96		48.1
626	9	Re5	D5	327	327	1	4	400	95	96		48.43333
627	9	Mi5	E5	336	336	3	4	1200	95	96		49.43333
628	9	Re5	D5	327	327	1	8	200	95	96		49.6
629	9	Mi5	E5	336	336	1	8	200	95	96		49.76667
630	9	Sol5	G5	349	349	1	4	400	95	96		50.1
631	9	Mi5	E5	336	336	1	4	400	95	96		50.43333
632	9	Fa5#4	F5#4	344	344	3	4	1200	95	96		51.43333
633	9	Fa5#4	F5#4	344	344	1	4	400	95	96		51.76667
634	9	Mi5	E5	336	336	1	4	400	95	96		52.1
635	9	Re5	D5	327	327	1	4	400	95	96		52.43333
636	9	La4	A4	305	305	3	4	1200	95	96		53.43333
637	9	La4	A4	305	305	1	8	200	95	96		53.6
638	9	Do5#4	C5#4	322	322	1	8	200	95	96		53.76667
639	9	Mi5	E5	336	336	1	4	400	95	96		54.1
640	9	Do5#4	C5#4	322	322	1	4	400	95	96		54.43333
641	9	La4	A4	305	305	3	4	1200	95	96		55.43333
642	9	La4	A4	305	305	1	8	200	95	96		55.6
643	9	Re5	D5	327	327	1	8	200	95	96		55.76667
644	9	Fa5#4	F5#4	344	344	1	4	400	95	96		56.1
645	9	Re5	D5	327	327	1	4	400	95	96		56.43333
646	9	Mi5	E5	336	336	3	4	1200	95	96		57.43333
647	9	Re5	D5	327	327	1	8	200	95	96		57.6
648	9	Si5b4	B5b4	363	363	1	8	200	95	96		57.76667
649	9	La5	A5	358	358	1	4	400	95	96		58.1
650	9	Sol5#4	G5#4	353	353	1	4	400	95	96		58.43333
651	9	La5	A5	358	358	3	4	1200	95	96		59.43333
652	9	La5	A5	358	358	1	8	200	95	96		59.6
653	9	Si5b4	B5b4	363	363	1	8	200	95	96		59.76667
654	9	Do6#4	C6#4	375	375	1	8	200	95	96		59.93333
655	9	Do6#4	C6#4	375	375	1	8	200	95	96		60.1
656	9	La5	A5	358	358	1	4	400	95	96		60.43333
657	9	La5	A5	358	358	3	16	300	95	96		60.68333
658	9	Sol5	G5	349	349	1	16	100	95	96		60.76667
659	9	La5	A5	358	358	1	8	200	95	96		60.93333
660	9	Si5b4	B5b4	363	363	1	8	200	95	96		61.1
661	9	La5	A5	358	358	1	8	200	95	96		61.26667
662	9	Sol5	G5	349	349	1	8	200	95	96		61.43333
663	9	Fa5#4	F5#4	344	344	3	16	300	95	96		61.68333
664	9	Mi5	E5	336	336	1	16	100	95	96		61.76667
665	9	Fa5#4	F5#4	344	344	1	8	200	95	96		61.93333
666	9	Sol5	G5	349	349	1	8	200	95	96		62.1
667	9	Fa5#4	F5#4	344	344	1	8	200	95	96		62.26667
668	9	Mi5	E5	336	336	1	8	200	95	96		62.43333
669	9	Re5	D5	327	327	3	16	300	95	96		62.68333
670	9	Do5#4	C5#4	322	322	1	16	100	95	96		62.76667
671	9	Re5	D5	327	327	1	8	200	95	96		62.93333
672	9	Mi5	E5	336	336	1	8	200	95	96		63.1
673	9	Fa5#4	F5#4	344	344	1	8	200	95	96		63.26667
674	9	Re5	D5	327	327	1	8	200	95	96		63.43333
675	9	Mi5	E5	336	336	3	4	1200	95	96		64.43333
676	9	Sol5	G5	349	349	3	16	300	95	96		64.68333
677	9	Fa5#4	F5#4	344	344	1	16	100	95	96		64.76667
678	9	Sol5	G5	349	349	1	8	200	95	96		64.93333
679	9	La5	A5	358	358	1	8	200	95	96		65.1
680	9	Sol5	G5	349	349	1	8	200	95	96		65.26667
681	9	Fa5	F5	340	340	1	8	200	95	96		65.43333
682	9	Mi5	E5	336	336	3	16	300	95	96		65.68333
683	9	Re5	D5	327	327	1	16	100	95	96		65.76667
684	9	Mi5	E5	336	336	1	8	200	95	96		65.93333
685	9	Fa5	F5	340	340	1	8	200	95	96		66.1
686	9	Mi5	E5	336	336	1	8	200	95	96		66.26667
687	9	Re5	D5	327	327	1	8	200	95	96		66.43333
688	9	Do5#4	C5#4	322	322	1	8	200	95	96		66.6
689	9	Re5	D5	327	327	1	8	200	95	96		66.76667
690	9	Do5#4	C5#4	322	322	1	8	200	95	96		66.93333
691	9	Si4b4	B4b4	310	310	1	8	200	95	96		67.1
692	9	Si4b4	B4b4	310	310	1	8	200	95	96		67.26667
693	9	La4	A4	305	305	1	8	200	95	96		67.43333
694	9	La4	A4	305	305	3	4	1200	95	96		68.43333
695	9	La5	A5	358	358	3	16	300	95	96		68.68333
696	9	Sol5	G5	349	349	1	16	100	95	96		68.76667
697	9	La5	A5	358	358	1	8	200	95	96		68.93333
698	9	Si5b4	B5b4	363	363	1	8	200	95	96		69.1
699	9	La5	A5	358	358	1	8	200	95	96		69.26667
700	9	Sol5	G5	349	349	1	8	200	95	96		69.43333
701	9	Fa5#4	F5#4	344	344	3	16	300	95	96		69.68333
702	9	Mi5	E5	336	336	1	16	100	95	96		69.76667
703	9	Fa5#4	F5#4	344	344	1	8	200	95	96		69.93333
704	9	Sol5	G5	349	349	1	8	200	95	96		70.1
705	9	Fa5#4	F5#4	344	344	1	8	200	95	96		70.26667
706	9	Mi5	E5	336	336	1	8	200	95	96		70.43333
707	9	Re5	D5	327	327	3	16	300	95	96		70.68333
708	9	Do5#4	C5#4	322	322	1	16	100	95	96		70.76667
709	9	Re5	D5	327	327	1	8	200	95	96		70.93333
710	9	Mi5	E5	336	336	1	8	200	95	96		71.1
711	9	Fa5#4	F5#4	344	344	1	8	200	95	96		71.26667
712	9	Re5	D5	327	327	1	8	200	95	96		71.43333
713	9	Mi5	E5	336	336	3	4	1200	95	96		72.43333
714	9	Sol5	G5	349	349	3	16	300	95	96		72.68333
715	9	Fa5#4	F5#4	344	344	1	16	100	95	96		72.76667
716	9	Sol5	G5	349	349	1	8	200	95	96		72.93333
717	9	La5	A5	358	358	1	8	200	95	96		73.1
718	9	Sol5	G5	349	349	1	8	200	95	96		73.26667
719	9	Fa5	F5	340	340	1	8	200	95	96		73.43333
720	9	Mi5	E5	336	336	3	16	300	95	96		73.68333
721	9	Re5	D5	327	327	1	16	100	95	96		73.76667
722	9	Mi5	E5	336	336	1	8	200	95	96		73.93333
723	9	Fa5	F5	340	340	1	8	200	95	96		74.1
724	9	Mi5	E5	336	336	1	8	200	95	96		74.26667
725	9	Re5	D5	327	327	1	8	200	95	96		74.43333
726	9	Do5#4	C5#4	322	322	1	8	200	95	96		74.6
727	9	Re5	D5	327	327	1	8	200	95	96		74.76667
728	9	Do5#4	C5#4	322	322	1	8	200	95	96		74.93333
729	9	Si4b4	B4b4	310	310	1	8	200	95	96		75.1
730	9	Si4b4	B4b4	310	310	1	8	200	95	96		75.26667
731	9	La4	A4	305	305	1	8	200	95	96		75.43333
732	9	La4	A4	305	305	3	4	1200	95	96		76.43333
733	9	La4	A4	305	305	1	8	200	95	96		76.6
734	9	Do5#4	C5#4	322	322	1	8	200	95	96		76.76667
735	9	Mi5	E5	336	336	1	4	400	95	96		77.1
736	9	Do5#4	C5#4	322	322	1	4	400	95	96		77.43333
737	9	La4	A4	305	305	1	8	200	95	96		77.6
738	9	Do5#4	C5#4	322	322	1	8	200	95	96		77.76667
739	9	Mi5	E5	336	336	1	4	400	95	96		78.1
740	9	Do5#4	C5#4	322	322	1	4	400	95	96		78.43333
741	9	La4	A4	305	305	1	8	200	95	96		78.6
742	9	Do5#4	C5#4	322	322	1	8	200	95	96		78.76667
743	9	Mi5	E5	336	336	1	4	400	95	96		79.1
744	9	Do5#4	C5#4	322	322	1	4	400	95	96		79.43333
745	9	La5	A5	358	358	3	4	1200	95	96		80.43333
746	51			0	0	10	8	0	30	0		80.43333
747	52			0	0	1	8	0	108	0		80.53333
748	9	Fa5	F5	340	340	1	4	1111	95	96	MÜLÂZÝME 	80.73333
749	9	Fa5	F5	340	340	1	16	278	95	96		80.78333
750	9	Mi5	E5	336	336	1	16	278	95	96		80.83334
751	9	Sol5	G5	349	349	1	16	278	95	96		80.88333
752	9	Mi5	E5	336	336	1	8	556	95	96		80.98333
753	9	Re5	D5	327	327	1	16	278	95	96		81.03333
754	9	Fa5	F5	340	340	1	16	278	95	96		81.08334
755	9	Re5	D5	327	327	1	8	556	95	96		81.18333
756	9	Do5#4	C5#4	322	322	1	16	278	95	96		81.23333
757	9	Mi5	E5	336	336	1	8	556	50	96		81.33334
758	9	Do5#4	C5#4	322	322	1	4	1111	50	96		81.53333
759	9	Re5	D5	327	327	1	4	1111	95	96		81.73333
760	9	Re5	D5	327	327	1	16	278	95	96		81.78333
761	9	Do5#4	C5#4	322	322	1	16	278	95	96		81.83334
762	9	Mi5	E5	336	336	1	16	278	95	96		81.88333
763	9	Do5#4	C5#4	322	322	1	8	556	95	96		81.98333
764	9	Si4b4	B4b4	310	310	1	16	278	95	96		82.03333
765	9	Re5	D5	327	327	1	16	278	95	96		82.08334
766	9	Si4b4	B4b4	310	310	1	8	556	95	96		82.18333
767	9	La4	A4	305	305	1	16	278	95	96		82.23333
768	9	Si4b4	B4b4	310	310	1	8	556	95	96		82.33334
769	9	Sol4	G4	296	296	1	4	1111	95	96		82.53333
770	9	La4	A4	305	305	1	4	1111	95	96		82.73333
771	9	Fa4#4	F4#4	291	291	1	16	278	95	96		82.78333
772	9	La4	A4	305	305	1	16	278	95	96		82.83334
773	9	Sol4	G4	296	296	3	32	417	95	96		82.90833
774	9	Fa4#4	F4#4	291	291	1	32	139	95	96		82.93333
775	9	Sol4	G4	296	296	1	16	278	95	96		82.98333
776	9	La4	A4	305	305	1	16	278	95	96		83.03333
777	9	Si4b4	B4b4	310	310	3	32	417	95	96		83.10833
778	9	La4	A4	305	305	1	32	139	95	96		83.13333
779	9	Si4b4	B4b4	310	310	1	16	278	95	96		83.18333
780	9	Do5#4	C5#4	322	322	1	16	278	95	96		83.23333
781	9	Re5	D5	327	327	1	16	278	95	96		83.28333
782	9	Re5	D5	327	327	1	16	278	95	96		83.33334
783	9	Do5#4	C5#4	322	322	1	16	278	95	96		83.38333
784	9	Si4b4	B4b4	310	310	1	16	278	95	96		83.43333
785	9	La4	A4	305	305	1	16	278	95	96		83.48333
786	9	Sol4	G4	296	296	1	16	278	95	96		83.53333
787	9	Sol5	G5	349	349	1	16	278	95	96		83.58334
788	9	Sol5	G5	349	349	1	16	278	95	96		83.63333
789	9	Fa5	F5	340	340	1	16	278	95	96		83.68333
790	9	Mi5	E5	336	336	1	16	278	95	96		83.73333
791	9	Re5	D5	327	327	1	8	556	95	96		83.83334
792	9	Do5#4	C5#4	322	322	1	16	278	95	96		83.88333
793	9	Si4b4	B4b4	310	310	1	32	139	95	96		83.90833
794	9	Do5#4	C5#4	322	322	1	32	139	95	96		83.93333
795	9	Re5	D5	327	327	1	16	278	95	96		83.98333
796	9	Mi5	E5	336	336	1	16	278	95	96		84.03333
797	9	Do5#4	C5#4	322	322	1	16	278	95	96		84.08334
798	9	Si4b4	B4b4	310	310	1	16	278	95	96		84.13333
799	9	Si4b4	B4b4	310	310	1	16	278	95	96		84.18333
800	9	La4	A4	305	305	1	16	278	95	96		84.23333
801	9	La4	A4	305	305	3	8	1667	95	96		84.53333
802	9	Fa5	F5	340	340	1	4	1111	95	96	MÜLÂZÝME 	84.73333
803	9	Fa5	F5	340	340	1	16	278	95	96		84.78333
804	9	Mi5	E5	336	336	1	16	278	95	96		84.83334
805	9	Sol5	G5	349	349	1	16	278	95	96		84.88333
806	9	Mi5	E5	336	336	1	8	556	95	96		84.98333
807	9	Re5	D5	327	327	1	16	278	95	96		85.03333
808	9	Fa5	F5	340	340	1	16	278	95	96		85.08334
809	9	Re5	D5	327	327	1	8	556	95	96		85.18333
810	9	Do5#4	C5#4	322	322	1	16	278	95	96		85.23333
811	9	Mi5	E5	336	336	1	8	556	50	96		85.33334
812	9	Do5#4	C5#4	322	322	1	4	1111	50	96		85.53333
813	9	Re5	D5	327	327	1	4	1111	95	96		85.73333
814	9	Re5	D5	327	327	1	16	278	95	96		85.78333
815	9	Do5#4	C5#4	322	322	1	16	278	95	96		85.83334
816	9	Mi5	E5	336	336	1	16	278	95	96		85.88333
817	9	Do5#4	C5#4	322	322	1	8	556	95	96		85.98333
818	9	Si4b4	B4b4	310	310	1	16	278	95	96		86.03333
819	9	Re5	D5	327	327	1	16	278	95	96		86.08334
820	9	Si4b4	B4b4	310	310	1	8	556	95	96		86.18333
821	9	La4	A4	305	305	1	16	278	95	96		86.23333
822	9	Si4b4	B4b4	310	310	1	8	556	95	96		86.33334
823	9	Sol4	G4	296	296	1	4	1111	95	96		86.53333
824	9	La4	A4	305	305	1	4	1111	95	96		86.73333
825	9	Fa4#4	F4#4	291	291	1	16	278	95	96		86.78333
826	9	La4	A4	305	305	1	16	278	95	96		86.83334
827	9	Sol4	G4	296	296	3	32	417	95	96		86.90833
828	9	Fa4#4	F4#4	291	291	1	32	139	95	96		86.93333
829	9	Sol4	G4	296	296	1	16	278	95	96		86.98333
830	9	La4	A4	305	305	1	16	278	95	96		87.03333
831	9	Si4b4	B4b4	310	310	3	32	417	95	96		87.10833
832	9	La4	A4	305	305	1	32	139	95	96		87.13333
833	9	Si4b4	B4b4	310	310	1	16	278	95	96		87.18333
834	9	Do5#4	C5#4	322	322	1	16	278	95	96		87.23333
835	9	Re5	D5	327	327	1	16	278	95	96		87.28333
836	9	Re5	D5	327	327	1	16	278	95	96		87.33334
837	9	Do5#4	C5#4	322	322	1	16	278	95	96		87.38333
838	9	Si4b4	B4b4	310	310	1	16	278	95	96		87.43333
839	9	La4	A4	305	305	1	16	278	95	96		87.48333
840	9	Sol4	G4	296	296	1	16	278	95	96		87.53333
841	9	Sol5	G5	349	349	1	16	278	95	96		87.58334
842	9	Sol5	G5	349	349	1	16	278	95	96		87.63333
843	9	Fa5	F5	340	340	1	16	278	95	96		87.68333
844	9	Mi5	E5	336	336	1	16	278	95	96		87.73333
845	9	Re5	D5	327	327	1	8	556	95	96		87.83334
846	9	Do5#4	C5#4	322	322	1	16	278	95	96		87.88333
847	9	Si4b4	B4b4	310	310	1	32	139	95	96		87.90833
848	9	Do5#4	C5#4	322	322	1	32	139	95	96		87.93333
849	9	Re5	D5	327	327	1	16	278	95	96		87.98333
850	9	Mi5	E5	336	336	1	16	278	95	96		88.03333
851	9	Do5#4	C5#4	322	322	1	16	278	95	96		88.08334
852	9	Si4b4	B4b4	310	310	1	16	278	95	96		88.13333
853	9	Si4b4	B4b4	310	310	1	16	278	95	96		88.18333
854	9	La4	A4	305	305	1	16	278	95	96		88.23333
855	9	La4	A4	305	305	3	8	1667	95	96		88.53333
