Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	80.6
431	9	Re5	D5	327	327	3	8	1111	95	96	.	81.2
432	9	Fa5	F5	340	340	1	16	185	95	96	.	81.3
433	9	Mi5	E5	336	336	1	16	185	95	96	.	81.4
434	9	Re5	D5	327	327	1	8	370	50	96	.	81.6
435	9			-1	-1	1	8	370	100	0	.	81.8
436	9	Fa5	F5	340	340	1	16	185	95	96	.	81.9
437	9	Mi5	E5	336	336	1	16	185	95	96	.	82
438	9	Re5	D5	327	327	1	8	370	50	96	.	82.2
439	9	Sol5	G5	349	349	1	4	741	95	96	.	82.6
440	9	Sol5	G5	349	349	1	16	185	95	96	.	82.7
441	9	Fa5	F5	340	340	1	16	185	95	96	.	82.8
442	7	Fa5	F5	340	340	4	16	741	95	96	.	83.2
443	9	Fa5	F5	340	340	1	16	185	95	96	.	83.3
444	7	Mi5	E5	336	336	3	16	556	95	96	.	83.6
445	9	Mi5	E5	336	336	1	16	185	95	96	.	83.7
446	9	Re5	D5	327	327	1	16	185	95	96	.	83.8
447	7	Re5	D5	327	327	4	16	741	95	96	.	84.2
448	9	Re5	D5	327	327	1	16	185	95	96	.	84.3
449	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	84.4
450	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	84.6
451	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	84.8
452	9	Re5b4	D5b4	323	323	1	4	741	95	96	.	85.2
453	9	Re5	D5	327	327	1	16	185	95	96	.	85.3
454	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	85.4
455	9	Do5#4	C5#4	322	322	1	8	370	50	96	.	85.6
456	9			-1	-1	1	8	370	100	0	.	85.8
457	9	Re5	D5	327	327	1	16	185	95	96	.	85.9
458	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	86
459	9	Do5#4	C5#4	322	322	1	8	370	50	96	.	86.2
460	9	Re5	D5	327	327	1	16	185	95	96	.	86.3
461	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	86.4
462	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	86.5
463	9	La4	A4	305	305	1	16	185	95	96	.	86.6
464	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	87
465	9			-1	-1	1	8	370	100	0	.	87.2
466	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	87.3
467	9	La4	A4	305	305	1	16	185	95	96	.	87.4
468	9	Sol4	G4	296	296	1	8	370	95	96	.	87.6
469	9	Sol4	G4	296	296	1	8	370	95	96	.	87.8
470	9	Sol4	G4	296	296	1	4	741	95	96	.	88.2
471	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	88.3
472	9	La4	A4	305	305	1	16	185	95	96	.	88.4
473	9	Sol4	G4	296	296	1	8	370	95	96	.	88.6
474	9			-1	-1	1	8	370	100	0	.	88.8
475	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	88.9
476	9	La4	A4	305	305	1	16	185	95	96	.	89
477	9	Sol4	G4	296	296	1	8	370	95	96	.	89.2
478	9	Fa4#3	F4#4	290	291	3	32	278	95	96	.	89.35
479	9	Sol4	G4	296	296	1	32	93	95	96	.	89.4
480	9	La4	A4	305	305	1	16	185	95	96	.	89.5
481	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	89.6
482	9	Do5	C5	318	318	3	8	1111	95	96	.	90.2
483	9	Si4b1	B4b1	313	313	1	32	93	95	96	.	90.25
484	9	Do5	C5	318	318	3	32	278	95	96	.	90.4
485	9	Si4b1	B4b1	313	313	1	32	93	95	96	.	90.45
486	9	Do5	C5	318	318	3	32	278	95	96	.	90.6
487	9	Si4b1	B4b1	313	313	1	32	93	95	96	.	90.65
488	9	Do5	C5	318	318	3	32	278	95	96	.	90.8
489	9	Si4b1	B4b1	313	313	1	32	93	95	96	.	90.85
490	9	Do5	C5	318	318	3	32	278	95	96	.	91
491	9	Si4b1	B4b1	313	313	1	32	93	95	96	.	91.05
492	9	Do5	C5	318	318	3	32	278	95	96	.	91.2
493	9	Do5	C5	318	318	1	2	1482	95	96	.	92
494	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	92.2
495	9	Re5	D5	327	327	1	24	123	95	108	(Köroðlu 	92.26667
496	9	Do5#4	C5#4	322	322	1	24	123	95	96		92.33334
497	9	Si4b4	B4b4	310	310	1	24	123	95	96		92.4
498	9	Re5	D5	327	327	1	24	123	95	96	destâný 	92.46667
499	9	Do5#4	C5#4	322	322	1	24	123	95	96		92.53333
500	9	Si4b4	B4b4	310	310	1	24	123	95	96		92.6
501	9	Re5	D5	327	327	1	24	123	95	108	burda 	92.66666
502	9	Do5#4	C5#4	322	322	1	24	123	95	96		92.73333
503	9	Si4b4	B4b4	310	310	1	24	123	95	96		92.8
504	9	Re5	D5	327	327	1	24	123	95	96	yazýldý 	92.86667
505	9	Do5#4	C5#4	322	322	1	24	123	95	96		92.93333
506	9	Si4b4	B4b4	310	310	1	24	123	95	96		93
507	9	Re5	D5	327	327	1	24	123	95	96		93.06667
508	9	Do5#4	C5#4	322	322	1	24	123	95	96		93.13333
509	9	Si4b4	B4b4	310	310	1	24	123	95	96		93.2
510	9	Fa5	F5	340	340	1	24	123	95	108	Yedigöl 	93.26667
511	9	Mi5	E5	336	336	1	24	123	95	96		93.33334
512	9	Re5	D5	327	327	1	24	123	95	96		93.4
513	9	Fa5	F5	340	340	1	24	123	95	96	yolunda 	93.46667
514	9	Mi5	E5	336	336	1	24	123	95	96		93.53333
515	9	Re5	D5	327	327	1	24	123	95	96		93.6
516	9	Fa5	F5	340	340	1	24	123	95	108	düðüm 	93.66666
517	9	Mi5	E5	336	336	1	24	123	95	96		93.73333
518	9	Re5	D5	327	327	1	24	123	95	96		93.8
519	9	Fa5	F5	340	340	1	24	123	95	96	çözüldü  	93.86667
520	9	Mi5	E5	336	336	1	24	123	95	96		93.93333
521	9	Re5	D5	327	327	1	24	123	95	96		94
522	9	Fa5	F5	340	340	1	24	123	95	96		94.06667
523	9	Mi5	E5	336	336	1	24	123	95	96		94.13333
524	9	Re5	D5	327	327	1	24	123	95	96		94.2
525	9	Sol5	G5	349	349	1	4	741	95	96	Tüfek 	94.6
526	9	Sol5	G5	349	349	1	16	185	95	96	icâd 	94.7
527	9	Fa5	F5	340	340	1	16	185	95	96		94.8
528	7	Fa5	F5	340	340	4	16	741	95	96		95.2
529	9	Fa5	F5	340	340	1	16	185	95	96	oldu 	95.3
530	7	Mi5	E5	336	336	3	16	556	95	96	mertlik 	95.6
531	9	Mi5	E5	336	336	1	16	185	95	96	bozuldu  	95.7
532	9	Re5	D5	327	327	1	16	185	95	96		95.8
533	7	Re5	D5	327	327	4	16	741	95	96		96.2
534	9	Re5	D5	327	327	1	16	185	95	96		96.3
535	9	Do5#4	C5#4	322	322	1	16	185	95	96		96.4
536	9	Do5#4	C5#4	322	322	1	8	370	95	96		96.6
537	9	Do5#4	C5#4	322	322	1	8	370	95	96		96.8
538	9	Do5#4	C5#4	322	322	1	4	741	95	96		97.2
539	9	Re5	D5	327	327	1	16	185	95	96	Diye 	97.3
540	9	Do5#4	C5#4	322	322	1	16	185	95	96		97.4
541	9	Do5#4	C5#4	322	322	1	8	370	95	96	ninni 	97.6
542	9			-1	-1	1	8	370	100	0		97.8
543	9	Re5	D5	327	327	1	16	185	95	96	dendi 	97.9
544	9	Do5#4	C5#4	322	322	1	16	185	95	96	beþik 	98
545	9	Do5#4	C5#4	322	322	1	8	370	50	96		98.2
546	9	Re5	D5	327	327	1	16	185	95	96	ba	98.3
547	9	Do5#4	C5#4	322	322	1	16	185	95	96	þýnda)  	98.4
548	9	Si4b4	B4b4	310	310	1	16	185	95	96		98.5
549	9	La4	A4	305	305	1	16	185	95	96		98.6
550	9	Si4b4	B4b4	310	310	1	4	741	95	96		99
551	9			-1	-1	1	8	370	100	0		99.2
552	9	Si4b4	B4b4	310	310	1	16	185	95	96		99.3
553	9	La4	A4	305	305	1	16	185	95	96		99.4
554	9	Sol4	G4	296	296	1	8	370	95	96		99.6
555	9	Si4b4	B4b4	310	310	1	16	185	95	96		99.7
556	9	La4	A4	305	305	1	16	185	95	96		99.8
557	9	Sol4	G4	296	296	1	16	185	95	96		99.9
558	9	Fa4#3	F4#4	290	291	1	16	185	95	96		100
559	9	Sol4	G4	296	296	1	8	370	50	96		100.2
560	9	Sol4	G4	296	296	1	8	370	95	96	DAVUL	100.4
561	9	Sol4	G4	296	296	1	16	185	95	96	.	100.5
562	9	Sol4	G4	296	296	1	16	185	95	96	.	100.6
563	9	Sol4	G4	296	296	1	8	370	95	96	.	100.8
564	9	Sol4	G4	296	296	1	8	370	95	96	.	101
565	9	Sol4	G4	296	296	1	16	185	95	96	.	101.1
566	9	Sol4	G4	296	296	1	16	185	95	96	.	101.2
567	9	Sol4	G4	296	296	1	8	370	95	96	.	101.4
568	9	Sol4	G4	296	296	1	16	185	95	96	.	101.5
569	9	Sol4	G4	296	296	1	16	185	95	96	.	101.6
570	9	Sol4	G4	296	296	1	8	370	95	96	.	101.8
571	9	Sol4	G4	296	296	1	8	370	95	96	.	102
572	9	Sol4	G4	296	296	1	16	185	95	96	.	102.1
573	9	Sol4	G4	296	296	1	16	185	95	96	.	102.2
574	9	Sol4	G4	296	296	1	8	370	95	96	.	102.4
575	9	Sol4	G4	296	296	1	16	185	95	96	.	102.5
576	9	Sol4	G4	296	296	1	16	185	95	96	.	102.6
577	9	Sol4	G4	296	296	1	8	370	95	96	.	102.8
578	9	Sol4	G4	296	296	1	8	370	95	96	.	103
579	9	Sol4	G4	296	296	1	16	185	95	96	.	103.1
580	9	Sol4	G4	296	296	1	16	185	95	96	.	103.2
581	9	Sol4	G4	296	296	1	8	370	95	96	.	103.4
582	9	Sol4	G4	296	296	1	16	185	95	96	.	103.5
583	9	Sol4	G4	296	296	1	16	185	95	96	.	103.6
584	9	Sol4	G4	296	296	1	8	370	95	96	.	103.8
585	9	Sol4	G4	296	296	1	8	370	95	96	.	104
586	9	Sol4	G4	296	296	1	16	185	95	96	.	104.1
587	9	Sol4	G4	296	296	1	16	185	95	96	.	104.2
