Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Mi5b4	E5b4	332	332	1	16	167	95	96	be	36.5
422	9	Mi5b4	E5b4	332	332	1	8	333	95	96	nim 	36.625
423	9	Mi5b4	E5b4	332	332	1	16	167	99	96	â	36.6875
424	9	Re5	D5	327	327	1	16	167	95	96		36.75
425	9	Mi5b4	E5b4	332	332	1	16	167	99	96	hu 	36.8125
426	9	Fa5#4	F5#4	344	344	1	16	167	95	96		36.875
427	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ba	36.9375
428	9	Re5	D5	327	327	1	16	167	95	96		37
429	9	Do5	C5	318	318	1	8	333	95	96	kýþ	37.125
430	9	Si4b1	B4b1	313	313	1	8	333	95	96	lým 	37.25
431	9	Do5	C5	318	318	1	16	167	99	96	yâ 	37.3125
432	11	Re5	D5	327	327	1	16	167	99	96		37.375
433	7	Do5	C5	318	318	2	16	333	99	96		37.5
434	9	Si4b1	B4b1	313	313	1	16	167	99	96		37.5625
435	10	Do5	C5	318	318	1	16	167	99	96		37.625
436	8	Re5	D5	327	327	0	0	0	99	96		37.625
437	9	Si4b1	B4b1	313	313	1	8	333	95	96		37.75
438	9	Do5	C5	318	318	1	16	167	99	96	yâ 	37.8125
439	9	Re5	D5	327	327	1	16	167	99	96		37.875
440	23	Do5	C5	318	318	1	8	333	99	96		38
441	9	Re5	D5	327	327	1	4	667	95	96		38.25
442	9	Mi5b4	E5b4	332	332	1	16	167	99	96	yâ	38.3125
443	9	Re5	D5	327	327	1	16	167	99	96		38.375
444	9	Do5	C5	318	318	1	16	167	99	96		38.4375
445	9	Re5	D5	327	327	1	16	167	99	96		38.5
446	9	Do5	C5	318	318	1	8	333	99	96		38.625
447	8	Re5	D5	327	327	0	0	0	99	96		38.625
448	9	Si4b1	B4b1	313	313	1	8	333	99	96		38.75
449	9	Do5	C5	318	318	1	16	167	99	96		38.8125
450	9	Si4b1	B4b1	313	313	1	16	167	99	96		38.875
451	9	La4b4	A4b4	301	301	1	16	167	99	96		38.9375
452	9	Si4b1	B4b1	313	313	1	16	167	99	96		39
453	12	La4b4	A4b4	301	301	2	16	333	95	96		39.125
454	9	La4b4	A4b4	301	301	1	16	167	99	96	ný	39.1875
455	9	Sol4	G4	296	296	1	16	167	95	96		39.25
456	9	Sol4	G4	296	296	3	8	1000	95	96	ma  	39.625
