Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
460	9	Mi4	E4	283	283	1	8	385	95	96		47.9
461	9	Fa4#4	F4#4	291	291	1	8	385	95	96		48
462	9	Sol4	G4	296	296	1	8	385	95	96		48.1
463	9	La4	A4	305	305	1	8	385	95	96		48.2
464	9	Si4	B4	314	314	1	8	385	95	96		48.3
465	9	La4	A4	305	305	1	4	769	95	96		48.5
466	9	Fa4#4	F4#4	291	291	1	8	385	95	96		48.6
467	9	Sol4	G4	296	296	1	16	192	95	96		48.65
468	9	Fa4#4	F4#4	291	291	1	16	192	95	96		48.7
469	9	La4	A4	305	305	1	4	769	95	96		48.9
470	9	La4	A4	305	305	1	4	769	95	96		49.1
471	9	Re5	D5	327	327	1	8	385	95	96		49.2
472	9	Do5#4	C5#4	322	322	1	8	385	95	96		49.3
473	9	Re5	D5	327	327	1	8	385	95	96		49.4
474	9	Mi5	E5	336	336	1	8	385	95	96		49.5
475	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		49.8
476	9	Fa5#4	F5#4	344	344	1	4	769	95	96		50
477	9	Sol5	G5	349	349	1	8	385	95	96		50.1
478	9	Fa5#4	F5#4	344	344	1	8	385	95	96		50.2
479	9	Mi5	E5	336	336	1	8	385	95	96		50.3
480	9	Re5	D5	327	327	1	8	385	95	96		50.4
481	9	Do5#4	C5#4	322	322	1	4	769	95	96		50.6
482	9	Si4b4	B4b4	310	310	1	8	385	95	96		50.7
483	9	La4	A4	305	305	1	4	769	95	96		50.9
484	9	Sol4	G4	296	296	1	8	385	95	96		51
485	9	Fa4#4	F4#4	291	291	3	8	1154	95	96		51.3
486	9	Mi4	E4	283	283	1	8	385	95	96		51.4
487	9	Fa4#4	F4#4	291	291	1	8	385	95	96		51.5
488	9	Sol4	G4	296	296	1	8	385	95	96		51.6
489	9	La4	A4	305	305	1	8	385	95	96		51.7
490	9	Si4	B4	314	314	1	8	385	95	96		51.8
491	9	La4	A4	305	305	1	8	385	95	96		51.9
492	9	Sol4	G4	296	296	1	8	385	95	96		52
493	9	Fa4#4	F4#4	291	291	1	8	385	95	96		52.1
494	9	Mi4	E4	283	283	1	8	385	95	96		52.2
495	9	Re4	D4	274	274	1	8	385	95	96		52.3
496	9	La4	A4	305	305	1	4	769	95	96		52.5
497	9	Fa4#4	F4#4	291	291	1	4	769	95	96		52.7
498	9	Re4	D4	274	274	1	8	385	95	96		52.8
499	9	Mi4	E4	283	283	1	4	769	95	96		53
500	9	Do4#4	C4#4	269	269	1	8	385	95	96		53.1
501	9	Re5	D5	327	327	1	4	769	95	96		53.3
502	9	Do5	C5	318	318	1	16	192	95	96		53.35
503	9	Si4	B4	314	314	1	16	192	95	96	MÜLÂZÝME	53.4
504	9	Do5	C5	318	318	3	16	577	95	96		53.55
505	9	Si4	B4	314	314	1	16	192	95	96		53.6
506	9	Si4	B4	314	314	3	16	577	95	96		53.75
507	9	La4	A4	305	305	1	16	192	95	96		53.8
508	9	Do5	C5	318	318	1	16	192	95	96		53.85
509	9	Si4	B4	314	314	1	16	192	95	96		53.9
510	9	La4	A4	305	305	1	8	385	95	96		54
511	9	Sol4	G4	296	296	1	16	192	95	96		54.05
512	9	La4	A4	305	305	1	16	192	95	96		54.1
513	9	Si4	B4	314	314	1	4	769	95	96		54.3
514	9	La4	A4	305	305	1	8	385	95	96		54.4
515	9	La4	A4	305	305	3	16	577	95	96		54.55
516	9	Sol4	G4	296	296	1	16	192	95	96		54.6
517	9	Sol4	G4	296	296	3	16	577	95	96		54.75
518	9	Fa4#4	F4#4	291	291	1	16	192	95	96		54.8
519	9	La4	A4	305	305	1	16	192	95	96		54.85
520	9	Sol4	G4	296	296	1	16	192	95	96		54.9
521	9	Fa4#4	F4#4	291	291	1	4	769	95	96		55.1
522	9	Mi4	E4	283	283	3	16	577	95	96		55.25
523	9	Fa4#4	F4#4	291	291	1	16	192	95	96		55.3
524	9	Sol4	G4	296	296	1	8	385	95	96		55.4
525	9	Fa4#4	F4#4	291	291	1	8	385	95	96		55.5
526	9	Mi4	E4	283	283	1	8	385	95	96		55.6
527	9	Re4	D4	274	274	1	8	385	95	96		55.7
528	9	Si4	B4	314	314	1	8	385	95	96		55.8
529	9	La4	A4	305	305	1	4	769	95	96		56
530	9	Sol4	G4	296	296	1	8	385	95	96		56.1
531	9	Fa4#4	F4#4	291	291	1	4	769	95	96		56.3
532	9	Re4	D4	274	274	1	8	385	95	96		56.4
533	9	Mi4	E4	283	283	3	16	577	95	96		56.55
534	9	Re4	D4	274	274	1	16	192	95	96		56.6
535	9	La4	A4	305	305	1	8	385	95	96		56.7
536	9	Sol4	G4	296	296	1	16	192	95	96		56.75
537	9	Fa4#4	F4#4	291	291	1	16	192	95	96		56.8
538	9	Fa4#4	F4#4	291	291	1	16	192	95	96		56.85
539	9	Mi4	E4	283	283	1	16	192	95	96		56.9
540	9	Re4	D4	274	274	1	4	769	95	96		57.1
541	9	Re5	D5	327	327	1	4	769	95	96		57.3
542	9	Do5	C5	318	318	1	16	192	95	96		57.35
543	9	Si4	B4	314	314	1	16	192	95	96	MÜLÂZÝME	57.4
544	9	Do5	C5	318	318	3	16	577	95	96		57.55
545	9	Si4	B4	314	314	1	16	192	95	96		57.6
546	9	Si4	B4	314	314	3	16	577	95	96		57.75
547	9	La4	A4	305	305	1	16	192	95	96		57.8
548	9	Do5	C5	318	318	1	16	192	95	96		57.85
549	9	Si4	B4	314	314	1	16	192	95	96		57.9
550	9	La4	A4	305	305	1	8	385	95	96		58
551	9	Sol4	G4	296	296	1	16	192	95	96		58.05
552	9	La4	A4	305	305	1	16	192	95	96		58.1
553	9	Si4	B4	314	314	1	4	769	95	96		58.3
554	9	La4	A4	305	305	1	8	385	95	96		58.4
555	9	La4	A4	305	305	3	16	577	95	96		58.55
556	9	Sol4	G4	296	296	1	16	192	95	96		58.6
557	9	Sol4	G4	296	296	3	16	577	95	96		58.75
558	9	Fa4#4	F4#4	291	291	1	16	192	95	96		58.8
559	9	La4	A4	305	305	1	16	192	95	96		58.85
560	9	Sol4	G4	296	296	1	16	192	95	96		58.9
561	9	Fa4#4	F4#4	291	291	1	4	769	95	96		59.1
562	9	Mi4	E4	283	283	3	16	577	95	96		59.25
563	9	Fa4#4	F4#4	291	291	1	16	192	95	96		59.3
564	9	Sol4	G4	296	296	1	8	385	95	96		59.4
565	9	Fa4#4	F4#4	291	291	1	8	385	95	96		59.5
566	9	Mi4	E4	283	283	1	8	385	95	96		59.6
567	9	Re4	D4	274	274	1	8	385	95	96		59.7
568	9	Si4	B4	314	314	1	8	385	95	96		59.8
569	9	La4	A4	305	305	1	4	769	95	96		60
570	9	Sol4	G4	296	296	1	8	385	95	96		60.1
571	9	Fa4#4	F4#4	291	291	1	4	769	95	96		60.3
572	9	Re4	D4	274	274	1	8	385	95	96		60.4
573	9	Mi4	E4	283	283	3	16	577	95	96		60.55
574	9	Re4	D4	274	274	1	16	192	95	96		60.6
575	9	La4	A4	305	305	1	8	385	95	96		60.7
576	9	Sol4	G4	296	296	1	16	192	95	96		60.75
577	9	Fa4#4	F4#4	291	291	1	16	192	95	96		60.8
578	9	Fa4#4	F4#4	291	291	1	16	192	95	96		60.85
579	9	Mi4	E4	283	283	1	16	192	95	96		60.9
580	9	Re4	D4	274	274	1	4	769	95	96		61.1
