Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Re5	D5	327	327	1	4	667	95	96	du 	33.57143
429	9	Sol5	G5	349	349	1	8	333	95	96	gön	33.64286
430	9	Fa5#3	F5#4	343	344	1	16	167	95	96		33.67857
431	9	Sol5	G5	349	349	1	16	167	95	96		33.71429
432	9	Mi5	E5	336	336	1	8	333	95	96		33.78571
433	9	Re5	D5	327	327	1	8	333	95	96		33.85714
434	9	Re5	D5	327	327	3	32	250	95	96	lüm 	33.91071
435	9	Fa5	F5	340	340	1	32	83	95	96		33.92857
436	9	Mi5	E5	336	336	1	16	167	95	96		33.96429
437	9	Re5	D5	327	327	1	16	167	95	96		34
438	9	Do5	C5	318	318	1	4	667	95	96		34.14286
439	9	Re5	D5	327	327	1	8	333	95	96	lem	34.21429
440	9	Mi5	E5	336	336	1	8	333	95	96		34.28571
441	9	Do5	C5	318	318	1	8	333	95	96		34.35714
442	9	Re5	D5	327	327	1	8	333	95	96		34.42857
443	9	Do5	C5	318	318	1	8	333	95	96	a 	34.5
444	9	Si4b2	B4b1	312	313	1	8	333	95	96		34.57143
445	9	La4	A4	305	305	1	8	333	95	96	i 	34.64286
446	9	Sol4	G4	296	296	1	8	333	95	96		34.71429
447	9	Mi5	E5	336	336	1	8	333	95	96		34.78571
448	9	Re5	D5	327	327	1	16	167	95	96		34.82143
449	9	Do5	C5	318	318	1	16	167	95	96		34.85714
450	9	Do5	C5	318	318	1	2	1333	95	96	aþ	35.14286
451	9	Do5	C5	318	318	1	8	333	95	96	kýn	35.21429
452	9	Re5	D5	327	327	1	8	333	95	96		35.28571
453	9	Mi5	E5	336	336	3	16	500	95	96		35.39286
454	9	Re5	D5	327	327	1	16	167	95	96		35.42857
455	9	Re5	D5	327	327	1	4	667	95	96	la 	35.57143
456	9	Do5	C5	318	318	1	8	333	95	96	ol	35.64286
457	8	Re5	D5	327	327	0	0	0	95	96		35.64286
458	9	Do5	C5	318	318	1	16	167	95	96		35.67857
459	9	Si4b2	B4b1	312	313	1	16	167	95	96		35.71429
460	9	La4	A4	305	305	1	4	667	95	96		35.85714
461	9	Si4b2	B4b1	312	313	1	8	333	95	96	du 	35.92857
462	9	La4	A4	305	305	1	8	333	95	96		36
463	9	Re5	D5	327	327	1	4	667	95	96		36.14286
464	9	Do5	C5	318	318	1	8	333	95	96	neþ	36.21429
465	9	Re5	D5	327	327	1	8	333	95	96		36.28571
466	9	Do5	C5	318	318	1	8	333	95	96		36.35714
467	9	Si4b2	B4b1	312	313	1	8	333	95	96		36.42857
468	9	Si4b2	B4b1	312	313	1	8	333	95	96	e	36.5
469	9	La4	A4	305	305	1	8	333	95	96		36.57143
470	9	La4	A4	305	305	1	16	167	95	96	zâ  	36.60714
471	9	Si4b2	B4b1	312	313	1	16	167	95	96		36.64286
472	9	Do5	C5	318	318	1	4	667	95	96		36.78571
473	9	Si4b2	B4b1	312	313	1	16	167	95	96		36.82143
474	9	La4	A4	305	305	1	16	167	95	96		36.85714
475	9	La4	A4	305	305	1	2	1333	95	96		37.14286
