Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Si4	B4	314	314	1	16	192	99	96		41.91667
437	9	Do5	C5	318	318	1	8	385	95	96		42
438	23	Re5#4	D5#4	331	331	1	8	385	99	96	þâ	42.08333
439	11	Mi5	E5	336	336	1	8	385	99	96		42.16667
440	12	Re5#4	D5#4	331	331	1	8	385	99	96		42.25
441	9	Do5	C5	318	318	1	8	385	95	96		42.33333
442	23	Re5#4	D5#4	331	331	1	8	385	99	96	ný	42.41667
443	9	Mi5	E5	336	336	1	8	385	95	96		42.5
444	23	Fa5	F5	340	340	1	8	385	99	96	mý 	42.58333
445	9	Sol5#4	G5#4	353	353	1	16	192	99	96		42.625
446	9	La5	A5	358	358	1	16	192	95	96		42.66667
447	12	Sol5#4	G5#4	353	353	3	16	577	99	96	gör	42.79167
448	9	Fa5	F5	340	340	1	16	192	99	96		42.83333
449	23	Mi5	E5	336	336	1	8	385	99	96		42.91667
450	9	Sol5#4	G5#4	353	353	1	8	385	95	96		43
451	11	Sol5#4	G5#4	353	353	1	16	192	99	96	sün  	43.04167
452	11	Fa5	F5	340	340	1	16	192	99	96		43.08333
453	11	Mi5	E5	336	336	1	16	192	99	96		43.125
454	9	Re5#4	D5#4	331	331	1	16	192	99	96		43.16667
455	9	Mi5	E5	336	336	1	2	1538	95	96		43.5
456	9			-1	-1	1	4	769	100	0		43.66667
457	9	La5	A5	358	358	1	2	1538	95	96	SAZ	44
458	52			0	0	1	4	0	78	0		44.16667
459	9	Mi5	E5	336	336	1	4	769	95	108	Câ	44.33333
460	9	La5	A5	358	358	1	4	769	95	102	ným 	44.5
461	23	Sol5#4	G5#4	353	353	1	8	385	99	96	ye 	44.58333
462	9	La5	A5	358	358	1	8	385	95	96		44.66667
463	9	Si5	B5	367	367	1	16	192	99	96	le 	44.70833
464	11	Do6	C6	371	371	1	16	192	99	96		44.75
465	11	Si5	B5	367	367	1	16	192	99	96		44.79167
466	11	La5	A5	358	358	1	16	192	95	114		44.83333
467	9	La5	A5	358	358	3	8	1154	95	114	lel 	45.08333
468	9			-1	-1	1	8	385	100	114		45.16667
469	9	La5	A5	358	358	1	4	769	95	115	le 	45.33333
470	12	Sol5#4	G5#4	353	353	3	16	577	99	116	le 	45.45833
471	9	Fa5	F5	340	340	1	16	192	95	118		45.5
472	9	Mi5	E5	336	336	3	16	577	99	119	le 	45.625
473	11	Do6	C6	371	371	1	16	192	95	120		45.66667
474	11	Si5	B5	367	367	1	16	192	99	96	le 	45.70833
475	11	Do6	C6	371	371	1	16	192	99	96		45.75
476	9	Si5	B5	367	367	1	16	192	99	96		45.79167
477	9	La5	A5	358	358	1	16	192	95	96		45.83333
478	9	La5	A5	358	358	3	8	1154	95	96	lel 	46.08333
479	9			-1	-1	1	8	385	100	0		46.16667
480	11	La5	A5	358	358	1	16	192	99	96	lel 	46.20833
481	9	Sol5#4	G5#4	353	353	1	16	192	99	96		46.25
482	9	La5	A5	358	358	1	16	192	99	96		46.29167
483	9	Si5	B5	367	367	1	16	192	99	96		46.33333
484	12	Sol5#4	G5#4	353	353	3	16	577	99	96		46.45833
485	11	Fa5	F5	340	340	1	16	192	95	96		46.5
486	9	Mi5	E5	336	336	1	4	769	95	96	le 	46.66667
487	9	Fa5	F5	340	340	1	8	385	99	96	le 	46.75
488	9	La5	A5	358	358	1	8	385	95	96		46.83333
489	12	Sol5#4	G5#4	353	353	3	16	577	99	96	le 	46.95833
490	9	Fa5	F5	340	340	1	16	192	99	96		47
491	11	Sol5#4	G5#4	353	353	1	16	192	99	114		47.04167
492	11	Fa5	F5	340	340	1	16	192	99	114		47.08333
493	11	Fa5	F5	340	340	1	16	192	99	114		47.125
494	11	Mi5	E5	336	336	1	16	192	95	114		47.16667
495	9	Mi5	E5	336	336	1	2	1538	95	114	li  	47.5
496	9			-1	-1	1	4	769	100	114		47.66667
497	9	Mi5	E5	336	336	1	16	192	95	114	SAZ	47.70833
498	9	Re5	D5	327	327	1	16	192	95	114	.	47.75
499	9	Mi5	E5	336	336	1	16	192	95	114	.	47.79167
500	9	Fa5#3	F5#4	343	344	1	16	192	95	114	.	47.83333
501	9	Sol5	G5	349	349	1	2	1538	95	114	.	48.16667
502	12	Mi5	E5	336	336	1	8	385	99	114	Mî	48.25
503	9	Mi5	E5	336	336	1	16	192	99	96		48.29167
504	9	Fa5#3	F5#4	343	344	1	16	192	95	96		48.33333
505	9	Sol5	G5	349	349	1	4	769	95	96	rim 	48.5
506	12	Sol5	G5	349	349	1	8	385	99	114	te 	48.58333
507	11	Fa5#2	F5#1	342	341	1	16	192	99	112		48.625
508	9	Mi5	E5	336	336	1	16	192	95	110		48.66667
509	9	La5	A5	358	358	1	16	192	99	108	re 	48.70833
510	11	Si5b4	B5b4	363	363	1	16	192	99	106		48.75
511	11	La5	A5	358	358	1	16	192	99	104		48.79167
512	11	Sol5	G5	349	349	1	16	192	95	102		48.83333
513	9	Sol5	G5	349	349	1	4	769	95	100	lel 	49
514	9			-1	-1	1	4	769	100	98		49.16667
515	9	Sol5	G5	349	349	1	4	769	95	96	le 	49.33333
516	12	Fa5#3	F5#4	343	344	3	16	577	99	96	lel 	49.45833
517	9	Mi5	E5	336	336	1	16	192	95	96		49.5
518	12	La5	A5	358	358	3	16	577	99	96	le 	49.625
519	9	Si5b4	B5b4	363	363	1	16	192	95	96		49.66667
520	9	La5	A5	358	358	1	16	192	99	96	lel 	49.70833
521	11	Si5b4	B5b4	363	363	1	16	192	99	96		49.75
522	11	La5	A5	358	358	1	16	192	99	96		49.79167
523	11	Sol5	G5	349	349	1	16	192	99	96		49.83333
524	9	Sol5	G5	349	349	1	4	769	95	96		50
525	9			-1	-1	1	4	769	100	0		50.16667
526	23	Mi5	E5	336	336	1	8	385	99	96	lel 	50.25
527	11	Fa5	F5	340	340	1	8	385	99	96		50.33333
528	12	Mi5	E5	336	336	1	8	385	99	96		50.41667
529	9	Re5#4	D5#4	331	331	1	8	385	95	96		50.5
530	12	Do5	C5	318	318	3	16	577	99	96	le 	50.625
531	9	Si4	B4	314	314	1	16	192	95	96		50.66667
532	4	La4	A4	305	305	1	8	385	99	96	le 	50.75
533	9	Mi5	E5	336	336	1	8	385	95	96		50.83333
534	7	Do5	C5	318	318	3	16	577	99	96	lel 	50.95833
535	9	Si4	B4	314	314	1	16	192	99	96		51
536	11	Si4	B4	314	314	1	16	192	99	96		51.04167
537	11	La4	A4	305	305	1	16	192	99	96		51.08333
538	9	La4	A4	305	305	1	16	192	99	96		51.125
539	9	Sol4#4	G4#4	300	300	1	16	192	95	96		51.16667
540	9	La4	A4	305	305	1	2	1538	95	96	li  	51.5
541	9			-1	-1	1	2	1538	100	0		51.83333
542	9	Do5	C5	318	318	1	2	1538	95	96	SAZ	52.16667
543	9	Sol4	G4	296	296	1	4	769	95	96	Ey 	52.33333
544	9	Do5	C5	318	318	1	4	769	95	96	zâ	52.5
545	9	Do5	C5	318	318	1	4	769	95	96	lim_	52.66667
546	11	Do5	C5	318	318	1	16	192	99	96	ü 	52.70833
547	9	Si4	B4	314	314	1	16	192	99	114		52.75
548	9	Do5	C5	318	318	1	16	192	99	105		52.79167
549	11	La4	A4	305	305	1	16	192	95	96		52.83333
550	9	Sol4	G4	296	296	1	2	1538	95	87	gad	53.16667
551	12	La4	A4	305	305	3	16	577	99	78	dar 	53.29167
552	9	Si4	B4	314	314	1	16	192	99	96		53.33333
553	12	Do5	C5	318	318	3	16	577	99	114		53.45833
554	9	Re5#4	D5#4	331	331	1	16	192	99	114		53.5
555	12	Mi5	E5	336	336	3	16	577	99	114		53.625
556	11	Re5#4	D5#4	331	331	1	16	192	99	114		53.66667
557	12	Do5	C5	318	318	3	16	577	99	96		53.79167
558	11	Si4	B4	314	314	1	16	192	99	96		53.83333
559	12	La4	A4	305	305	1	8	385	99	96		53.91667
560	9	Sol4#4	G4#4	300	300	1	16	192	99	96		53.95833
561	9	La4	A4	305	305	1	16	192	99	96		54
562	9	Si4	B4	314	314	1	4	769	95	96		54.16667
563	9	Sol4#4	G4#4	300	300	1	4	769	95	96	ey 	54.33333
564	12	La4	A4	305	305	3	16	577	99	96	þûh_	54.45833
565	9	Sol4#4	G4#4	300	300	1	16	192	95	96		54.5
566	12	Sol4#4	G4#4	300	300	3	16	577	99	96	i 	54.625
567	9	Fa4	F4	287	287	1	16	192	95	96		54.66667
568	12	Fa4	F4	287	287	3	16	577	99	96	si	54.79167
569	9	Mi4	E4	283	283	1	16	192	95	96		54.83333
570	12	Mi4	E4	283	283	1	8	385	99	96	tem	54.91667
571	9	Re4#4	D4#4	278	278	1	16	192	99	96		54.95833
572	9	Mi4	E4	283	283	1	16	192	99	96		55
573	9	Fa4	F4	287	287	1	16	192	99	96		55.04167
574	9	Sol4#4	G4#4	300	300	1	16	192	99	96		55.08333
575	9	Fa4	F4	287	287	1	16	192	99	96		55.125
576	9	Mi4	E4	283	283	1	16	192	95	114		55.16667
577	9	Mi4	E4	283	283	3	4	2308	95	114	kâr 	55.66667
578	9			-1	-1	1	4	769	100	114		55.83333
579	9	Sol4#4	G4#4	300	300	1	8	385	95	114	SAZ	55.91667
580	9	La4	A4	305	305	1	8	385	95	96	.	56
581	9	Sol4#4	G4#4	300	300	1	8	385	95	96	.	56.08333
582	9	Fa4	F4	287	287	1	8	385	95	96	.	56.16667
583	9	Mi4	E4	283	283	1	4	769	50	96	Hiç 	56.33333
584	9	Mi4	E4	283	283	1	4	769	95	96	mer	56.5
585	9	Fa4	F4	287	287	1	4	769	95	96	ha	56.66667
586	9	Sol4#4	G4#4	300	300	1	4	769	95	96	me	56.83333
587	23	La4	A4	305	305	1	8	385	99	96	tin 	56.91667
588	7	Si4	B4	314	314	1	8	385	99	96		57
589	9	Do5	C5	318	318	1	16	192	99	96		57.04167
590	11	Re5#4	D5#4	331	331	1	16	192	99	96		57.08333
591	11	Do5	C5	318	318	1	16	192	99	96		57.125
592	9	Si4	B4	314	314	1	16	192	95	96		57.16667
593	9	Si4	B4	314	314	1	1	3077	99	96	yok  	57.83333
594	9	Re5#4	D5#4	331	331	3	8	1154	99	96		58.08333
595	9	Sol5#4	G5#4	353	353	1	8	385	50	114		58.16667
596	12	Sol5#4	G5#4	353	353	3	16	577	99	114	cevr_	58.29167
597	9	Fa5	F5	340	340	1	16	192	95	114		58.33333
598	12	Fa5	F5	340	340	3	16	577	99	114	ü 	58.45833
599	9	Mi5	E5	336	336	1	16	192	95	114		58.5
600	12	Mi5	E5	336	336	3	16	577	99	108	si	58.625
601	9	Re5#4	D5#4	331	331	1	16	192	95	114		58.66667
602	12	Re5#4	D5#4	331	331	3	16	577	99	108	te	58.79167
603	9	Do5	C5	318	318	1	16	192	95	114		58.83333
604	12	Do5	C5	318	318	3	16	577	99	114	min 	58.95833
605	9	Si4	B4	314	314	1	16	192	99	111		59
606	12	Re5#4	D5#4	331	331	1	8	385	99	108		59.08333
607	11	Do5	C5	318	318	1	16	192	99	96		59.125
608	11	Si4	B4	314	314	1	16	192	95	96		59.16667
609	9	Si4	B4	314	314	1	2	1538	95	96	çok 	59.5
610	9			-1	-1	1	2	1538	100	0		59.83333
611	9	Do5#3	C5#4	321	322	1	2	1538	95	96	SAZ	60.16667
612	9	La4	A4	305	305	1	4	769	95	96	Sen	60.33333
613	9	Do5#3	C5#4	321	322	1	4	769	95	96	den 	60.5
614	9	Do5#3	C5#4	321	322	1	4	769	95	96	ki	60.66667
615	9	Do5#3	C5#4	321	322	1	4	769	95	96	me 	60.83333
616	23	Si4	B4	314	314	1	8	385	99	96	þek	60.91667
617	23	Do5#3	C5#4	321	322	1	8	385	99	96		61
618	23	Re5	D5	327	327	1	8	385	99	96		61.08333
619	9	Mi5	E5	336	336	1	8	385	95	96		61.16667
620	23	Re5	D5	327	327	1	8	385	99	96	vâ 	61.25
621	9	Mi5	E5	336	336	1	8	385	99	96		61.33333
622	7	Do5#3	C5#4	321	322	1	8	385	99	96		61.41667
623	9	Re5	D5	327	327	1	8	385	99	96		61.5
624	9	Si4	B4	314	314	1	4	769	99	96		61.66667
625	9	Do5#3	C5#4	321	322	1	4	769	99	96		61.83333
626	9	La4	A4	305	305	3	8	1154	95	114		62.08333
627	9			-1	-1	1	8	385	100	112		62.16667
628	12	Si4	B4	314	314	3	16	577	99	111	et	62.29167
629	9	La4	A4	305	305	1	16	192	95	110		62.33333
630	10	Mi5	E5	336	336	1	8	385	99	108	sin 	62.41667
631	8	Fa5#4	F5#4	344	344	0	0	0	99	96		62.41667
632	10	Mi5	E5	336	336	1	16	192	99	96		62.45833
633	8	Fa5#4	F5#4	344	344	0	0	0	99	96		62.45833
634	9	Re5	D5	327	327	1	16	192	95	114		62.5
635	12	Re5	D5	327	327	3	16	577	99	102	dil_	62.625
636	9	Do5#2	C5	320	318	1	16	192	95	114		62.66667
637	12	Do5#2	C5	320	318	3	16	577	99	96	i 	62.79167
638	9	Si4	B4	314	314	1	16	192	95	96		62.83333
639	12	Si4	B4	314	314	1	8	385	99	96	þey	62.91667
640	9	La4	A4	305	305	1	16	192	99	96		62.95833
641	9	Si4	B4	314	314	1	16	192	99	96		63
642	12	Do5#2	C5	320	318	1	8	385	99	96		63.08333
643	11	Si4	B4	314	314	1	16	192	99	96		63.125
644	11	La4	A4	305	305	1	16	192	95	114		63.16667
645	9	La4	A4	305	305	1	2	1538	99	105	dâ  	63.5
646	9	La4	A4	305	305	1	2	1538	95	96		63.83333
647	9	Mi5	E5	336	336	1	2	1538	95	87	SAZ	64.16666
648	9	Re5#4	D5#4	331	331	1	4	769	99	78	Ah 	64.33334
649	9	Mi5	E5	336	336	1	4	769	99	114		64.5
650	9	Mi5	E5	336	336	1	4	769	99	112		64.66666
651	12	Sol5#4	G5#4	353	353	3	16	577	99	111		64.79166
652	9	Fa5	F5	340	340	1	16	192	99	110		64.83334
653	12	Mi5	E5	336	336	3	16	577	99	108		64.95834
654	9	Re5#4	D5#4	331	331	1	16	192	99	96		65
655	11	Do5	C5	318	318	1	16	192	99	114		65.04166
656	11	Si4	B4	314	314	1	16	192	99	104		65.08334
657	9	La4	A4	305	305	1	8	385	95	94		65.16666
658	9	Si4	B4	314	314	1	16	192	99	84	ah 	65.20834
659	9	Do5	C5	318	318	1	16	192	99	96		65.25
660	9	Re5#4	D5#4	331	331	1	16	192	99	96		65.29166
661	9	Mi5	E5	336	336	1	16	192	99	114		65.33334
662	12	Fa5	F5	340	340	3	16	577	99	108		65.45834
663	11	Mi5	E5	336	336	1	16	192	99	114		65.5
664	12	Mi5	E5	336	336	3	16	577	99	114		65.625
665	11	Re5#4	D5#4	331	331	1	16	192	99	111		65.66666
666	11	Re5#4	D5#4	331	331	1	16	192	99	114		65.70834
667	11	Do5	C5	318	318	1	8	385	99	104		65.79166
668	9	Si4	B4	314	314	1	16	192	99	94		65.83334
669	11	Mi5	E5	336	336	1	16	192	99	84		65.875
670	11	Re5#4	D5#4	331	331	1	16	192	99	96		65.91666
671	11	Do5	C5	318	318	1	16	192	99	114		65.95834
672	9	Si4	B4	314	314	1	16	192	99	111		66
673	11	La4	A4	305	305	1	8	385	99	108		66.08334
674	4	Sol4#4	G4#4	300	300	1	16	192	99	96		66.125
675	9	La4	A4	305	305	1	16	192	95	114		66.16666
676	9	Si4	B4	314	314	3	16	577	99	108	et	66.29166
677	9	La4	A4	305	305	1	16	192	95	96		66.33334
678	11	Re5#4	D5#4	331	331	1	16	192	99	96	tin 	66.375
679	11	Do5	C5	318	318	1	16	192	99	96		66.41666
680	9	Do5	C5	318	318	1	16	192	99	96		66.45834
681	9	Si4	B4	314	314	1	16	192	95	96		66.5
682	12	Si4	B4	314	314	3	16	577	99	96	be	66.625
683	11	La4	A4	305	305	1	16	192	95	96		66.66666
684	23	Sol4#4	G4#4	300	300	1	8	385	99	96	ni 	66.75
685	9	La4	A4	305	305	1	8	385	95	96		66.83334
686	12	Sol4#4	G4#4	300	300	3	16	577	99	96	ber	66.95834
687	9	Fa4	F4	287	287	1	16	192	99	96		67
688	11	Sol4#4	G4#4	300	300	1	16	192	99	96		67.04166
689	11	Fa4	F4	287	287	1	16	192	99	96		67.08334
690	11	Fa4	F4	287	287	1	16	192	99	96		67.125
691	11	Mi4	E4	283	283	1	16	192	95	96		67.16666
692	9	Mi4	E4	283	283	3	4	2308	95	96	bâd 	67.66666
693	9			-1	-1	1	4	769	100	114		67.83334
694	9	Sol5	G5	349	349	1	2	1538	95	99	SAZ	68.16666
695	9	Mi5	E5	336	336	1	4	769	99	84	vah 	68.33334
696	9	Sol5	G5	349	349	1	4	769	99	96		68.5
697	9	Sol5	G5	349	349	1	4	769	99	96		68.66666
698	9	Sol5	G5	349	349	1	8	385	99	96		68.75
699	11	La5	A5	358	358	1	8	385	99	96		68.83334
700	11	La5	A5	358	358	1	16	192	99	96		68.875
701	11	Sol5	G5	349	349	1	16	192	99	96		68.91666
702	11	Fa5#2	F5#1	342	341	1	16	192	99	96		68.95834
703	11	Mi5	E5	336	336	1	16	192	99	96		69
704	9	Re5	D5	327	327	1	4	769	50	96		69.16666
705	9	Do5	C5	318	318	1	12	256	99	96	vah 	69.22222
706	9	Re5	D5	327	327	1	12	256	99	96		69.27778
707	9	Mi5	E5	336	336	1	12	256	99	114		69.33334
708	12	Fa5	F5	340	340	3	16	577	99	114		69.45834
709	9	Mi5	E5	336	336	1	16	192	99	114		69.5
710	12	Mi5	E5	336	336	3	16	577	99	114		69.625
711	9	Re5	D5	327	327	1	16	192	99	108		69.66666
712	11	Re5	D5	327	327	1	16	192	99	114		69.70834
713	11	Do5	C5	318	318	1	8	385	99	104		69.79166
714	9	Si4	B4	314	314	1	16	192	99	94		69.83334
715	11	Mi5	E5	336	336	1	16	192	99	84		69.875
716	11	Re5	D5	327	327	1	16	192	99	96		69.91666
717	11	Do5	C5	318	318	1	16	192	99	96		69.95834
718	9	Si4	B4	314	314	1	16	192	99	96		70
719	43	La4	A4	305	305	1	4	769	95	96		70.16666
720	12	Si4	B4	314	314	3	16	577	99	96	hiç 	70.29166
721	9	La4	A4	305	305	1	16	192	95	96		70.33334
722	12	Do5	C5	318	318	3	16	577	99	96	ey	70.45834
723	9	Si4	B4	314	314	1	16	192	95	96		70.5
724	9	Si4	B4	314	314	1	16	192	99	96	le	70.54166
725	9	Do5	C5	318	318	1	16	192	99	96		70.58334
726	9	Si4	B4	314	314	1	16	192	99	96		70.625
727	11	La4	A4	305	305	1	16	192	95	96		70.66666
728	23	Sol4#4	G4#4	300	300	1	8	385	99	96	me	70.75
729	9	La4	A4	305	305	1	8	385	95	96		70.83334
730	12	Sol4#4	G4#4	300	300	3	16	577	99	96	din 	70.95834
731	9	Fa4	F4	287	287	1	16	192	99	96		71
732	11	Sol4#4	G4#4	300	300	1	16	192	99	96		71.04166
733	11	Fa4	F4	287	287	1	16	192	99	96		71.08334
734	11	Fa4	F4	287	287	1	16	192	99	96		71.125
735	9	Mi4	E4	283	283	1	16	192	95	96		71.16666
736	9	Mi4	E4	283	283	1	1	3077	95	96	yâd  	71.83334
