Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
916	8	Mi5	E5	336	336	0	0	0	99	96		123.875
917	9	Re5	D5	327	327	1	16	227	99	96		123.9375
918	9	Do5	C5	318	318	1	16	227	99	96		124
919	9	Do5	C5	318	318	1	4	909	95	96		124.25
920	9			-1	-1	1	4	909	100	0		124.5
921	9	Re5	D5	327	327	1	8	455	99	96	bül	124.625
922	9	Mi5	E5	336	336	1	8	455	99	96		124.75
923	9	Fa5#4	F5#4	344	344	1	4	909	99	96		125
924	9	Sol5	G5	349	349	1	8	455	99	96		125.125
925	9	La5	A5	358	358	1	8	455	99	96		125.25
926	9	Sol5	G5	349	349	1	8	455	99	96		125.375
927	9	Fa5	F5	340	340	1	8	455	99	96		125.5
928	9	Mi5	E5	336	336	1	8	455	99	96		125.625
929	9	Re5	D5	327	327	1	8	455	99	96		125.75
930	9	Do5	C5	318	318	1	8	455	99	96	bül	125.875
931	9	Mi5	E5	336	336	1	8	455	99	96		126
932	9	Re5	D5	327	327	1	8	455	99	96	mü	126.125
933	9	Do5	C5	318	318	1	8	455	95	96		126.25
934	9	Re5	D5	327	327	1	8	455	99	96	dür 	126.375
935	9	Do5	C5	318	318	1	8	455	99	96		126.5
936	9	Si4b2	B4b1	312	313	1	8	455	99	96		126.625
937	9	La4	A4	305	305	1	8	455	99	96		126.75
938	9	La4	A4	305	305	1	2	1818	95	96		127.25
