Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Re5	D5	327	327	1	16	259	99	96	ti 	67.5
441	9	Do5#4	C5#4	322	322	1	16	259	95	96		67.6
442	9	Re5	D5	327	327	3	8	1552	95	96	var	68.2
443	9	Re5	D5	327	327	1	4	1034	99	96	sa 	68.6
444	9	La5	A5	358	358	1	4	1034	99	96		69
445	9	Sol5	G5	349	349	1	16	259	99	96		69.1
446	9	Fa5	F5	340	340	1	16	259	99	96		69.2
447	9	Mi5	E5	336	336	1	16	259	99	96		69.3
448	9	Re5	D5	327	327	1	16	259	99	96		69.4
449	9	Do5#4	C5#4	322	322	1	16	259	99	96		69.5
450	9	Si4b4	B4b4	310	310	1	16	259	99	96		69.6
451	9	Do5#4	C5#4	322	322	3	32	388	99	96		69.75
452	9	Si4b4	B4b4	310	310	1	32	129	99	96		69.8
453	9	La4	A4	305	305	1	8	517	95	96		70
454	9			-1	-1	1	8	517	100	0		70.2
455	9	Mi5	E5	336	336	1	8	517	95	96	o 	70.4
456	9	Re5	D5	327	327	1	8	517	95	96	da 	70.6
457	9	Sol5	G5	349	349	1	24	172	99	96	sen	70.66666
458	9	Fa5	F5	340	340	1	24	172	99	96		70.73333
459	9	Mi5	E5	336	336	1	24	172	99	96		70.8
460	9	Re5	D5	327	327	1	24	172	99	96		70.86667
461	9	Do5#4	C5#4	322	322	1	24	172	99	96		70.93333
462	9	Si4b4	B4b4	310	310	1	24	172	99	96		71
463	9	Si4b4	B4b4	310	310	1	16	259	99	96		71.1
464	9	La4	A4	305	305	1	16	259	95	96		71.2
465	9	La4	A4	305	305	1	4	1034	95	96	sin  	71.6
