Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Do5	C5	318	318	3	16	682	95	96		25.11111
440	9	Si4b1	B4b1	313	313	1	12	303	95	90		25.14815
441	9	Do5	C5	318	318	1	12	303	95	92		25.18518
442	9	Re5	D5	327	327	1	12	303	95	94		25.22222
443	9	Re5	D5	327	327	1	12	303	95	96		25.25926
444	9	Re5	D5	327	327	1	12	303	95	98		25.2963
445	9	Re5	D5	327	327	1	12	303	95	100		25.33333
446	9	Sol4	G4	296	296	1	4	909	95	64		25.44444
447	9	Re5	D5	327	327	1	8	455	95	96		25.5
448	9	Mi5b4	E5b4	332	332	1	4	909	95	96		25.61111
449	9	Re5	D5	327	327	1	8	455	95	96		25.66667
450	9	Do5	C5	318	318	3	16	682	95	96		25.75
451	9	Re5	D5	327	327	1	48	76	95	94		25.75926
452	9	Do5	C5	318	318	1	48	76	95	92		25.76852
453	9	Si4b1	B4b1	313	313	1	48	76	95	90		25.77778
454	9	Do5	C5	318	318	1	8	455	95	88		25.83333
455	9	Re5	D5	327	327	1	8	455	95	86		25.88889
456	9	Si4b1	B4b1	313	313	1	4	909	95	84		26
457	9	Do5	C5	318	318	1	12	303	95	84		26.03704
458	9	Si4b1	B4b1	313	313	1	12	303	95	86		26.07407
459	9	La4b4	A4b4	301	301	1	12	303	95	88		26.11111
460	9	Sol4	G4	296	296	3	16	682	67	110		26.19444
461	9	La4b4	A4b4	301	301	1	16	227	95	105		26.22222
462	9	Si4b1	B4b1	313	313	1	8	455	95	100		26.27778
463	9	Do5	C5	318	318	1	8	455	95	95		26.33333
464	9	Re5	D5	327	327	1	8	455	95	90		26.38889
465	9	Mi5b1	E5b1	335	335	1	8	455	95	85		26.44444
466	9	Fa5	F5	340	340	3	8	1364	95	80		26.61111
467	9	Mi5b1	E5b1	335	335	1	8	455	95	96		26.66667
468	9	Fa5#4	F5#4	344	344	1	24	152	95	90		26.68518
469	9	Sol5	G5	349	349	1	24	152	95	92		26.7037
470	9	Sol5	G5	349	349	1	24	152	95	94		26.72222
471	9	Sol5	G5	349	349	1	4	909	95	96		26.83333
472	9	Si5b1	B5b1	366	366	1	8	455	95	80		26.88889
473	9	La5b4	A5b4	354	354	1	12	303	95	96		26.92593
474	9	Sol5	G5	349	349	1	12	303	95	96		26.96296
475	9	Fa5#4	F5#4	344	344	1	12	303	95	96		27
476	9	Mi5b1	E5b1	335	335	1	12	303	67	96		27.03704
477	9	Mi5b1	E5b1	335	335	1	12	303	95	96		27.07407
478	9	Re5	D5	327	327	1	12	303	95	96		27.11111
479	9	Do5	C5	318	318	3	16	682	95	96		27.19444
480	9	Re5	D5	327	327	1	32	114	95	96		27.20833
481	9	Do5	C5	318	318	1	32	114	95	96		27.22222
482	9	Re5	D5	327	327	1	8	455	95	96		27.27778
483	9	Si4b1	B4b1	313	313	1	8	455	50	96		27.33333
484	9	Do5	C5	318	318	1	8	455	95	96		27.38889
485	9	La4b4	A4b4	301	301	1	8	455	95	96		27.44444
486	9	Sol4	G4	296	296	3	16	682	95	96		27.52778
487	9	Fa4#4	F4#4	291	291	1	16	227	95	96		27.55556
488	9	Mi4b4	E4b4	279	279	1	32	114	95	96		27.56944
489	9	Re4	D4	274	274	1	32	114	95	96		27.58333
490	9	Mi4b4	E4b4	279	279	3	16	682	95	96		27.66667
491	9	Fa4#4	F4#4	291	291	1	8	455	95	96		27.72222
492	9	La4b4	A4b4	301	301	1	4	909	95	100		27.83333
493	9	Sol4	G4	296	296	1	16	227	95	95		27.86111
494	9	Fa4#4	F4#4	291	291	1	16	227	95	90		27.88889
495	9	Sol4	G4	296	296	1	2	1818	95	85		28.11111
