Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Do5	C5	318	318	1	16	167	95	96	.	35.75
429	9	La4	A4	305	305	1	8	333	95	96	.	35.875
430	9	La4	A4	305	305	1	16	167	95	96	.	35.9375
431	9	La4	A4	305	305	1	16	167	95	96	.	36
432	9	La4	A4	305	305	1	8	333	95	96	.	36.125
433	9	La4	A4	305	305	1	8	333	95	96	.  	36.25
434	9	Do5	C5	318	318	1	4	667	95	96	Bir 	36.5
435	9	Re5b3	D5b4	324	323	1	16	167	99	96	dal	36.5625
436	9	Do5	C5	318	318	1	16	167	99	96		36.625
437	9	Re5b3	D5b4	324	323	1	8	333	95	96		36.75
438	4	Si4b2	B4b1	312	313	3	16	500	99	96	da 	36.9375
439	9	Sol4	G4	296	296	1	16	167	95	96		37
440	9	Do5	C5	318	318	1	32	83	99	96	i	37.03125
441	9	Re5b3	D5b4	324	323	1	32	83	99	96		37.0625
442	9	Do5	C5	318	318	1	32	83	99	96		37.09375
443	9	Re5b3	D5b4	324	323	1	32	83	99	96		37.125
444	9	Do5	C5	318	318	1	32	83	99	96		37.15625
445	9	Re5b3	D5b4	324	323	1	32	83	99	96		37.1875
446	9	Si4b2	B4b1	312	313	1	16	167	95	96		37.25
447	9	La4	A4	305	305	3	32	250	99	96	ki 	37.34375
448	9	Si4b2	B4b1	312	313	1	32	83	99	96		37.375
449	9	La4	A4	305	305	1	16	167	99	96		37.4375
450	9	Sol4	G4	296	296	1	16	167	95	96		37.5
451	9	La4	A4	305	305	1	8	333	99	96	ki	37.625
452	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.75
453	9	Do5	C5	318	318	1	8	333	99	96	raz  	37.875
454	9	Re5b3	D5b4	324	323	1	8	333	99	96		38
455	9	Do5	C5	318	318	1	32	83	99	96		38.03125
456	9	Re5b3	D5b4	324	323	1	32	83	99	96		38.0625
457	9	Do5	C5	318	318	1	32	83	99	96		38.09375
458	9	Re5b3	D5b4	324	323	1	32	83	99	96		38.125
459	9	Si4b2	B4b1	312	313	1	8	333	95	96		38.25
460	9	Do5	C5	318	318	1	4	667	95	96	Bi	38.5
461	9	Re5b3	D5b4	324	323	1	16	167	99	96	ri 	38.5625
462	9	Do5	C5	318	318	1	16	167	99	96		38.625
463	9	Re5b3	D5b4	324	323	1	16	167	99	96		38.6875
464	9	Do5	C5	318	318	1	16	167	95	96		38.75
465	9	Si4b2	B4b1	312	313	1	4	667	95	96	al 	39
466	9	Do5	C5	318	318	1	32	83	99	96	bi	39.03125
467	9	Re5b3	D5b4	324	323	1	32	83	99	96		39.0625
468	9	Do5	C5	318	318	1	32	83	99	96		39.09375
469	9	Re5b3	D5b4	324	323	1	32	83	99	96		39.125
470	9	Do5	C5	318	318	1	32	83	99	96		39.15625
471	9	Re5b3	D5b4	324	323	1	32	83	99	96		39.1875
472	9	Si4b2	B4b1	312	313	1	16	167	95	96		39.25
473	9	La4	A4	305	305	1	4	667	95	96	ri 	39.5
474	9	Si4b2	B4b1	312	313	1	16	167	99	96	be	39.5625
475	9	La4	A4	305	305	1	16	167	99	96		39.625
476	9	Si4b2	B4b1	312	313	1	16	167	99	96		39.6875
477	9	Do5	C5	318	318	1	16	167	95	96		39.75
478	9	La4	A4	305	305	3	8	1000	95	96	yaz  	40.125
479	9			-1	-1	1	8	333	100	0		40.25
480	9	Do5	C5	318	318	1	4	667	95	96	E	40.5
481	9	Re5b3	D5b4	324	323	1	8	333	99	96	ðer 	40.625
482	9	Re5b3	D5b4	324	323	1	16	167	99	96		40.6875
483	9	Do5	C5	318	318	1	16	167	95	96		40.75
484	4	Si4b2	B4b1	312	313	3	16	500	99	96	be	40.9375
485	9	Sol4	G4	296	296	1	16	167	95	96		41
486	9	Do5	C5	318	318	1	32	83	99	96	ni 	41.03125
487	9	Re5b3	D5b4	324	323	1	32	83	99	96		41.0625
488	9	Do5	C5	318	318	1	32	83	99	96		41.09375
489	9	Re5b3	D5b4	324	323	1	32	83	99	96		41.125
490	9	Do5	C5	318	318	1	32	83	99	96		41.15625
491	9	Re5b3	D5b4	324	323	1	32	83	99	96		41.1875
492	9	Si4b2	B4b1	312	313	1	16	167	95	96		41.25
493	9	La4	A4	305	305	3	32	250	99	96	se	41.34375
494	9	Si4b2	B4b1	312	313	1	32	83	99	96		41.375
495	9	La4	A4	305	305	1	16	167	99	96		41.4375
496	9	Sol4	G4	296	296	1	16	167	95	96		41.5
497	9	La4	A4	305	305	1	8	333	99	96	ver	41.625
498	9	Si4b2	B4b1	312	313	1	8	333	95	96		41.75
499	9	Do5	C5	318	318	1	8	333	99	96	sen  	41.875
500	9	Do5	C5	318	318	1	16	167	99	96		41.9375
501	9	Re5b3	D5b4	324	323	1	16	167	99	96		42
502	9	Do5	C5	318	318	1	32	83	99	96		42.03125
503	9	Re5b3	D5b4	324	323	1	32	83	99	96		42.0625
504	9	Do5	C5	318	318	1	32	83	99	96		42.09375
505	9	Re5b3	D5b4	324	323	1	32	83	99	96		42.125
506	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.25
507	9	Do5	C5	318	318	1	4	667	95	96	Mek	42.5
508	9	Re5b3	D5b4	324	323	1	8	333	99	96	tu	42.625
509	9	Re5b3	D5b4	324	323	1	16	167	99	96		42.6875
510	9	Do5	C5	318	318	1	16	167	95	96		42.75
511	4	Si4b2	B4b1	312	313	3	16	500	99	96	bu	42.9375
512	9	Sol4	G4	296	296	1	16	167	95	96		43
513	9	Do5	C5	318	318	1	32	83	99	96	nu 	43.03125
514	9	Re5b3	D5b4	324	323	1	32	83	99	96		43.0625
515	9	Do5	C5	318	318	1	32	83	99	96		43.09375
516	9	Re5b3	D5b4	324	323	1	32	83	99	96		43.125
517	9	Do5	C5	318	318	1	32	83	99	96		43.15625
518	9	Re5b3	D5b4	324	323	1	32	83	99	96		43.1875
519	9	Si4b2	B4b1	312	313	1	16	167	95	96		43.25
520	9	La4	A4	305	305	1	4	667	95	96	sýk	43.5
521	9	Si4b2	B4b1	312	313	1	16	167	99	96	ça 	43.5625
522	9	La4	A4	305	305	1	16	167	99	96		43.625
523	9	Si4b2	B4b1	312	313	1	16	167	99	96		43.6875
524	9	Do5	C5	318	318	1	16	167	95	96		43.75
525	9	La4	A4	305	305	3	8	1000	95	96	yaz  	44.125
526	9			-1	-1	1	8	333	100	0		44.25
527	9	Do5	C5	318	318	1	4	667	95	96	E	44.5
528	9	Re5b3	D5b4	324	323	1	8	333	99	96	ðer 	44.625
529	9	Re5b3	D5b4	324	323	1	16	167	99	96		44.6875
530	9	Do5	C5	318	318	1	16	167	95	96		44.75
531	4	Si4b2	B4b1	312	313	3	16	500	99	96	be	44.9375
532	9	Sol4	G4	296	296	1	16	167	95	96		45
533	9	Do5	C5	318	318	1	32	83	99	96	ni 	45.03125
534	9	Re5b3	D5b4	324	323	1	32	83	99	96		45.0625
535	9	Do5	C5	318	318	1	32	83	99	96		45.09375
536	9	Re5b3	D5b4	324	323	1	32	83	99	96		45.125
537	9	Do5	C5	318	318	1	32	83	99	96		45.15625
538	9	Re5b3	D5b4	324	323	1	32	83	99	96		45.1875
539	9	Si4b2	B4b1	312	313	1	16	167	95	96		45.25
540	9	La4	A4	305	305	3	32	250	99	96	se	45.34375
541	9	Si4b2	B4b1	312	313	1	32	83	99	96		45.375
542	9	La4	A4	305	305	1	16	167	99	96		45.4375
543	9	Sol4	G4	296	296	1	16	167	95	96		45.5
544	9	La4	A4	305	305	1	8	333	99	96	ver	45.625
545	9	Si4b2	B4b1	312	313	1	8	333	95	96		45.75
546	9	Do5	C5	318	318	1	8	333	99	96	sen  	45.875
547	9	Do5	C5	318	318	1	16	167	99	96		45.9375
548	9	Re5b3	D5b4	324	323	1	16	167	99	96		46
549	9	Do5	C5	318	318	1	32	83	99	96		46.03125
550	9	Re5b3	D5b4	324	323	1	32	83	99	96		46.0625
551	9	Do5	C5	318	318	1	32	83	99	96		46.09375
552	9	Re5b3	D5b4	324	323	1	32	83	99	96		46.125
553	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.25
554	9	Do5	C5	318	318	1	4	667	95	96	Mek	46.5
555	9	Re5b3	D5b4	324	323	1	8	333	99	96	tu	46.625
556	9	Re5b3	D5b4	324	323	1	16	167	99	96		46.6875
557	9	Do5	C5	318	318	1	16	167	95	96		46.75
558	4	Si4b2	B4b1	312	313	3	16	500	99	96	bu	46.9375
559	9	Sol4	G4	296	296	1	16	167	95	96		47
560	9	Do5	C5	318	318	1	32	83	99	96	nu 	47.03125
561	9	Re5b3	D5b4	324	323	1	32	83	99	96		47.0625
562	9	Do5	C5	318	318	1	32	83	99	96		47.09375
563	9	Re5b3	D5b4	324	323	1	32	83	99	96		47.125
564	9	Do5	C5	318	318	1	32	83	99	96		47.15625
565	9	Re5b3	D5b4	324	323	1	32	83	99	96		47.1875
566	9	Si4b2	B4b1	312	313	1	16	167	95	96		47.25
567	9	La4	A4	305	305	1	4	667	95	96	sýk	47.5
568	9	Si4b2	B4b1	312	313	1	16	167	99	96	ça 	47.5625
569	9	La4	A4	305	305	1	16	167	99	96		47.625
570	9	Si4b2	B4b1	312	313	1	16	167	99	96		47.6875
571	9	Do5	C5	318	318	1	16	167	95	96		47.75
572	9	La4	A4	305	305	3	8	1000	95	96	yaz  	48.125
573	9			-1	-1	1	8	333	100	0		48.25
574	9	Do5	C5	318	318	1	8	333	95	96	Sal	48.375
575	9	Do5	C5	318	318	1	8	333	95	96	la	48.5
576	9	Re5b3	D5b4	324	323	1	16	167	95	96	sa	48.5625
577	10	Re5b3	D5b4	324	323	1	8	333	99	96	na 	48.6875
578	8	Mi5	E5	336	336	0	0	0	99	96		48.6875
579	9	Do5	C5	318	318	1	16	167	95	96		48.75
580	9	Si4b2	B4b1	312	313	1	8	333	95	96	sal	48.875
581	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	49
582	9	Do5	C5	318	318	1	8	333	95	96	sa	49.125
583	10	Do5	C5	318	318	1	16	167	99	96	na 	49.1875
584	8	Re5b3	D5b4	324	323	0	0	0	99	96		49.1875
585	9	Si4b2	B4b1	312	313	1	16	167	95	96		49.25
586	9	La4	A4	305	305	3	32	250	99	96	men	49.34375
587	9	Si4b2	B4b1	312	313	1	32	83	99	96		49.375
588	9	La4	A4	305	305	1	16	167	99	96		49.4375
589	9	Sol4	G4	296	296	1	16	167	95	96		49.5
590	9	La4	A4	305	305	1	8	333	95	96	di	49.625
591	9	Si4b2	B4b1	312	313	1	8	333	95	96	li	49.75
592	9	Do5	C5	318	318	1	8	333	99	96	ni  	49.875
593	9	Do5	C5	318	318	1	16	167	99	96		49.9375
594	9	Re5b3	D5b4	324	323	1	16	167	99	96		50
595	9	Do5	C5	318	318	1	32	83	99	96		50.03125
596	9	Re5b3	D5b4	324	323	1	32	83	99	96		50.0625
597	9	Do5	C5	318	318	1	32	83	99	96		50.09375
598	9	Re5b3	D5b4	324	323	1	32	83	99	96		50.125
599	9	Si4b2	B4b1	312	313	1	8	333	95	96		50.25
600	9	Do5	C5	318	318	1	8	333	95	96	Ak	50.375
601	9	Do5	C5	318	318	1	8	333	95	96	þam 	50.5
602	9	Re5b3	D5b4	324	323	1	8	333	95	96	ol	50.625
603	9	Re5b3	D5b4	324	323	1	16	167	99	96	du 	50.6875
604	9	Do5	C5	318	318	1	16	167	95	96		50.75
605	9	Si4b2	B4b1	312	313	1	8	333	95	96	gön	50.875
606	9	Si4b2	B4b1	312	313	1	8	333	95	96	der	51
607	9	Do5	C5	318	318	1	8	333	95	96	se	51.125
608	10	Do5	C5	318	318	1	16	167	99	96	ne 	51.1875
609	8	Re5b3	D5b4	324	323	0	0	0	99	96		51.1875
610	9	Si4b2	B4b1	312	313	1	16	167	95	96		51.25
611	9	La4	A4	305	305	1	4	667	95	96	sev	51.5
612	9	Si4b2	B4b1	312	313	1	16	167	99	96	di	51.5625
613	9	La4	A4	305	305	1	16	167	95	96		51.625
614	9	Si4b2	B4b1	312	313	1	16	167	99	96	ði	51.6875
615	9	Do5	C5	318	318	1	16	167	95	96		51.75
616	9	La4	A4	305	305	3	8	1000	95	96	mi  	52.125
617	9			-1	-1	1	8	333	100	0		52.25
618	9	Do5	C5	318	318	1	8	333	95	96	Sal	52.375
619	9	Do5	C5	318	318	1	8	333	95	96	la	52.5
620	9	Re5b3	D5b4	324	323	1	16	167	95	96	sa	52.5625
621	10	Re5b3	D5b4	324	323	1	8	333	99	96	na 	52.6875
622	8	Mi5	E5	336	336	0	0	0	99	96		52.6875
623	9	Do5	C5	318	318	1	16	167	95	96		52.75
624	9	Si4b2	B4b1	312	313	1	8	333	95	96	sal	52.875
625	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	53
626	9	Do5	C5	318	318	1	8	333	95	96	sa	53.125
627	10	Do5	C5	318	318	1	16	167	99	96	na 	53.1875
628	8	Re5b3	D5b4	324	323	0	0	0	99	96		53.1875
629	9	Si4b2	B4b1	312	313	1	16	167	95	96		53.25
630	9	La4	A4	305	305	3	32	250	99	96	men	53.34375
631	9	Si4b2	B4b1	312	313	1	32	83	99	96		53.375
632	9	La4	A4	305	305	1	16	167	99	96		53.4375
633	9	Sol4	G4	296	296	1	16	167	95	96		53.5
634	9	La4	A4	305	305	1	8	333	95	96	di	53.625
635	9	Si4b2	B4b1	312	313	1	8	333	95	96	li	53.75
636	9	Do5	C5	318	318	1	8	333	99	96	ni  	53.875
637	9	Do5	C5	318	318	1	16	167	99	96		53.9375
638	9	Re5b3	D5b4	324	323	1	16	167	99	96		54
639	9	Do5	C5	318	318	1	32	83	99	96		54.03125
640	9	Re5b3	D5b4	324	323	1	32	83	99	96		54.0625
641	9	Do5	C5	318	318	1	32	83	99	96		54.09375
642	9	Re5b3	D5b4	324	323	1	32	83	99	96		54.125
643	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.25
644	9	Do5	C5	318	318	1	8	333	95	96	Ak	54.375
645	9	Do5	C5	318	318	1	8	333	95	96	þam 	54.5
646	9	Re5b3	D5b4	324	323	1	8	333	95	96	ol	54.625
647	9	Re5b3	D5b4	324	323	1	16	167	99	96	du 	54.6875
648	9	Do5	C5	318	318	1	16	167	95	96		54.75
649	9	Si4b2	B4b1	312	313	1	8	333	95	96	gön	54.875
650	9	Si4b2	B4b1	312	313	1	8	333	95	96	der	55
651	9	Do5	C5	318	318	1	8	333	95	96	se	55.125
652	10	Do5	C5	318	318	1	16	167	99	96	ne 	55.1875
653	8	Re5b3	D5b4	324	323	0	0	0	99	96		55.1875
654	9	Si4b2	B4b1	312	313	1	16	167	95	96		55.25
655	9	La4	A4	305	305	1	4	667	95	96	sev	55.5
656	9	Si4b2	B4b1	312	313	1	16	167	99	96	di	55.5625
657	9	La4	A4	305	305	1	16	167	95	96		55.625
658	9	Si4b2	B4b1	312	313	1	16	167	99	96	ði	55.6875
659	9	Do5	C5	318	318	1	16	167	95	96		55.75
660	9	La4	A4	305	305	3	8	1000	95	96	mi  	56.125
661	9			-1	-1	1	8	333	100	0		56.25
