Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Sol5	G5	349	349	1	16	250	95	96		29.8
420	9	La5	A5	358	358	1	16	250	99	96	mem  	29.85
421	9	Sol5	G5	349	349	1	16	250	99	96		29.9
422	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.95
423	9	Mi5#4	E5#4	340	340	1	16	250	99	96		30
424	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.1
425	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Að	30.3
426	9	Fa5#4	F5#4	344	344	1	8	500	95	96	la	30.4
427	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	rým 	30.6
428	9	La5	A5	358	358	1	4	1000	95	96	gül	30.8
429	9	La5	A5	358	358	1	16	250	99	96	mem 	30.85
430	9	Sol5#4	G5#4	353	353	1	16	250	99	96		30.9
431	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.95
432	9	Mi5#4	E5#4	340	340	1	16	250	99	96		31
433	9	Re5	D5	327	327	1	8	500	95	96		31.1
434	9	Do5#4	C5#4	322	322	1	16	250	99	96	göz	31.15
435	9	Re5	D5	327	327	1	16	250	99	96		31.2
436	9	Mi5#4	E5#4	340	340	1	16	250	99	96		31.25
437	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.3
438	9	Sol5	G5	349	349	1	8	500	95	96	ya	31.4
439	9	Sol5	G5	349	349	3	16	750	99	96	þým 	31.55
440	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.6
441	9	Si5b1	B5b1	366	366	1	8	500	99	96	sil	31.7
442	9	La5	A5	358	358	1	16	250	99	96		31.75
443	9	Sol5	G5	349	349	1	16	250	95	96		31.8
444	9	La5	A5	358	358	1	16	250	99	96	mem  	31.85
445	9	Sol5	G5	349	349	1	16	250	99	96		31.9
446	9	Fa5#4	F5#4	344	344	1	16	250	99	96		31.95
447	9	Mi5#4	E5#4	340	340	1	16	250	99	96		32
448	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.1
449	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Gö	32.2
450	9	La5	A5	358	358	1	4	1000	95	96	nül 	32.4
451	9	La5	A5	358	358	3	32	375	99	96	ver 	32.475
452	9	Sol5#4	G5#4	353	353	1	32	125	99	96		32.5
453	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.6
454	9	La5	A5	358	358	1	4	1000	95	96	el	32.8
455	9	La5	A5	358	358	1	16	250	99	96	den 	32.85
456	9	Sol5#4	G5#4	353	353	1	16	250	99	96		32.9
457	9	Fa5#4	F5#4	344	344	1	16	250	99	96		32.95
458	9	Mi5#4	E5#4	340	340	1	16	250	99	96		33
459	9	Re5	D5	327	327	1	8	500	95	96		33.1
460	9	Do5#4	C5#4	322	322	1	16	250	99	96	n'ol	33.15
461	9	Re5	D5	327	327	1	16	250	99	96		33.2
462	9	Mi5#4	E5#4	340	340	1	16	250	99	96		33.25
463	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.3
464	9	Sol5	G5	349	349	1	8	500	95	96	du	33.4
465	9	Sol5	G5	349	349	1	16	250	99	96	ðum 	33.45
466	9	Fa5#4	F5#4	344	344	1	8	500	99	96		33.55
467	9	Mi5#4	E5#4	340	340	1	16	250	95	96		33.6
468	8	Fa5#4	F5#4	344	344	0	0	0	95	96		33.6
469	9	Mi5#4	E5#4	340	340	1	16	250	99	96	bil	33.65
470	9	Re5	D5	327	327	1	8	500	99	96		33.75
471	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.8
472	9	Re5	D5	327	327	1	16	250	99	96	mem  	33.85
473	9	Do5#4	C5#4	322	322	1	16	250	99	96		33.9
474	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.95
475	9	La4#4	A4#4	309	309	1	16	250	99	96		34
476	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.1
477	9	Do5#4	C5#4	322	322	1	8	500	95	96	Gö	34.2
478	9	Do5#4	C5#4	322	322	1	4	1000	95	96	nül 	34.4
479	9	Re5	D5	327	327	3	32	375	99	96	ver 	34.475
480	9	Do5#4	C5#4	322	322	1	32	125	99	96		34.5
481	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.6
482	9	Do5#4	C5#4	322	322	1	16	250	99	96	el	34.65
483	9	Re5	D5	327	327	1	16	250	99	96		34.7
484	9	Mi5#4	E5#4	340	340	1	16	250	99	96		34.75
485	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.8
486	9	Mi5#4	E5#4	340	340	1	16	250	99	96	den 	34.85
487	9	Re5	D5	327	327	1	16	250	99	96		34.9
488	9	Do5#4	C5#4	322	322	1	16	250	99	96		34.95
489	9	Si4b1	B4b1	313	313	1	16	250	99	96		35
490	9	La4#4	A4#4	309	309	1	16	250	99	96		35.05
491	9	Sol4	G4	296	296	1	16	250	95	96		35.1
492	9	Fa4#4	F4#4	291	291	1	16	250	99	96	n'ol	35.15
493	9	Sol4	G4	296	296	1	16	250	99	96		35.2
494	9	La4#4	A4#4	309	309	1	16	250	99	96		35.25
495	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.3
496	9	Do5	C5	318	318	1	8	500	95	96	du	35.4
497	8	Re5	D5	327	327	0	0	0	95	96		35.4
498	9	Do5	C5	318	318	1	16	250	99	96	ðum 	35.45
499	9	Si4b1	B4b1	313	313	1	8	500	99	96		35.55
500	9	La4#4	A4#4	309	309	1	16	250	95	96		35.6
501	9	La4#4	A4#4	309	309	1	16	250	99	96	bil	35.65
502	9	Sol4	G4	296	296	1	16	250	99	96		35.7
503	9	Sol4	G4	296	296	1	16	250	99	96		35.75
504	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35.8
505	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	mem  	36
506	9			-1	-1	1	8	500	100	0		36.1
507	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Dön	36.3
508	9	Do5#4	C5#4	322	322	1	8	500	95	96	mem 	36.4
509	9	Do5#4	C5#4	322	322	3	16	750	99	96	zül	36.55
510	9	Re5	D5	327	327	1	16	250	95	96		36.6
511	9	Do5#4	C5#4	322	322	1	16	250	99	96	fün	36.65
512	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.7
513	9	La4#4	A4#4	309	309	1	16	250	99	96		36.75
514	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.8
515	9	Do5#4	C5#4	322	322	1	4	1000	95	96	den 	37
516	9			-1	-1	1	8	500	100	0		37.1
517	9	Do5#4	C5#4	322	322	1	8	500	99	96	n'ol	37.2
518	9	Re5	D5	327	327	1	8	500	95	96		37.3
519	8	Fa5#4	F5#4	344	344	0	0	0	95	96		37.3
520	9	Mi5#4	E5#4	340	340	1	16	250	99	96	du	37.35
521	9	Re5	D5	327	327	1	16	250	95	96		37.4
522	9	Re5	D5	327	327	1	16	250	99	96	ðum 	37.45
523	9	Do5#4	C5#4	322	322	1	8	500	99	96		37.55
524	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.6
525	9	Si4b1	B4b1	313	313	1	16	250	99	96	bil	37.65
526	9	La4#4	A4#4	309	309	1	16	250	99	96		37.7
527	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.75
528	9	Re5	D5	327	327	1	16	250	95	96		37.8
529	9	Do5#4	C5#4	322	322	1	16	250	99	96	mem  	37.85
530	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.9
531	9	La4#4	A4#4	309	309	1	16	250	99	96		37.95
532	9	Sol4	G4	296	296	1	16	250	99	96		38
533	9	Fa4#4	F4#4	291	291	1	16	250	99	96		38.05
534	9	Mi4#4	E4#4	287	287	1	16	250	95	96		38.1
535	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	Dön	38.3
536	9	Do5#4	C5#4	322	322	1	8	500	95	96	mem 	38.4
537	9	Do5#4	C5#4	322	322	3	16	750	99	96	zül	38.55
538	9	Re5	D5	327	327	1	16	250	95	96		38.6
539	9	Do5#4	C5#4	322	322	1	16	250	99	96	fün	38.65
540	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.7
541	9	La4#4	A4#4	309	309	1	16	250	99	96		38.75
542	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.8
543	9	Do5#4	C5#4	322	322	1	4	1000	95	96	den 	39
544	9			-1	-1	1	8	500	100	0		39.1
545	9	Do5#4	C5#4	322	322	1	16	250	99	96	bil	39.15
546	9	Re5	D5	327	327	1	16	250	99	96		39.2
547	9	Mi5#4	E5#4	340	340	1	16	250	99	96		39.25
548	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.3
549	9	Sol5	G5	349	349	1	4	1000	95	96	lâ	39.5
550	9	Sol5	G5	349	349	1	16	250	99	96	hi 	39.55
551	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.6
552	9	Si5b1	B5b1	366	366	1	8	500	99	96	geç	39.7
553	9	La5	A5	358	358	1	16	250	99	96		39.75
554	9	Sol5	G5	349	349	1	16	250	95	96		39.8
555	9	La5	A5	358	358	1	16	250	99	96	mem  	39.85
556	9	Sol5	G5	349	349	1	16	250	99	96		39.9
557	9	Fa5#4	F5#4	344	344	1	16	250	99	96		39.95
558	9	Mi5#4	E5#4	340	340	1	16	250	99	96		40
559	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.1
560	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Ben	40.2
561	9	La5	A5	358	358	1	8	500	95	96		40.3
562	9	La5	A5	358	358	1	8	500	95	96	de	40.4
563	9	La5	A5	358	358	3	32	375	99	96	nem 	40.475
564	9	Sol5#4	G5#4	353	353	1	32	125	99	96		40.5
565	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.6
566	9	La5	A5	358	358	1	4	1000	95	96	ben	40.8
567	9	La5	A5	358	358	1	16	250	99	96	den 	40.85
568	9	Sol5#4	G5#4	353	353	1	16	250	99	96		40.9
569	9	Fa5#4	F5#4	344	344	1	16	250	99	96		40.95
570	9	Mi5#4	E5#4	340	340	1	16	250	99	96		41
571	9	Re5	D5	327	327	1	8	500	95	96		41.1
572	9	Do5#4	C5#4	322	322	1	16	250	99	96	geç	41.15
573	9	Re5	D5	327	327	1	16	250	99	96		41.2
574	9	Mi5#4	E5#4	340	340	1	16	250	99	96		41.25
575	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.3
576	9	Sol5	G5	349	349	1	8	500	95	96	me	41.4
577	9	Sol5	G5	349	349	1	16	250	99	96	zem 	41.45
578	9	Fa5#4	F5#4	344	344	1	8	500	99	96		41.55
579	9	Mi5#4	E5#4	340	340	1	16	250	95	96		41.6
580	8	Fa5#4	F5#4	344	344	0	0	0	95	96		41.6
581	9	Mi5#4	E5#4	340	340	1	16	250	99	96	sen	41.65
582	9	Re5	D5	327	327	1	8	500	99	96		41.75
583	9	Do5#4	C5#4	322	322	1	16	250	95	96		41.8
584	9	Re5	D5	327	327	1	16	250	99	96	den 	41.85
585	9	Do5#4	C5#4	322	322	1	16	250	99	96		41.9
586	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.95
587	9	La4#4	A4#4	309	309	1	16	250	99	96		42
588	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.1
589	9	Do5#4	C5#4	322	322	1	4	1000	95	96	Ben	42.3
590	9	Do5#4	C5#4	322	322	1	8	500	95	96	de	42.4
591	9	Re5	D5	327	327	3	32	375	99	96	nem 	42.475
592	9	Do5#4	C5#4	322	322	1	32	125	99	96		42.5
593	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.6
594	9	Do5#4	C5#4	322	322	1	16	250	99	96	ben	42.65
595	9	Re5	D5	327	327	1	16	250	99	96		42.7
596	9	Mi5#4	E5#4	340	340	1	16	250	99	96		42.75
597	9	Fa5#4	F5#4	344	344	1	16	250	95	96		42.8
598	9	Mi5#4	E5#4	340	340	1	16	250	99	96	den 	42.85
599	9	Re5	D5	327	327	1	16	250	99	96		42.9
600	9	Do5#4	C5#4	322	322	1	16	250	99	96		42.95
601	9	Si4b1	B4b1	313	313	1	16	250	99	96		43
602	9	La4#4	A4#4	309	309	1	16	250	99	96		43.05
603	9	Sol4	G4	296	296	1	16	250	95	96		43.1
604	9	Fa4#4	F4#4	291	291	1	16	250	99	96	geç	43.15
605	9	Sol4	G4	296	296	1	16	250	99	96		43.2
606	9	La4#4	A4#4	309	309	1	16	250	99	96		43.25
607	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.3
608	9	Do5	C5	318	318	1	8	500	95	96	me	43.4
609	8	Re5	D5	327	327	0	0	0	95	96		43.4
610	9	Do5	C5	318	318	1	16	250	99	96	zem 	43.45
611	9	Si4b1	B4b1	313	313	1	8	500	99	96		43.55
612	9	La4#4	A4#4	309	309	1	16	250	95	96		43.6
613	9	La4#4	A4#4	309	309	1	16	250	99	96	sen	43.65
614	9	Sol4	G4	296	296	1	16	250	99	96		43.7
615	9	Sol4	G4	296	296	1	16	250	99	96		43.75
616	9	Fa4#4	F4#4	291	291	1	16	250	95	96		43.8
617	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	den 	44
618	9			-1	-1	1	8	500	100	0		44.1
