Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	La5	A5	358	358	1	16	104	95	96	.	48.11111
417	9	Sol5	G5	349	349	1	4	417	95	96	.	48.33333
418	9	Fa5#3	F5#4	343	344	1	8	208	95	96	Gö	48.44444
419	9	Sol5	G5	349	349	1	8	208	95	96	ren 	48.55556
420	9	Sol5	G5	349	349	1	4	417	95	96	ma	48.77778
421	9	Sol5	G5	349	349	1	8	208	99	96	þal	48.88889
422	9	Fa5#3	F5#4	343	344	1	8	208	99	96		49
423	9	Mi5b3	E5b4	333	332	1	8	208	95	96		49.11111
424	9	Fa5#3	F5#4	343	344	1	8	208	99	96	lah 	49.22222
425	9	Mi5b3	E5b4	333	332	1	8	208	95	96		49.33333
426	9	Mi5b3	E5b4	333	332	1	8	208	99	96	de	49.44444
427	9	Re5	D5	327	327	1	8	208	95	96		49.55556
428	9	Re5	D5	327	327	1	8	208	95	96	sin 	49.66667
429	9			-1	-1	1	8	208	100	0		49.77778
430	9	Sol5	G5	349	349	1	8	208	99	96	i	49.88889
431	9	Fa5#3	F5#4	343	344	1	8	208	95	96		50
432	9	Sol5	G5	349	349	1	8	208	95	96	ma	50.11111
433	9	La5	A5	358	358	1	8	208	95	96	ným  	50.22222
434	9			-1	-1	1	8	208	100	0		50.33333
435	9	Fa5#3	F5#4	343	344	1	8	208	95	96	Gö	50.44444
436	9	Sol5	G5	349	349	1	8	208	95	96	ren 	50.55556
437	9	Sol5	G5	349	349	1	4	417	95	96	ma	50.77778
438	9	Sol5	G5	349	349	1	8	208	99	96	þal	50.88889
439	9	Fa5#3	F5#4	343	344	1	8	208	99	96		51
440	9	Mi5b3	E5b4	333	332	1	8	208	95	96		51.11111
441	9	Fa5#3	F5#4	343	344	1	8	208	99	96	lah 	51.22222
442	9	Mi5b3	E5b4	333	332	1	8	208	95	96		51.33333
443	9	Mi5b3	E5b4	333	332	1	8	208	99	96	de	51.44444
444	9	Re5	D5	327	327	1	8	208	95	96		51.55556
445	9	Re5	D5	327	327	1	8	208	95	96	sin 	51.66667
446	9			-1	-1	1	8	208	100	0		51.77778
447	9	Mi5b3	E5b4	333	332	1	8	208	99	96	i	51.88889
448	9	Re5	D5	327	327	1	8	208	95	96		52
449	9	Do5	C5	318	318	1	8	208	95	96	ma	52.11111
450	9	Re5	D5	327	327	1	8	208	95	96	ným  	52.22222
451	9			-1	-1	1	8	208	100	0		52.33333
452	9	Si4b2	B4b1	312	313	1	8	208	95	96	Ki	52.44444
453	9	Do5	C5	318	318	1	8	208	95	96	min 	52.55556
454	9	Re5	D5	327	327	1	4	417	95	96	var 	52.77778
455	9	Mi5b3	E5b4	333	332	1	8	208	99	96	böy	52.88889
456	9	Re5	D5	327	327	1	8	208	99	96		53
457	9	Do5	C5	318	318	1	8	208	95	96		53.11111
458	9	Mi5b3	E5b4	333	332	3	16	312	99	96	le 	53.27778
459	9	Re5	D5	327	327	1	16	104	95	96		53.33333
460	9	Do5	C5	318	318	1	8	208	99	96	dos	53.44444
461	9	Si4b2	B4b1	312	313	1	8	208	95	96		53.55556
462	9	Do5	C5	318	318	1	8	208	95	96	tu 	53.66667
463	9			-1	-1	1	8	208	100	0		53.77778
464	9	Mi5b1	E5b1	335	335	1	4	417	95	96	i	54
465	9	Re5	D5	327	327	1	8	208	95	96	ma	54.11111
466	9	Mi5b1	E5b1	335	335	1	8	208	95	96	ným  	54.22222
467	9			-1	-1	1	8	208	100	0		54.33333
468	9	Si4b2	B4b1	312	313	1	8	208	95	96	Ki	54.44444
469	9	Do5	C5	318	318	1	8	208	95	96	min 	54.55556
470	9	Re5	D5	327	327	1	4	417	95	96	var 	54.77778
471	9	Mi5b3	E5b4	333	332	1	8	208	99	96	böy	54.88889
472	9	Re5	D5	327	327	1	8	208	99	96		55
473	9	Do5	C5	318	318	1	8	208	95	96		55.11111
474	9	Do5	C5	318	318	1	8	208	99	96	le 	55.22222
475	9	Si4b2	B4b1	312	313	1	8	208	95	96		55.33333
476	9	Si4b2	B4b1	312	313	1	8	208	99	96	dos	55.44444
477	9	La4	A4	305	305	1	8	208	95	96		55.55556
478	9	La4	A4	305	305	1	4	417	95	96	tu  	55.77778
479	9	La4	A4	305	305	1	16	104	95	96	SAZ	55.83333
480	9	Si4b2	B4b1	312	313	1	16	104	95	96	.	55.88889
481	9	Do5	C5	318	318	1	16	104	95	96	.	55.94444
482	9	Re5	D5	327	327	1	16	104	95	96	.	56
483	9	Mi5b3	E5b4	333	332	1	16	104	95	96	.	56.05556
484	9	Re5	D5	327	327	1	16	104	95	96	.	56.11111
485	9	Mi5	E5	336	336	3	16	312	95	96	Kaþ	56.27778
486	9	Mi5	E5	336	336	1	16	104	95	96	la	56.33333
487	9	Mi5	E5	336	336	1	8	208	95	96	rý	56.44444
488	9	Mi5	E5	336	336	1	8	208	95	96	na 	56.55556
489	9	Mi5	E5	336	336	3	16	312	95	96	göz	56.72222
490	9	Mi5	E5	336	336	1	16	104	95	96	le	56.77778
491	9	Mi5	E5	336	336	1	8	208	95	96	ri	56.88889
492	9	Mi5	E5	336	336	1	8	208	95	96	ne 	57
493	9	Mi5	E5	336	336	1	8	208	95	96	de  	57.11111
494	9	Mi5	E5	336	336	1	8	208	95	96	Yâ	57.22222
495	9	Mi5	E5	336	336	1	8	208	95	96	rin 	57.33333
496	9	Mi5	E5	336	336	1	8	208	95	96	þi	57.44444
497	9	Mi5	E5	336	336	1	8	208	95	96	rin 	57.55556
498	9	Mi5	E5	336	336	3	16	312	95	96	söz	57.72222
499	9	Mi5	E5	336	336	1	16	104	95	96	le	57.77778
500	9	Mi5	E5	336	336	1	8	208	95	96	ri	57.88889
501	9	Mi5	E5	336	336	1	8	208	95	96	ne 	58
502	9	Mi5	E5	336	336	1	8	208	95	96	de  	58.11111
503	9	Re5	D5	327	327	1	8	208	95	96	Ço	58.22222
504	9	Re5	D5	327	327	1	8	208	95	96	lu	58.33333
505	9	Re5	D5	327	327	1	8	208	95	96	ðu	58.44444
506	9	Re5	D5	327	327	1	8	208	95	96	na 	58.55556
507	9	Re5	D5	327	327	1	8	208	95	96	ço	58.66667
508	9	Re5	D5	327	327	1	8	208	95	96	cu	58.77778
509	9	Mi5b3	E5b4	333	332	1	8	208	95	96	ðu	58.88889
510	9	Re5	D5	327	327	1	8	208	95	96	na 	59
511	9	Do5	C5	318	318	1	8	208	95	96	da 	59.11111
512	9	Mi5b3	E5b4	333	332	3	16	312	99	96	ma	59.27778
513	9	Re5	D5	327	327	1	16	104	95	96		59.33333
514	9	Do5	C5	318	318	1	8	208	99	96	þal	59.44444
515	9	Si4b2	B4b1	312	313	1	8	208	95	96		59.55556
516	9	Do5	C5	318	318	1	4	417	95	96	lah  	59.77778
517	9	Mi4b3	E4b4	280	279	1	8	208	95	96	ma	59.88889
518	9	Mi4b3	E4b4	280	279	1	8	208	95	96	þal	60
519	9	Mi4b3	E4b4	280	279	1	8	208	95	96	lah  	60.11111
520	9	Mi5	E5	336	336	3	16	312	95	96	Kaþ	60.27778
521	9	Mi5	E5	336	336	1	16	104	95	96	la	60.33333
522	9	Mi5	E5	336	336	1	8	208	95	96	rý	60.44444
523	9	Mi5	E5	336	336	1	8	208	95	96	na 	60.55556
524	9	Mi5	E5	336	336	3	16	312	95	96	göz	60.72222
525	9	Mi5	E5	336	336	1	16	104	95	96	le	60.77778
526	9	Mi5	E5	336	336	1	8	208	95	96	ri	60.88889
527	9	Mi5	E5	336	336	1	8	208	95	96	ne 	61
528	9	Mi5	E5	336	336	1	8	208	95	96	de  	61.11111
529	9	Mi5	E5	336	336	1	8	208	95	96	Yâ	61.22222
530	9	Mi5	E5	336	336	1	8	208	95	96	rin 	61.33333
531	9	Mi5	E5	336	336	1	8	208	95	96	þi	61.44444
532	9	Mi5	E5	336	336	1	8	208	95	96	rin 	61.55556
533	9	Mi5	E5	336	336	3	16	312	95	96	söz	61.72222
534	9	Mi5	E5	336	336	1	16	104	95	96	le	61.77778
535	9	Mi5	E5	336	336	1	8	208	95	96	ri	61.88889
536	9	Mi5	E5	336	336	1	8	208	95	96	ne 	62
537	9	Mi5	E5	336	336	1	8	208	95	96	de  	62.11111
538	9	Re5	D5	327	327	1	8	208	95	96	Ço	62.22222
539	9	Re5	D5	327	327	1	8	208	95	96	lu	62.33333
540	9	Re5	D5	327	327	1	8	208	95	96	ðu	62.44444
541	9	Re5	D5	327	327	1	8	208	95	96	na 	62.55556
542	9	Re5	D5	327	327	1	8	208	95	96	ço	62.66667
543	9	Re5	D5	327	327	1	8	208	95	96	cu	62.77778
544	9	Mi5b3	E5b4	333	332	1	8	208	95	96	ðu	62.88889
545	9	Re5	D5	327	327	1	8	208	95	96	na 	63
546	9	Do5	C5	318	318	1	8	208	95	96	da 	63.11111
547	9	Do5	C5	318	318	1	8	208	99	96	ma	63.22222
548	9	Si4b2	B4b1	312	313	1	8	208	95	96		63.33333
549	9	Si4b2	B4b1	312	313	1	8	208	99	96	þal	63.44444
550	9	La4	A4	305	305	1	8	208	95	96		63.55556
551	9	La4	A4	305	305	1	4	417	95	96	lah  	63.77778
