Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
470	9	Re5	D5	327	327	1	8	263	95	96		48.75
471	9	Do5	C5	318	318	1	16	132	95	96		48.8125
472	9	Re5	D5	327	327	1	16	132	95	96		48.875
473	9	Si4b2	B4b1	312	313	1	16	132	95	96		48.9375
474	9	Do5	C5	318	318	1	16	132	95	96		49
475	9	La4	A4	305	305	1	4	526	95	96		49.25
476	9	La4	A4	305	305	1	16	132	95	96		49.3125
477	9	Si4b2	B4b1	312	313	1	16	132	95	96		49.375
478	9	La4	A4	305	305	1	16	132	95	96		49.4375
479	9	Sol4	G4	296	296	1	16	132	95	96		49.5
480	9	La4	A4	305	305	1	8	263	95	96		49.625
481	9	Si4b2	B4b1	312	313	1	8	263	95	96		49.75
482	9	Do5	C5	318	318	1	8	263	95	96		49.875
483	9	Re5	D5	327	327	1	8	263	95	96		50
484	9	Mi5	E5	336	336	1	8	263	50	96		50.125
485	9	Fa5	F5	340	340	1	16	132	50	96		50.1875
486	9	Sol5	G5	349	349	1	16	132	50	96		50.25
487	9	Mi5	E5	336	336	1	16	132	95	96		50.3125
488	9	Mi5	E5	336	336	1	16	132	95	96		50.375
489	9	Re5	D5	327	327	1	16	132	95	96		50.4375
490	9	Mi5	E5	336	336	1	16	132	95	96		50.5
491	9	Re5	D5	327	327	1	16	132	95	96		50.5625
492	9	Re5	D5	327	327	1	16	132	95	96		50.625
493	9	Do5	C5	318	318	1	16	132	95	96		50.6875
494	9	Re5	D5	327	327	1	16	132	95	96		50.75
495	9	Do5	C5	318	318	1	16	132	95	96		50.8125
496	9	Do5	C5	318	318	1	16	132	95	96		50.875
497	9	Si4b2	B4b1	312	313	1	16	132	95	96		50.9375
498	9	Do5	C5	318	318	1	16	132	95	96		51
499	9	Si4b2	B4b1	312	313	1	8	263	95	96		51.125
500	9	La4	A4	305	305	1	8	263	95	96		51.25
501	9	La4	A4	305	305	3	8	789	95	96		51.625
502	9	Do5	C5	318	318	1	16	132	95	96		51.6875
503	9	Re5	D5	327	327	1	16	132	95	96		51.75
504	9	Si4b2	B4b1	312	313	1	16	132	95	96		51.8125
505	9	Do5	C5	318	318	1	16	132	95	96		51.875
506	9	La4	A4	305	305	1	16	132	95	96		51.9375
507	9	Si4b2	B4b1	312	313	1	16	132	95	96		52
508	9	Sol4	G4	296	296	1	4	526	95	96		52.25
509	9	La4	A4	305	305	1	16	132	95	96		52.3125
510	9	Si4b2	B4b1	312	313	1	16	132	95	96		52.375
511	9	La4	A4	305	305	1	16	132	95	96		52.4375
512	9	Sol4	G4	296	296	1	16	132	95	96		52.5
513	9	La4	A4	305	305	1	8	263	95	96		52.625
514	9	Si4b2	B4b1	312	313	1	8	263	95	96		52.75
515	9	Do5	C5	318	318	1	8	263	95	96		52.875
516	9	Re5	D5	327	327	1	8	263	95	96		53
517	9	Mi5	E5	336	336	1	8	263	50	96		53.125
518	9	Fa5	F5	340	340	1	16	132	50	96		53.1875
519	9	Sol5	G5	349	349	1	16	132	50	96		53.25
520	9	Mi5	E5	336	336	1	16	132	95	96		53.3125
521	9	Mi5	E5	336	336	1	16	132	95	96		53.375
522	9	Re5	D5	327	327	1	16	132	95	96		53.4375
523	9	Mi5	E5	336	336	1	16	132	95	96		53.5
524	9	Re5	D5	327	327	1	16	132	95	96		53.5625
525	9	Re5	D5	327	327	1	16	132	95	96		53.625
526	9	Do5	C5	318	318	1	16	132	95	96		53.6875
527	9	Re5	D5	327	327	1	16	132	95	96		53.75
528	9	Do5	C5	318	318	1	16	132	95	96		53.8125
529	9	Do5	C5	318	318	1	16	132	95	96		53.875
530	9	Si4b2	B4b1	312	313	1	16	132	95	96		53.9375
531	9	Do5	C5	318	318	1	16	132	95	96		54
532	9	Si4b2	B4b1	312	313	1	8	263	95	96		54.125
533	9	La4	A4	305	305	1	8	263	95	96		54.25
534	9	La4	A4	305	305	3	8	789	95	96		54.625
535	9	La4	A4	305	305	1	8	263	95	96		54.75
536	9	La4	A4	305	305	1	8	263	95	96		54.875
537	9	La4	A4	305	305	1	8	263	95	96		55
538	9	La4	A4	305	305	1	4	526	95	96		55.25
539	9	Do6	C6	371	371	3	8	789	95	96		55.625
540	9	Si5b2	B5b1	365	366	1	8	263	95	96		55.75
541	9	Si5b2	B5b1	365	366	3	8	789	95	96		56.125
542	9	La5	A5	358	358	1	8	263	95	96		56.25
543	9	La5	A5	358	358	1	16	132	95	96		56.3125
544	9	Sol5	G5	349	349	1	16	132	95	96		56.375
545	9	La5	A5	358	358	1	16	132	95	96		56.4375
546	9	Si5b2	B5b1	365	366	1	16	132	95	96		56.5
547	9	La5	A5	358	358	1	16	132	95	96		56.5625
548	9	Si5b2	B5b1	365	366	1	16	132	95	96		56.625
549	9	Sol5	G5	349	349	1	16	132	95	96		56.6875
550	9	La5	A5	358	358	1	16	132	95	96		56.75
551	9	Fa5#4	F5#4	344	344	1	16	132	95	96		56.8125
552	9	Sol5	G5	349	349	1	16	132	95	96		56.875
553	9	Fa5#4	F5#4	344	344	1	16	132	95	96		56.9375
554	9	Mi5	E5	336	336	1	16	132	95	96		57
555	9	Re5	D5	327	327	1	4	526	95	96		57.25
556	9	Do6	C6	371	371	1	16	132	95	96		57.3125
557	9	Si5b2	B5b1	365	366	1	16	132	95	96		57.375
558	9	Do6	C6	371	371	1	16	132	95	96		57.4375
559	9	Re6	D6	380	380	1	16	132	95	96		57.5
560	9	Do6	C6	371	371	1	8	263	95	96		57.625
561	9	Si5b2	B5b1	365	366	1	16	132	95	96		57.6875
562	9	Do6	C6	371	371	1	16	132	95	96		57.75
563	9	Si5b2	B5b1	365	366	1	16	132	95	96		57.8125
564	9	La5	A5	358	358	1	16	132	95	96		57.875
565	9	Si5b2	B5b1	365	366	1	16	132	95	96		57.9375
566	9	Do6	C6	371	371	1	16	132	95	96		58
567	9	Si5b2	B5b1	365	366	1	8	263	95	96		58.125
568	9	La5	A5	358	358	1	16	132	95	96		58.1875
569	9	Si5b2	B5b1	365	366	1	16	132	95	96		58.25
570	9	La5	A5	358	358	1	4	526	50	96		58.5
571	9			-1	-1	1	4	526	100	0		58.75
572	9			-1	-1	1	2	1053	100	0		59.25
573	9	Do6	C6	371	371	3	8	789	95	96		59.625
574	9	Si5b2	B5b1	365	366	1	8	263	95	96		59.75
575	9	Si5b2	B5b1	365	366	3	8	789	95	96		60.125
576	9	La5	A5	358	358	1	8	263	95	96		60.25
577	9	La5	A5	358	358	1	16	132	95	96		60.3125
578	9	Sol5	G5	349	349	1	16	132	95	96		60.375
579	9	La5	A5	358	358	1	16	132	95	96		60.4375
580	9	Si5b2	B5b1	365	366	1	16	132	95	96		60.5
581	9	La5	A5	358	358	1	16	132	95	96		60.5625
582	9	Si5b2	B5b1	365	366	1	16	132	95	96		60.625
583	9	Sol5	G5	349	349	1	16	132	95	96		60.6875
584	9	La5	A5	358	358	1	16	132	95	96		60.75
585	9	Fa5#4	F5#4	344	344	1	16	132	95	96		60.8125
586	9	Sol5	G5	349	349	1	16	132	95	96		60.875
587	9	Fa5#4	F5#4	344	344	1	16	132	95	96		60.9375
588	9	Mi5	E5	336	336	1	16	132	95	96		61
589	9	Re5	D5	327	327	1	4	526	95	96		61.25
590	9	Do6	C6	371	371	1	16	132	95	96		61.3125
591	9	Si5b2	B5b1	365	366	1	16	132	95	96		61.375
592	9	Do6	C6	371	371	1	16	132	95	96		61.4375
593	9	Re6	D6	380	380	1	16	132	95	96		61.5
594	9	Do6	C6	371	371	1	8	263	95	96		61.625
595	9	Si5b2	B5b1	365	366	1	16	132	95	96		61.6875
596	9	Do6	C6	371	371	1	16	132	95	96		61.75
597	9	Si5b2	B5b1	365	366	1	16	132	95	96		61.8125
598	9	La5	A5	358	358	1	16	132	95	96		61.875
599	9	Si5b2	B5b1	365	366	1	16	132	95	96		61.9375
600	9	Do6	C6	371	371	1	16	132	95	96		62
601	9	Si5b2	B5b1	365	366	1	8	263	95	96		62.125
602	9	La5	A5	358	358	1	16	132	95	96		62.1875
603	9	Si5b2	B5b1	365	366	1	16	132	95	96		62.25
604	9	La5	A5	358	358	1	4	526	50	96		62.5
605	9			-1	-1	1	4	526	100	0		62.75
606	9			-1	-1	1	2	1053	100	0		63.25
607	9	Sol5	G5	349	349	1	8	263	95	96		63.375
608	9	La5	A5	358	358	1	8	263	95	96		63.5
609	9	La5	A5	358	358	1	8	263	95	96		63.625
610	9	Fa5#3	F5#4	343	344	1	8	263	95	96		63.75
611	9	Sol5	G5	349	349	1	8	263	95	96		63.875
612	9	La5	A5	358	358	1	8	263	95	96		64
613	9	La5	A5	358	358	1	8	263	95	96		64.125
614	9	Fa5#3	F5#4	343	344	1	8	263	95	96		64.25
615	9	Sol5	G5	349	349	1	8	263	95	96		64.375
616	9	La5	A5	358	358	1	8	263	95	96		64.5
617	9	La5	A5	358	358	1	8	263	95	96		64.625
618	9	Sol5	G5	349	349	1	8	263	95	96		64.75
619	9	Fa5	F5	340	340	1	8	263	95	96		64.875
620	9	Mi5	E5	336	336	1	8	263	95	96		65
621	9	Re5	D5	327	327	1	4	526	95	96		65.25
622	9	Re5	D5	327	327	1	8	263	95	96		65.375
623	9	Mi5	E5	336	336	1	8	263	95	96		65.5
624	9	Mi5	E5	336	336	1	8	263	95	96		65.625
625	9	Do5	C5	318	318	1	8	263	95	96		65.75
626	9	Re5	D5	327	327	1	8	263	95	96		65.875
627	9	Mi5	E5	336	336	1	8	263	95	96		66
628	9	Mi5	E5	336	336	1	8	263	95	96		66.125
629	9	Do5	C5	318	318	1	8	263	95	96		66.25
630	9	Re5	D5	327	327	1	8	263	95	96		66.375
631	9	Mi5	E5	336	336	1	16	132	95	96		66.4375
632	9	Fa5	F5	340	340	1	16	132	95	96		66.5
633	9	Mi5	E5	336	336	1	16	132	95	96		66.5625
634	9	Fa5	F5	340	340	1	16	132	95	96		66.625
635	9	Re5	D5	327	327	1	8	263	95	96		66.75
636	9	Re5	D5	327	327	1	16	132	95	96		66.8125
637	9	Mi5	E5	336	336	1	16	132	95	96		66.875
638	9	Do5	C5	318	318	1	8	263	95	96		67
639	9	Do5	C5	318	318	1	16	132	95	96		67.0625
640	9	Re5	D5	327	327	1	16	132	95	96		67.125
641	9	Si4b2	B4b1	312	313	1	8	263	95	96		67.25
642	9	Do5	C5	318	318	1	8	263	95	96		67.375
643	9	Re5	D5	327	327	1	8	263	95	96		67.5
644	9	Re5	D5	327	327	1	8	263	95	96		67.625
645	9	Si4b2	B4b1	312	313	1	8	263	95	96		67.75
646	9	Do5	C5	318	318	1	8	263	95	96		67.875
647	9	Re5	D5	327	327	1	8	263	95	96		68
648	9	Re5	D5	327	327	1	8	263	95	96		68.125
649	9	Si4b2	B4b1	312	313	1	8	263	95	96		68.25
650	9	Do5	C5	318	318	1	8	263	95	96		68.375
651	9	Re5	D5	327	327	1	16	132	95	96		68.4375
652	9	Mi5	E5	336	336	1	16	132	95	96		68.5
653	9	Re5	D5	327	327	1	8	263	95	96		68.625
654	9	Do5	C5	318	318	1	8	263	95	96		68.75
655	9	Do5	C5	318	318	1	8	263	95	96		68.875
656	9	Si4b2	B4b1	312	313	1	8	263	95	96		69
657	9	Si4b2	B4b1	312	313	1	8	263	95	96		69.125
658	9	La4	A4	305	305	1	8	263	95	96		69.25
659	9	La4	A4	305	305	1	16	132	95	96		69.3125
660	9	Si4b2	B4b1	312	313	1	16	132	95	96		69.375
661	9	La4	A4	305	305	1	16	132	95	96		69.4375
662	9	Sol4	G4	296	296	1	16	132	95	96		69.5
663	9	La4	A4	305	305	1	8	263	95	96		69.625
664	9	Si4b2	B4b1	312	313	1	8	263	95	96		69.75
665	9	Do5	C5	318	318	1	8	263	95	96		69.875
666	9	Re5	D5	327	327	1	8	263	95	96		70
667	9	Mi5	E5	336	336	1	4	526	50	96		70.25
668	9	Mi5	E5	336	336	1	16	132	95	96		70.3125
669	9	Mi5	E5	336	336	1	16	132	95	96		70.375
670	9	Re5	D5	327	327	1	16	132	95	96		70.4375
671	9	Mi5	E5	336	336	1	16	132	95	96		70.5
672	9	Re5	D5	327	327	1	16	132	95	96		70.5625
673	9	Re5	D5	327	327	1	16	132	95	96		70.625
674	9	Do5	C5	318	318	1	16	132	95	96		70.6875
675	9	Re5	D5	327	327	1	16	132	95	96		70.75
676	9	Do5	C5	318	318	1	16	132	95	96		70.8125
677	9	Do5	C5	318	318	1	16	132	95	96		70.875
678	9	Si4b2	B4b1	312	313	1	16	132	95	96		70.9375
679	9	Do5	C5	318	318	1	16	132	95	96		71
680	9	Si4b2	B4b1	312	313	1	8	263	95	96		71.125
681	9	La4	A4	305	305	1	8	263	95	96		71.25
682	9	La4	A4	305	305	3	8	789	95	96		71.625
683	9	Do5	C5	318	318	1	16	132	95	96		71.6875
684	9	Re5	D5	327	327	1	16	132	95	96		71.75
685	9	Si4b2	B4b1	312	313	1	16	132	95	96		71.8125
686	9	Do5	C5	318	318	1	16	132	95	96		71.875
687	9	La4	A4	305	305	1	16	132	95	96		71.9375
688	9	Si4b2	B4b1	312	313	1	16	132	95	96		72
689	9	Sol4	G4	296	296	1	4	526	95	96		72.25
690	9	La4	A4	305	305	1	16	132	95	96		72.3125
691	9	Si4b2	B4b1	312	313	1	16	132	95	96		72.375
692	9	La4	A4	305	305	1	16	132	95	96		72.4375
693	9	Sol4	G4	296	296	1	16	132	95	96		72.5
694	9	La4	A4	305	305	1	8	263	95	96		72.625
695	9	Si4b2	B4b1	312	313	1	8	263	95	96		72.75
696	9	Do5	C5	318	318	1	8	263	95	96		72.875
697	9	Re5	D5	327	327	1	8	263	95	96		73
698	9	Mi5	E5	336	336	1	4	526	50	96		73.25
699	9	Mi5	E5	336	336	1	16	132	95	96		73.3125
700	9	Mi5	E5	336	336	1	16	132	95	96		73.375
701	9	Re5	D5	327	327	1	16	132	95	96		73.4375
702	9	Mi5	E5	336	336	1	16	132	95	96		73.5
703	9	Re5	D5	327	327	1	16	132	95	96		73.5625
704	9	Re5	D5	327	327	1	16	132	95	96		73.625
705	9	Do5	C5	318	318	1	16	132	95	96		73.6875
706	9	Re5	D5	327	327	1	16	132	95	96		73.75
707	9	Do5	C5	318	318	1	16	132	95	96		73.8125
708	9	Do5	C5	318	318	1	16	132	95	96		73.875
709	9	Si4b2	B4b1	312	313	1	16	132	95	96		73.9375
710	9	Do5	C5	318	318	1	16	132	95	96		74
711	9	Si4b2	B4b1	312	313	1	8	263	95	96		74.125
712	9	La4	A4	305	305	1	8	263	95	96		74.25
713	9	La4	A4	305	305	3	8	789	95	96		74.625
714	9	La4	A4	305	305	1	8	263	95	96		74.75
715	9	La4	A4	305	305	1	8	263	95	96		74.875
716	9	La4	A4	305	305	1	8	263	95	96		75
717	9	La4	A4	305	305	1	4	526	95	96		75.25
718	9	Mi5	E5	336	336	1	8	263	95	96		75.375
719	9	Re5	D5	327	327	1	16	132	95	96		75.4375
720	9	Re5	D5	327	327	1	16	132	95	96		75.5
721	9	Mi5	E5	336	336	1	8	263	95	96		75.625
722	9	Do5	C5	318	318	1	8	263	95	96		75.75
723	9	Re5	D5	327	327	1	8	263	95	96		75.875
724	9	Mi5	E5	336	336	1	8	263	95	96		76
725	9	Mi5	E5	336	336	1	8	263	95	96		76.125
726	9			-1	-1	1	8	263	100	0		76.25
727	9	Mi5	E5	336	336	1	8	263	95	96		76.375
728	9	Re5	D5	327	327	1	16	132	95	96		76.4375
729	9	Re5	D5	327	327	1	16	132	95	96		76.5
730	9	Mi5	E5	336	336	1	8	263	95	96		76.625
731	9	Do5	C5	318	318	1	8	263	95	96		76.75
732	9	Re5	D5	327	327	1	8	263	95	96		76.875
733	9	Mi5	E5	336	336	1	8	263	95	96		77
734	9	Mi5	E5	336	336	1	8	263	95	96		77.125
735	9			-1	-1	1	8	263	100	0		77.25
736	9	Mi5	E5	336	336	1	8	263	50	96		77.375
737	9	Re5	D5	327	327	1	16	132	95	96		77.4375
738	9	Re5	D5	327	327	1	16	132	95	96		77.5
739	9	Mi5	E5	336	336	1	8	263	95	96		77.625
740	9	Do5	C5	318	318	1	8	263	95	96		77.75
741	9	Re5	D5	327	327	3	8	789	95	96		78.125
742	9	Mi5	E5	336	336	1	8	263	95	96		78.25
743	9	Re5	D5	327	327	1	8	263	95	96		78.375
744	9	Mi5	E5	336	336	1	8	263	95	96		78.5
745	9	Do5	C5	318	318	1	8	263	95	96		78.625
746	9	Re5	D5	327	327	1	8	263	95	96		78.75
747	9	Mi5	E5	336	336	1	16	132	95	96		78.8125
748	9	Fa5	F5	340	340	1	16	132	95	96		78.875
749	9	Mi5	E5	336	336	1	16	132	95	96		78.9375
750	9	Re5	D5	327	327	1	16	132	95	96		79
751	9	Mi5	E5	336	336	1	8	263	95	96		79.125
752	9			-1	-1	1	8	263	100	0		79.25
753	9	Mi5	E5	336	336	1	8	263	50	96		79.375
754	9	Re5	D5	327	327	1	16	132	95	96		79.4375
755	9	Re5	D5	327	327	1	16	132	95	96		79.5
756	9	Mi5	E5	336	336	1	8	263	95	96		79.625
757	9	Do5	C5	318	318	1	8	263	95	96		79.75
758	9	Re5	D5	327	327	3	8	789	95	96		80.125
759	9	Mi5	E5	336	336	1	8	263	95	96		80.25
760	9	Re5	D5	327	327	1	16	132	95	96		80.3125
761	9	Mi5	E5	336	336	1	16	132	95	96		80.375
762	9	Do5	C5	318	318	1	16	132	95	96		80.4375
763	9	Si4b2	B4b1	312	313	1	16	132	95	96		80.5
764	9	Do5	C5	318	318	1	8	263	95	96		80.625
765	9	Re5	D5	327	327	1	8	263	95	96		80.75
766	9	Do5	C5	318	318	1	16	132	95	96		80.8125
767	9	Re5	D5	327	327	1	16	132	95	96		80.875
768	9	Si4b2	B4b1	312	313	1	16	132	95	96		80.9375
769	9	Do5	C5	318	318	1	16	132	95	96		81
770	9	La4	A4	305	305	1	4	526	95	96		81.25
771	9	La4	A4	305	305	1	16	132	95	96		81.3125
772	9	Si4b2	B4b1	312	313	1	16	132	95	96		81.375
773	9	La4	A4	305	305	1	16	132	95	96		81.4375
774	9	Sol4	G4	296	296	1	16	132	95	96		81.5
775	9	La4	A4	305	305	1	8	263	95	96		81.625
776	9	Si4b2	B4b1	312	313	1	8	263	95	96		81.75
777	9	Do5	C5	318	318	1	8	263	95	96		81.875
778	9	Re5	D5	327	327	1	8	263	95	96		82
779	9	Mi5	E5	336	336	1	8	263	50	96		82.125
780	9	Fa5	F5	340	340	1	16	132	50	96		82.1875
781	9	Sol5	G5	349	349	1	16	132	50	96		82.25
782	9	Mi5	E5	336	336	1	16	132	95	96		82.3125
783	9	Mi5	E5	336	336	1	16	132	95	96		82.375
784	9	Re5	D5	327	327	1	16	132	95	96		82.4375
785	9	Mi5	E5	336	336	1	16	132	95	96		82.5
786	9	Re5	D5	327	327	1	16	132	95	96		82.5625
787	9	Re5	D5	327	327	1	16	132	95	96		82.625
788	9	Do5	C5	318	318	1	16	132	95	96		82.6875
789	9	Re5	D5	327	327	1	16	132	95	96		82.75
790	9	Do5	C5	318	318	1	16	132	95	96		82.8125
791	9	Do5	C5	318	318	1	16	132	95	96		82.875
792	9	Si4b2	B4b1	312	313	1	16	132	95	96		82.9375
793	9	Do5	C5	318	318	1	16	132	95	96		83
794	9	Si4b2	B4b1	312	313	1	8	263	95	96		83.125
795	9	La4	A4	305	305	1	8	263	95	96		83.25
796	9	La4	A4	305	305	3	8	789	95	96		83.625
797	9	Do5	C5	318	318	1	16	132	95	96		83.6875
798	9	Re5	D5	327	327	1	16	132	95	96		83.75
799	9	Si4b2	B4b1	312	313	1	16	132	95	96		83.8125
800	9	Do5	C5	318	318	1	16	132	95	96		83.875
801	9	La4	A4	305	305	1	16	132	95	96		83.9375
802	9	Si4b2	B4b1	312	313	1	16	132	95	96		84
803	9	Sol4	G4	296	296	1	4	526	95	96		84.25
804	9	La4	A4	305	305	1	16	132	95	96		84.3125
805	9	Si4b2	B4b1	312	313	1	16	132	95	96		84.375
806	9	La4	A4	305	305	1	16	132	95	96		84.4375
807	9	Sol4	G4	296	296	1	16	132	95	96		84.5
808	9	La4	A4	305	305	1	8	263	95	96		84.625
809	9	Si4b2	B4b1	312	313	1	8	263	95	96		84.75
810	9	Do5	C5	318	318	1	8	263	95	96		84.875
811	9	Re5	D5	327	327	1	8	263	95	96		85
812	9	Mi5	E5	336	336	1	8	263	50	96		85.125
813	9	Fa5	F5	340	340	1	16	132	50	96		85.1875
814	9	Sol5	G5	349	349	1	16	132	50	96		85.25
815	9	Mi5	E5	336	336	1	16	132	95	96		85.3125
816	9	Mi5	E5	336	336	1	16	132	95	96		85.375
817	9	Re5	D5	327	327	1	16	132	95	96		85.4375
818	9	Mi5	E5	336	336	1	16	132	95	96		85.5
819	9	Re5	D5	327	327	1	16	132	95	96		85.5625
820	9	Re5	D5	327	327	1	16	132	95	96		85.625
821	9	Do5	C5	318	318	1	16	132	95	96		85.6875
822	9	Re5	D5	327	327	1	16	132	95	96		85.75
823	9	Do5	C5	318	318	1	16	132	95	96		85.8125
824	9	Do5	C5	318	318	1	16	132	95	96		85.875
825	9	Si4b2	B4b1	312	313	1	16	132	95	96		85.9375
826	9	Do5	C5	318	318	1	16	132	95	96		86
827	9	Si4b2	B4b1	312	313	1	8	263	95	96		86.125
828	9	La4	A4	305	305	1	8	263	95	96		86.25
829	9	La4	A4	305	305	3	8	789	95	96		86.625
830	9	La4	A4	305	305	1	8	263	95	96		86.75
831	9	La4	A4	305	305	1	8	263	95	96		86.875
832	9	La4	A4	305	305	1	8	263	95	96		87
833	9	La4	A4	305	305	1	4	526	95	96		87.25
834	9	Mi5	E5	336	336	1	8	263	95	96		87.375
835	9	Re5	D5	327	327	1	16	132	95	96		87.4375
836	9	Re5	D5	327	327	1	16	132	95	96		87.5
837	9	Mi5	E5	336	336	1	8	263	95	96		87.625
838	9	Do5	C5	318	318	1	8	263	95	96		87.75
839	9	Re5	D5	327	327	1	8	263	95	96		87.875
840	9	Mi5	E5	336	336	1	8	263	95	96		88
841	9	Mi5	E5	336	336	1	8	263	95	96		88.125
842	9			-1	-1	1	8	263	100	0		88.25
843	9	Mi5	E5	336	336	1	8	263	95	96		88.375
844	9	Re5	D5	327	327	1	16	132	95	96		88.4375
845	9	Re5	D5	327	327	1	16	132	95	96		88.5
846	9	Mi5	E5	336	336	1	8	263	95	96		88.625
847	9	Do5	C5	318	318	1	8	263	95	96		88.75
848	9	Re5	D5	327	327	1	8	263	95	96		88.875
849	9	Mi5	E5	336	336	1	8	263	95	96		89
850	9	Mi5	E5	336	336	1	8	263	95	96		89.125
851	9			-1	-1	1	8	263	100	0		89.25
852	9	Mi5	E5	336	336	1	8	263	50	96		89.375
853	9	Re5	D5	327	327	1	16	132	95	96		89.4375
854	9	Re5	D5	327	327	1	16	132	95	96		89.5
855	9	Mi5	E5	336	336	1	8	263	95	96		89.625
856	9	Do5	C5	318	318	1	8	263	95	96		89.75
857	9	Re5	D5	327	327	3	8	789	95	96		90.125
858	9	Mi5	E5	336	336	1	8	263	95	96		90.25
859	9	Re5	D5	327	327	1	8	263	95	96		90.375
860	9	Mi5	E5	336	336	1	8	263	95	96		90.5
861	9	Do5	C5	318	318	1	8	263	95	96		90.625
862	9	Re5	D5	327	327	1	8	263	95	96		90.75
863	9	Mi5	E5	336	336	1	16	132	95	96		90.8125
864	9	Fa5	F5	340	340	1	16	132	95	96		90.875
865	9	Mi5	E5	336	336	1	16	132	95	96		90.9375
866	9	Re5	D5	327	327	1	16	132	95	96		91
867	9	Mi5	E5	336	336	1	8	263	95	96		91.125
868	9			-1	-1	1	8	263	100	0		91.25
869	9	Mi5	E5	336	336	1	8	263	50	96		91.375
870	9	Re5	D5	327	327	1	16	132	95	96		91.4375
871	9	Re5	D5	327	327	1	16	132	95	96		91.5
872	9	Mi5	E5	336	336	1	8	263	95	96		91.625
873	9	Do5	C5	318	318	1	8	263	95	96		91.75
874	9	Re5	D5	327	327	3	8	789	95	96		92.125
875	9	Mi5	E5	336	336	1	8	263	95	96		92.25
876	9	Re5	D5	327	327	1	16	132	95	96		92.3125
877	9	Mi5	E5	336	336	1	16	132	95	96		92.375
878	9	Do5	C5	318	318	1	16	132	95	96		92.4375
879	9	Si4b2	B4b1	312	313	1	16	132	95	96		92.5
880	9	Do5	C5	318	318	1	8	263	95	96		92.625
881	9	Re5	D5	327	327	1	8	263	95	96		92.75
882	9	Do5	C5	318	318	1	16	132	95	96		92.8125
883	9	Re5	D5	327	327	1	16	132	95	96		92.875
884	9	Si4b2	B4b1	312	313	1	16	132	95	96		92.9375
885	9	Do5	C5	318	318	1	16	132	95	96		93
886	9	La4	A4	305	305	1	4	526	95	96		93.25
887	9	La4	A4	305	305	1	16	132	95	96		93.3125
888	9	Si4b2	B4b1	312	313	1	16	132	95	96		93.375
889	9	La4	A4	305	305	1	16	132	95	96		93.4375
890	9	Sol4	G4	296	296	1	16	132	95	96		93.5
891	9	La4	A4	305	305	1	8	263	95	96		93.625
892	9	Si4b2	B4b1	312	313	1	8	263	95	96		93.75
893	9	Do5	C5	318	318	1	8	263	95	96		93.875
894	9	Re5	D5	327	327	1	8	263	95	96		94
895	9	Mi5	E5	336	336	1	8	263	50	96		94.125
896	9	Fa5	F5	340	340	1	16	132	50	96		94.1875
897	9	Sol5	G5	349	349	1	16	132	50	96		94.25
898	9	Mi5	E5	336	336	1	16	132	95	96		94.3125
899	9	Mi5	E5	336	336	1	16	132	95	96		94.375
900	9	Re5	D5	327	327	1	16	132	95	96		94.4375
901	9	Mi5	E5	336	336	1	16	132	95	96		94.5
902	9	Re5	D5	327	327	1	16	132	95	96		94.5625
903	9	Re5	D5	327	327	1	16	132	95	96		94.625
904	9	Do5	C5	318	318	1	16	132	95	96		94.6875
905	9	Re5	D5	327	327	1	16	132	95	96		94.75
906	9	Do5	C5	318	318	1	16	132	95	96		94.8125
907	9	Do5	C5	318	318	1	16	132	95	96		94.875
908	9	Si4b2	B4b1	312	313	1	16	132	95	96		94.9375
909	9	Do5	C5	318	318	1	16	132	95	96		95
910	9	Si4b2	B4b1	312	313	1	8	263	95	96		95.125
911	9	La4	A4	305	305	1	8	263	95	96		95.25
912	9	La4	A4	305	305	3	8	789	95	96		95.625
913	9	Do5	C5	318	318	1	16	132	95	96		95.6875
914	9	Re5	D5	327	327	1	16	132	95	96		95.75
915	9	Si4b2	B4b1	312	313	1	16	132	95	96		95.8125
916	9	Do5	C5	318	318	1	16	132	95	96		95.875
917	9	La4	A4	305	305	1	16	132	95	96		95.9375
918	9	Si4b2	B4b1	312	313	1	16	132	95	96		96
919	9	Sol4	G4	296	296	1	4	526	95	96		96.25
920	9	La4	A4	305	305	1	16	132	95	96		96.3125
921	9	Si4b2	B4b1	312	313	1	16	132	95	96		96.375
922	9	La4	A4	305	305	1	16	132	95	96		96.4375
923	9	Sol4	G4	296	296	1	16	132	95	96		96.5
924	9	La4	A4	305	305	1	8	263	95	96		96.625
925	9	Si4b2	B4b1	312	313	1	8	263	95	96		96.75
926	9	Do5	C5	318	318	1	8	263	95	96		96.875
927	9	Re5	D5	327	327	1	8	263	95	96		97
928	9	Mi5	E5	336	336	1	8	263	50	96		97.125
929	9	Fa5	F5	340	340	1	16	132	50	96		97.1875
930	9	Sol5	G5	349	349	1	16	132	50	96		97.25
931	9	Mi5	E5	336	336	1	16	132	95	96		97.3125
932	9	Mi5	E5	336	336	1	16	132	95	96		97.375
933	9	Re5	D5	327	327	1	16	132	95	96		97.4375
934	9	Mi5	E5	336	336	1	16	132	95	96		97.5
935	9	Re5	D5	327	327	1	16	132	95	96		97.5625
936	9	Re5	D5	327	327	1	16	132	95	96		97.625
937	9	Do5	C5	318	318	1	16	132	95	96		97.6875
