Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Mi5	E5	336	336	1	16	208	99	96		26.46428
431	9	Fa5	F5	340	340	1	16	208	99	96		26.5
432	9	Re5	D5	327	327	1	8	417	95	96		26.57143
433	9	Do5	C5	318	318	1	8	417	95	96	le	26.64286
434	9	Re5	D5	327	327	1	16	208	99	96	re 	26.67857
435	9	Mi5	E5	336	336	1	16	208	99	96		26.71428
436	9	Do5	C5	318	318	1	16	208	99	96		26.75
437	9	Re5	D5	327	327	1	16	208	99	96		26.78572
438	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.85714
439	9	La4	A4	305	305	1	4	833	95	96	düþ	27
440	9	Mi5	E5	336	336	1	4	833	95	96	tüm  	27.14286
441	9	Sol5	G5	349	349	1	8	417	95	96	Bir 	27.21428
442	9	Fa5	F5	340	340	1	16	208	99	96	ve	27.25
443	9	Mi5	E5	336	336	1	16	208	95	96		27.28572
444	9	Re5	D5	327	327	1	8	417	95	96	fâ	27.35714
445	9	Mi5	E5	336	336	1	16	208	99	96	sýz 	27.39286
446	9	Fa5	F5	340	340	1	16	208	99	96		27.42857
447	9	Mi5	E5	336	336	1	16	208	99	96		27.46428
448	9	Fa5	F5	340	340	1	16	208	99	96		27.5
449	9	Re5	D5	327	327	1	8	417	95	96		27.57143
450	9	Do5	C5	318	318	1	8	417	95	96	e	27.64286
451	9	Re5	D5	327	327	1	16	208	99	96	le 	27.67857
452	9	Mi5	E5	336	336	1	16	208	99	96		27.71428
453	9	Do5	C5	318	318	1	16	208	99	96		27.75
454	9	Re5	D5	327	327	1	16	208	99	96		27.78572
455	9	Si4b2	B4b1	312	313	1	8	417	95	96		27.85714
456	9	La4	A4	305	305	1	4	833	95	84	düþ	28
457	9	La4	A4	305	305	1	4	833	95	84	tüm  	28.14286
