Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Sol5	G5	349	349	1	8	256	95	96	Dað	94.4
438	9	Sol5	G5	349	349	1	8	256	95	96	lar 	94.6
439	9	Sol5	G5	349	349	1	8	256	95	96	se	94.8
440	9	Sol5	G5	349	349	1	4	513	95	96	dâ 	95.2
441	9	Sol5	G5	349	349	1	8	256	95	96	ve	95.4
442	9	Fa5#3	F5#4	343	344	1	8	256	95	96		95.6
443	9	Mi5b2	E5b1	334	335	1	8	256	95	96	rip 	95.8
444	9	Re5	D5	327	327	1	8	256	95	96		96
445	9	Do5	C5	318	318	1	8	256	95	96		96.2
446	8	Si4b2	B4b1	312	313	0	0	0	95	96		96.2
447	9	Do5	C5	318	318	1	8	256	95	96	ses	96.4
448	9	Do5	C5	318	318	1	8	256	95	96	len	96.6
449	9	Do5	C5	318	318	1	8	256	95	96	me	96.8
450	9	Do5	C5	318	318	3	16	385	95	96	li	97.1
451	9	Si4b2	B4b1	312	313	1	16	128	95	96		97.2
452	9	Si4b2	B4b1	312	313	1	4	513	95	96	dir 	97.6
453	9	Si4b3	B4b4	311	310	1	4	513	95	96		98
454	9	La4	A4	305	305	1	8	256	95	96		98.2
455	9	Do5	C5	318	318	1	8	256	95	96	ses	98.4
456	9	Si4b2	B4b1	312	313	1	8	256	95	96	len	98.6
457	9	La4	A4	305	305	1	8	256	95	96	me	98.8
458	9	La4	A4	305	305	1	4	513	95	96	li	99.2
459	9	La4	A4	305	305	1	2	1026	95	96	dir  	100
460	9			-1	-1	1	8	256	100	0		100.2
