Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
846	9	Mi5	E5	336	336	1	8	357	99	96	bu 	91.2
847	24	Re5	D5	327	327	1	8	357	99	96		91.3
848	9	Do5#4	C5#4	322	322	1	16	179	99	96		91.35
849	9	Re5	D5	327	327	1	16	179	95	96		91.4
850	12	Do5#4	C5#4	322	322	2	16	357	99	96	sev	91.5
851	9	Si4b1	B4b1	313	313	1	8	357	95	96		91.6
852	9	Do5#4	C5#4	322	322	1	16	179	99	96	dâ	91.65
853	9	Si4b1	B4b1	313	313	1	32	89	99	96		91.675
854	9	La4	A4	305	305	1	32	89	99	96		91.7
855	9	Si4b1	B4b1	313	313	1	16	179	99	96		91.75
856	9	La4	A4	305	305	1	16	179	95	96		91.8
857	9	La4	A4	305	305	1	16	179	95	96	yý 	91.85
858	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	91.9
859	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	91.95
860	1	Re5	D5	327	327	1	16	179	95	96	.	92
861	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	92.05
862	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	92.1
863	9	La4	A4	305	305	1	4	714	95	96		92.3
864	9	La4	A4	305	305	1	16	179	99	96	gö	92.35
865	9	Si4b1	B4b1	313	313	1	16	179	99	96		92.4
866	9	Do5#4	C5#4	322	322	1	4	714	95	96		92.6
867	9	Re5	D5	327	327	1	8	357	99	96	tür 	92.7
868	9	Si4b1	B4b1	313	313	1	8	357	95	96		92.8
869	9	Si4b1	B4b1	313	313	3	32	268	99	96	yâ	92.875
870	9	Do5	C5	318	318	1	32	89	99	96		92.9
871	12	Si4b1	B4b1	313	313	2	16	357	99	96		93
872	9	La4	A4	305	305	1	8	357	95	96		93.1
873	9	La4	A4	305	305	3	32	268	99	96	re 	93.175
874	9	Do5	C5	318	318	1	32	89	99	96		93.2
875	9	Si4b1	B4b1	313	313	1	16	179	99	96		93.25
876	9	La4	A4	305	305	1	16	179	99	96		93.3
877	9	Sol4	G4	296	296	1	16	179	99	96		93.35
878	9	Fa4#4	F4#4	291	291	1	16	179	99	96		93.4
879	9	Sol4	G4	296	296	1	8	357	99	96		93.5
880	9	Fa4#4	F4#4	291	291	1	8	357	95	96		93.6
881	9	Fa4#4	F4#4	291	291	5	8	1785	95	96	ver  	94.1
882	9	Re4	D4	274	274	1	4	714	95	96	SAZ	94.3
883	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	94.4
884	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	94.6
885	9	Re4	D4	274	274	1	4	714	95	96	.	94.8
886	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	95.1
887	9	Re4	D4	274	274	1	4	714	95	96	.	95.3
888	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	95.4
889	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	95.6
890	9	Re4	D4	274	274	1	4	714	95	96	.	95.8
891	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	96.1
