Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
903	9	Mi5b3	E5b4	333	332	1	16	200	95	96		94.1875
904	9	Re5	D5	327	327	1	16	200	95	90		94.25
905	9	Re5	D5	327	327	1	8	400	95	96		94.375
906	9	Do5	C5	318	318	1	4	800	95	96		94.625
907	9	Do5	C5	318	318	1	16	200	95	96		94.6875
908	9	Si4b2	B4b1	312	313	1	16	200	95	90		94.75
909	9	Si4b2	B4b1	312	313	3	16	600	95	96		94.9375
910	9	La4	A4	305	305	1	16	200	95	90		95
911	9	La4	A4	305	305	1	16	200	95	96		95.0625
912	9	Do5	C5	318	318	1	16	200	95	90		95.125
913	9	Si4b2	B4b1	312	313	1	16	200	95	96		95.1875
914	9	La4	A4	305	305	1	16	200	95	90		95.25
915	9	La4	A4	305	305	3	8	1200	95	96	Karar	95.625
916	9	Mi5	E5	336	336	1	16	200	95	96		95.6875
917	9	Fa5	F5	340	340	1	16	200	95	90		95.75
918	9	Mi5	E5	336	336	1	16	200	95	96		95.8125
919	9	Re5	D5	327	327	1	16	200	95	90		95.875
920	9	Do5	C5	318	318	1	16	200	95	96		95.9375
921	9	Si4b2	B4b1	312	313	1	16	200	95	90		96
922	9	La4	A4	305	305	1	4	800	95	96		96.25
