Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9			-1	-1	1	8	500	100	0		40.11111
417	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	40.22222
418	9	Sol5	G5	349	349	1	8	500	99	96	rar	40.33333
419	9	Fa5#3	F5#4	343	344	1	8	500	99	96		40.44444
420	9	Mi5b3	E5b4	333	332	1	8	500	99	96		40.55556
421	9	Re5	D5	327	327	1	8	500	99	96		40.66667
422	9	Do5	C5	318	318	1	8	500	99	96		40.77778
423	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		41
424	9	Re5	D5	327	327	1	8	500	95	96		41.11111
425	9	Re5	D5	327	327	1	8	500	95	96	a	41.22222
426	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	rar	41.44444
427	9	Mi5b3	E5b4	333	332	1	16	250	99	96		41.5
428	9	Re5	D5	327	327	1	16	250	99	96		41.55556
429	9	Re5	D5	327	327	3	16	750	99	96		41.72222
430	9	Do5	C5	318	318	1	16	250	99	96		41.77778
431	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.83333
432	9	Do5	C5	318	318	1	16	250	99	96		41.88889
433	9	Re5	D5	327	327	1	8	500	99	96		42
434	9	Do5	C5	318	318	1	16	250	99	96		42.05556
435	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.11111
436	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sýn 	42.44444
437	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	42.5
438	9	Mi5b3	E5b4	333	332	1	16	250	95	96	KARAR 	42.55556
439	9	Re5	D5	327	327	1	16	250	95	96	.	42.61111
440	9	Do5	C5	318	318	1	16	250	95	96	.	42.66667
441	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	42.72222
442	9	La4#4	A4#4	309	309	1	16	250	95	96	.	42.77778
443	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	43.11111
