Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Fa5	F5	340	340	1	8	333	95	96	mu	73.625
449	9	Fa5	F5	340	340	1	8	333	99	96	hab	73.75
450	9	Mi5	E5	336	336	1	8	333	95	96		73.875
451	9	Sol5	G5	349	349	1	8	333	99	96	bet 	74
452	9	Mi5	E5	336	336	1	8	333	95	96		74.125
453	9	Mi5	E5	336	336	1	8	333	95	96	tez_	74.25
454	9	Re5	D5	327	327	1	8	333	99	96	ay	74.375
455	9	Fa5	F5	340	340	1	8	333	99	96		74.5
456	9	Re5	D5	327	327	1	8	333	95	96		74.625
457	9	Re5	D5	327	327	1	8	333	95	96	rý	74.75
458	9	Do5	C5	318	318	1	8	333	99	96	lýk 	74.875
459	9	Mi5	E5	336	336	1	8	333	99	96		75
460	9	Do5	C5	318	318	1	8	333	95	96		75.125
461	9	Do5	C5	318	318	1	8	333	99	96	ge	75.25
462	9	Si4b5	B4b5	309	309	1	4	667	99	96		75.5
463	9	La4	A4	305	305	1	8	333	99	96		75.625
464	9	Do5	C5	318	318	1	4	667	95	96		75.875
465	9	Si4b5	B4b5	309	309	1	8	333	99	96	ti	76
466	9	La4	A4	305	305	1	8	333	95	96		76.125
467	9	La4	A4	305	305	3	8	1000	95	96	rir  	76.5
468	9	Fa5	F5	340	340	1	8	333	95	96	SAZ 	76.625
469	9	Mi5	E5	336	336	1	8	333	95	96	.	76.75
470	9	Sol5	G5	349	349	1	8	333	95	96	.	76.875
471	9	Fa5	F5	340	340	1	4	667	95	96	.	77.125
472	9			-1	-1	1	4	667	100	0		77.375
473	9	Mi5	E5	336	336	1	8	333	95	96	De	77.5
474	9	Fa5	F5	340	340	1	8	333	95	96	me	77.625
475	9	Fa5	F5	340	340	1	4	667	95	96	dim 	77.875
476	9	Fa5	F5	340	340	1	8	333	99	96	mi 	78
477	9	Mi5	E5	336	336	1	8	333	95	96		78.125
478	9			-1	-1	1	8	333	100	0		78.25
479	9	La5	A5	358	358	1	4	667	95	96	naz	78.5
480	9	La5	A5	358	358	1	8	333	95	96	lý 	78.625
481	9	Sol5	G5	349	349	1	8	333	95	96	yâ	78.75
482	9	Fa5	F5	340	340	1	8	333	99	96	rim 	78.875
483	9	Mi5	E5	336	336	1	8	333	99	96		79
484	9	Re5	D5	327	327	1	8	333	95	96		79.125
485	9			-1	-1	1	8	333	100	0		79.25
486	9	Mi5	E5	336	336	1	4	667	95	96	ben 	79.5
487	9	Re5	D5	327	327	1	8	333	95	96	sa	79.625
488	9	Mi5	E5	336	336	3	16	500	99	96	na  	79.8125
489	9	Re5	D5	327	327	1	16	167	99	96		79.875
490	9	Do5	C5	318	318	1	4	667	95	96		80.125
491	9			-1	-1	1	4	667	100	0		80.375
492	9	Mi5	E5	336	336	1	8	333	95	96	Çok 	80.5
493	9	Fa5	F5	340	340	1	8	333	95	96	mu	80.625
494	9	Fa5	F5	340	340	1	8	333	99	96	hab	80.75
495	9	Mi5	E5	336	336	1	8	333	95	96		80.875
496	9	Sol5	G5	349	349	1	8	333	99	96	bet 	81
497	9	Mi5	E5	336	336	1	8	333	95	96		81.125
498	9	Mi5	E5	336	336	1	8	333	95	96	tez_	81.25
499	9	Re5	D5	327	327	1	8	333	99	96	ay	81.375
500	9	Fa5	F5	340	340	1	8	333	99	96		81.5
501	9	Re5	D5	327	327	1	8	333	95	96		81.625
502	9	Re5	D5	327	327	1	8	333	95	96	rý	81.75
503	9	Do5	C5	318	318	1	8	333	99	96	lýk 	81.875
504	9	Mi5	E5	336	336	1	8	333	99	96		82
505	9	Do5	C5	318	318	1	8	333	95	96		82.125
506	9	Do5	C5	318	318	1	8	333	99	96	ge	82.25
507	9	Si4b5	B4b5	309	309	1	4	667	99	96		82.5
508	9	La4	A4	305	305	1	8	333	99	96		82.625
509	9	Do5	C5	318	318	1	4	667	95	96		82.875
510	9	Si4b5	B4b5	309	309	1	8	333	99	96	ti	83
511	9	La4	A4	305	305	1	8	333	95	96		83.125
512	9	La4	A4	305	305	3	4	2000	95	96	rir  	83.875
513	9			-1	-1	1	4	667	100	0		84.125
