Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
453	9	La4	A4	305	305	1	8	370	95	96		34.5
454	9	Si4	B4	314	314	1	16	185	99	96		34.53125
455	9	La4	A4	305	305	1	16	185	99	96		34.5625
456	9	La4	A4	305	305	1	16	185	99	96		34.59375
457	9	Sol4	G4	296	296	1	16	185	99	96		34.625
458	9	Sol4	G4	296	296	1	16	185	99	96		34.65625
459	9	Fa4#5	F4#5	292	292	1	16	185	99	96		34.6875
460	9	Fa4#5	F4#5	292	292	1	16	185	99	96		34.71875
461	9	Mi4	E4	283	283	1	16	185	95	96		34.75
462	9	La4	A4	305	305	1	2	1481	95	96		35
463	9	Sol4	G4	296	296	1	8	370	95	96		35.0625
464	9	Fa4#5	F4#5	292	292	1	8	370	95	96		35.125
465	9	Mi4	E4	283	283	1	8	370	95	96		35.1875
466	9	Re4	D4	274	274	1	8	370	95	96		35.25
467	9	Sol4	G4	296	296	3	16	556	95	96		35.34375
468	9	Fa4#5	F4#5	292	292	1	16	185	95	96		35.375
469	9	Fa4#5	F4#5	292	292	1	16	185	95	96		35.40625
470	9	Mi4	E4	283	283	1	16	185	95	96		35.4375
471	9	Mi4	E4	283	283	1	16	185	95	96		35.46875
472	9	Re4#4	D4#4	278	278	1	16	185	95	96		35.5
473	9	Mi4	E4	283	283	1	2	1481	95	96		35.75
474	9			-1	-1	1	2	1481	100	0		36
