Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Sol5	G5	349	349	1	4	770	95	96		21.38889
423	9	La5	A5	358	358	1	4	769	50	96	tin 	21.5
424	9	Si5	B5	367	367	1	8	385	95	96	dil_	21.55556
425	9	La5	A5	358	358	1	8	385	99	96	i 	21.61111
426	9	La5	A5	358	358	1	16	192	99	96		21.63889
427	9	Sol5	G5	349	349	1	16	192	99	96		21.66667
428	9	Fa5#3	F5#4	343	344	1	8	385	99	96		21.72222
429	9	La5	A5	358	358	1	8	385	95	96		21.77778
430	9	Sol5	G5	349	349	1	8	385	99	96	nâ	21.83333
431	9	La5	A5	358	358	1	8	385	99	96		21.88889
432	7	Sol5	G5	349	349	4	16	769	99	96		22
433	9	Fa5#3	F5#4	343	344	1	4	769	95	96		22.11111
434	9	La5	A5	358	358	3	16	577	99	96	þâ	22.19444
435	9	Sol5	G5	349	349	1	16	192	99	96		22.22222
436	9	Fa5#3	F5#4	343	344	1	4	769	99	96		22.33333
437	9	Sol5	G5	349	349	3	16	577	99	96		22.41667
438	9	Fa5#1	F5#1	341	341	1	16	192	99	96		22.44444
439	9	Mi5	E5	336	336	1	4	769	99	96		22.55556
440	9	Fa5	F5	340	340	3	16	577	99	96		22.63889
441	9	Mi5	E5	336	336	1	16	192	99	96		22.66667
442	9	Re5	D5	327	327	1	4	769	99	96		22.77778
443	9	Fa5#3	F5#4	343	344	1	8	385	99	96		22.83333
444	9	Sol5	G5	349	349	1	8	385	99	96		22.88889
445	9	La5	A5	358	358	1	8	385	99	96		22.94444
446	9	Si5	B5	367	367	1	8	385	95	96		23
447	9	Sol5	G5	349	349	1	8	385	99	96	dý	23.05556
448	9	Si5	B5	367	367	1	8	385	95	96		23.11111
449	8	Si5	B5	367	367	0	0	0	95	96		23.11111
450	9	La5	A5	358	358	3	4	2308	95	96	mý  	23.44444
451	9	La5	A5	358	358	1	8	385	95	96	SAZ	23.5
452	9	Si5	B5	367	367	1	8	385	95	96	.	23.55556
453	9	La5	A5	358	358	3	16	577	95	96	.	23.63889
454	9	Sol5	G5	349	349	1	16	192	95	96	.	23.66667
455	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	23.72222
456	9	Sol5	G5	349	349	1	8	385	95	96	.	23.77778
457	9	La5	A5	358	358	3	8	1154	95	96	.	23.94444
458	9	Sol5	G5	349	349	1	8	385	95	96	.	24
459	12	Do6	C6	371	371	1	8	385	95	96	.	24.05556
460	9	Si5	B5	367	367	1	16	192	95	96	.	24.08333
461	9	La5	A5	358	358	1	16	192	95	96	.	24.11111
462	9	La5	A5	358	358	1	2	1538	95	96	.	24.33333
463	9			-1	-1	1	8	385	100	0		24.38889
464	9	Si5	B5	367	367	1	8	385	99	96	Kýr	24.44444
465	9	La5	A5	358	358	1	8	385	95	96		24.5
466	9	Si5	B5	367	367	1	8	385	95	96	dýn_	24.55556
467	9	Sol5	G5	349	349	3	16	577	99	96	in	24.63889
468	9	Fa5#2	F5#1	342	341	1	16	192	99	96		24.66667
469	9	Fa5#2	F5#1	342	341	3	16	577	99	96		24.75
470	9	Mi5	E5	336	336	1	16	192	95	96		24.77778
471	9	Mi5	E5	336	336	1	4	769	99	96	cit	24.88889
472	9	Fa5#2	F5#1	342	341	1	4	769	99	96		25
473	9	Sol5	G5	349	349	1	4	769	99	96		25.11111
474	9	La5	A5	358	358	3	16	577	99	96		25.19444
475	9	Sol5	G5	349	349	1	16	192	99	96		25.22222
476	9	Fa5#1	F5#1	341	341	1	16	192	99	96		25.25
477	9	Mi5	E5	336	336	1	16	192	99	96		25.27778
478	9	Re5	D5	327	327	1	8	385	95	96		25.33333
479	9			-1	-1	1	8	385	100	0		25.38889
480	9	Sol5	G5	349	349	1	8	385	99	96	tin 	25.44444
481	9	Fa5	F5	340	340	1	8	385	95	96		25.5
482	9	Mi5	E5	336	336	1	8	385	95	96	dil_	25.55556
483	9	Mi5	E5	336	336	3	16	577	99	96	i 	25.63889
484	9	Re5	D5	327	327	1	16	192	99	96		25.66667
485	10	Re5	D5	327	327	1	8	385	99	96		25.72222
486	8	Mi5	E5	336	336	0	0	0	99	96		25.72222
487	9	Re5	D5	327	327	1	16	192	99	96		25.75
488	9	Do5#3	C5#4	321	322	1	16	192	95	96		25.77778
489	9	Re5	D5	327	327	3	4	2308	95	96	nâ	26.11111
490	9	Sol5	G5	349	349	1	8	385	99	96	þâ	26.16667
491	9	Fa5#2	F5#1	342	341	1	16	192	99	96		26.19444
492	9	Mi5	E5	336	336	1	16	192	99	96		26.22222
493	9	Fa5#2	F5#1	342	341	1	4	769	99	96		26.33333
494	10	Re5	D5	327	327	1	8	385	99	96		26.38889
495	8	Mi5	E5	336	336	0	0	0	99	96		26.38889
496	9	Re5	D5	327	327	1	16	192	99	96		26.41667
497	9	Do5#3	C5#4	321	322	1	16	192	99	96		26.44444
498	9	Re5	D5	327	327	1	4	769	99	96		26.55556
499	12	Si4b4	B4b4	310	310	1	8	385	99	96		26.61111
500	9	Si4b4	B4b4	310	310	1	16	192	99	96		26.63889
501	9	La4	A4	305	305	1	16	192	99	96		26.66667
502	9	Sol4	G4	296	296	1	4	769	99	96		26.77778
503	9	Mi5	E5	336	336	1	8	385	99	96		26.83333
504	9	Sol5	G5	349	349	1	8	385	99	96		26.88889
505	9	Fa5	F5	340	340	1	8	385	99	96		26.94444
506	9	Mi5	E5	336	336	1	8	385	95	96		27
507	9	Re5	D5	327	327	1	8	385	99	96	dý	27.05556
508	9	Mi5	E5	336	336	1	8	385	95	96		27.11111
509	9	Do5#3	C5#4	321	322	4	16	769	99	96	mý  	27.22222
510	9	Re5	D5	327	327	1	2	1538	95	96		27.44444
511	9	La4	A4	305	305	1	4	769	95	96	SAZ	27.55556
512	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	27.63889
513	9	La4	A4	305	305	1	16	192	95	96	.	27.66667
514	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	27.72222
515	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	27.77778
516	9	Re5	D5	327	327	3	8	1154	95	96	.	27.94444
517	9	Mi5	E5	336	336	1	16	192	95	96	.	27.97222
518	9	Fa5	F5	340	340	1	16	192	95	96	.	28
519	9	Mi5	E5	336	336	1	16	192	95	96	.	28.02778
520	9	Re5	D5	327	327	1	16	192	95	96	.	28.05556
521	9	Re5	D5	327	327	1	16	192	95	96	.	28.08333
522	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	28.11111
523	9	Re5	D5	327	327	1	2	1538	95	96	.	28.33333
524	9			-1	-1	1	8	385	100	0		28.38889
525	9	Sol5	G5	349	349	1	8	385	99	96	Sen	28.44444
526	9	Fa5#3	F5#4	343	344	1	8	385	95	96		28.5
527	9	Sol5	G5	349	349	1	8	385	95	96	den 	28.55556
528	9	Sol5	G5	349	349	1	16	192	99	96	ar	28.58333
529	9	Fa5#3	F5#4	343	344	1	16	192	99	96		28.61111
530	9	Fa5#3	F5#4	343	344	1	16	192	99	96		28.63889
531	10	Mi5	E5	336	336	1	16	192	99	96		28.66667
532	8	Fa5#3	F5#4	343	344	0	0	0	99	96		28.66667
533	9	Mi5	E5	336	336	1	4	769	95	96		28.77778
534	10	Mi5	E5	336	336	1	8	385	99	96	týk 	28.83333
535	8	Sol5	G5	349	349	0	0	0	99	96		28.83333
536	9	Fa5	F5	340	340	1	16	192	99	96		28.86111
537	9	Mi5	E5	336	336	1	16	192	99	96		28.88889
538	9	Re5	D5	327	327	1	4	769	99	96		29
539	9	La5	A5	358	358	1	4	769	99	96		29.11111
540	9	La5	A5	358	358	1	16	192	99	96		29.13889
541	9	Sol5	G5	349	349	1	16	192	99	96		29.16667
542	9	Fa5#3	F5#4	343	344	1	16	192	99	96		29.19444
543	9	Mi5	E5	336	336	1	16	192	99	96		29.22222
544	9	Re5	D5	327	327	1	16	192	99	96		29.25
545	9	Do5#3	C5#4	321	322	1	16	192	99	96		29.27778
546	9	Si4b4	B4b4	310	310	1	16	192	99	96		29.30556
547	9	La4	A4	305	305	1	16	192	95	96		29.33333
548	9	La4	A4	305	305	1	8	385	95	96		29.38889
549	9	Mi5	E5	336	336	1	8	385	99	96	Al	29.44444
550	10	Re5	D5	327	327	1	8	385	95	96		29.5
551	8	Mi5	E5	336	336	0	0	0	95	96		29.5
552	9	Re5	D5	327	327	1	16	192	99	96	lah 	29.52778
553	9	Do5#3	C5#4	321	322	1	16	192	95	96		29.55556
554	9	Do5#4	C5#4	322	322	1	8	385	99	96	al	29.61111
555	9	Si4b4	B4b4	310	310	1	8	385	99	96		29.66667
556	9	Si4b4	B4b4	310	310	1	8	385	99	96		29.72222
557	9	La4	A4	305	305	1	8	385	95	96		29.77778
558	9	Si4b4	B4b4	310	310	1	8	385	99	96	sýn 	29.83333
559	9	Do5#3	C5#4	321	322	1	8	385	99	96		29.88889
560	9	Si4b4	B4b4	310	310	1	4	769	95	96		30
561	1	La4	A4	305	305	1	16	192	95	96	SAZ	30.02778
562	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	30.05556
563	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	30.08333
564	1	Re5	D5	327	327	1	16	192	95	96	.	30.11111
565	1	Mi5	E5	336	336	1	8	385	95	96	.	30.16667
566	9	Mi5	E5	336	336	1	8	385	99	96	dâ	30.22222
567	9	Re5	D5	327	327	1	8	385	99	96		30.27778
568	9	Do5#3	C5#4	321	322	1	8	385	99	96		30.33333
569	9	Do5#3	C5#4	321	322	1	8	385	99	96		30.38889
570	9	Re5	D5	327	327	1	8	385	99	96		30.44444
571	9	Do5#3	C5#4	321	322	1	8	385	99	96		30.5
572	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.55556
573	12	La4	A4	305	305	1	8	385	99	96		30.61111
574	9	La4	A4	305	305	1	16	192	99	96		30.63889
575	9	Sol4	G4	296	296	1	16	192	99	96		30.66667
576	9	La4	A4	305	305	1	8	385	99	96		30.72222
577	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.77778
578	9	Do5#3	C5#4	321	322	1	8	385	99	96		30.83333
579	9	Re5	D5	327	327	1	8	385	99	96		30.88889
580	9	Do5#3	C5#4	321	322	3	16	577	99	96		30.97222
581	9	Si4b4	B4b4	310	310	1	16	192	95	96		31
582	10	Si4b4	B4b4	310	310	1	8	385	99	96	dý	31.05556
583	8	Do5#3	C5#4	321	322	0	0	0	99	96		31.05556
584	9	Si4b4	B4b4	310	310	1	16	192	99	96		31.08333
585	9	La4	A4	305	305	1	16	192	95	96		31.11111
586	9	La4	A4	305	305	3	8	1154	95	96	mý  	31.27778
587	9	Si4b4	B4b4	310	310	1	8	385	95	96	SAZ	31.33333
588	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	31.38889
589	9	Re5	D5	327	327	1	8	385	95	96	.	31.44444
590	9	Mi5	E5	336	336	1	8	385	95	96	.	31.5
591	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	31.55556
592	9	Mi5	E5	336	336	1	8	385	95	96	.	31.61111
593	9	Re5	D5	327	327	1	16	192	95	96	.	31.63889
594	9	Mi5	E5	336	336	1	16	192	95	96	.	31.66667
595	9	Re5	D5	327	327	1	8	385	95	96	.	31.72222
596	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	31.77778
597	9	Re5	D5	327	327	3	8	1154	95	96	.	31.94444
598	9	Mi5	E5	336	336	1	16	192	95	96	.	31.97222
599	9	Fa5	F5	340	340	1	16	192	95	96	.	32
600	9	Mi5	E5	336	336	1	16	192	95	96	.	32.02778
601	9	Re5	D5	327	327	1	16	192	95	96	.	32.05556
602	9	Re5	D5	327	327	1	16	192	95	96	.	32.08333
603	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	32.11111
604	9	Re5	D5	327	327	1	2	1538	95	96	.	32.33333
605	9			-1	-1	1	8	385	100	0		32.38889
606	9	Sol5	G5	349	349	1	8	385	99	96	Sen	32.44444
607	9	Fa5#3	F5#4	343	344	1	8	385	95	96		32.5
608	9	Sol5	G5	349	349	1	8	385	95	96	den 	32.55556
609	9	Sol5	G5	349	349	1	16	192	99	96	ar	32.58333
610	9	Fa5#3	F5#4	343	344	1	16	192	99	96		32.61111
611	9	Fa5#3	F5#4	343	344	1	16	192	99	96		32.63889
612	10	Mi5	E5	336	336	1	16	192	99	96		32.66667
613	8	Fa5#3	F5#4	343	344	0	0	0	99	96		32.66667
614	9	Mi5	E5	336	336	1	4	769	95	96		32.77778
615	10	Mi5	E5	336	336	1	8	385	99	96	týk 	32.83333
616	8	Sol5	G5	349	349	0	0	0	99	96		32.83333
617	9	Fa5	F5	340	340	1	16	192	99	96		32.86111
618	9	Mi5	E5	336	336	1	16	192	99	96		32.88889
619	9	Re5	D5	327	327	1	4	769	99	96		33
620	9	La5	A5	358	358	1	4	769	99	96		33.11111
621	9	La5	A5	358	358	1	16	192	99	96		33.13889
622	9	Sol5	G5	349	349	1	16	192	99	96		33.16667
623	9	Fa5#3	F5#4	343	344	1	16	192	99	96		33.19444
624	9	Mi5	E5	336	336	1	16	192	99	96		33.22222
625	9	Re5	D5	327	327	1	16	192	99	96		33.25
626	9	Do5#3	C5#4	321	322	1	16	192	99	96		33.27778
627	9	Si4b4	B4b4	310	310	1	16	192	99	96		33.30556
628	9	La4	A4	305	305	1	16	192	95	96		33.33333
629	9	La4	A4	305	305	1	8	385	95	96		33.38889
630	9	Mi5	E5	336	336	1	8	385	99	96	Al	33.44444
631	10	Re5	D5	327	327	1	8	385	95	96		33.5
632	8	Mi5	E5	336	336	0	0	0	95	96		33.5
633	9	Re5	D5	327	327	1	16	192	99	96	lah 	33.52778
634	9	Do5#3	C5#4	321	322	1	16	192	95	96		33.55556
635	9	Do5#4	C5#4	322	322	1	8	385	99	96	al	33.61111
636	9	Si4b4	B4b4	310	310	1	8	385	99	96		33.66667
637	9	Si4b4	B4b4	310	310	1	8	385	99	96		33.72222
638	9	La4	A4	305	305	1	8	385	95	96		33.77778
639	9	Si4b4	B4b4	310	310	1	8	385	99	96	sýn 	33.83333
640	9	Do5#3	C5#4	321	322	1	8	385	99	96		33.88889
641	9	Si4b4	B4b4	310	310	1	4	769	95	96		34
642	1	La4	A4	305	305	1	16	192	95	96	SAZ	34.02778
643	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	34.05556
644	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	34.08333
645	1	Re5	D5	327	327	1	16	192	95	96	.	34.11111
646	1	Mi5	E5	336	336	1	8	385	95	96	.	34.16667
647	9	Mi5	E5	336	336	1	8	385	99	96	dâ	34.22222
648	9	Re5	D5	327	327	1	8	385	99	96		34.27778
649	9	Do5#3	C5#4	321	322	1	8	385	99	96		34.33333
650	9	Do5#3	C5#4	321	322	1	8	385	99	96		34.38889
651	9	Re5	D5	327	327	1	8	385	99	96		34.44444
652	9	Do5#3	C5#4	321	322	1	8	385	99	96		34.5
653	9	Si4b4	B4b4	310	310	1	8	385	99	96		34.55556
654	12	La4	A4	305	305	1	8	385	99	96		34.61111
655	9	La4	A4	305	305	1	16	192	99	96		34.63889
656	9	Sol4	G4	296	296	1	16	192	99	96		34.66667
657	9	La4	A4	305	305	1	8	385	99	96		34.72222
658	9	Si4b4	B4b4	310	310	1	8	385	99	96		34.77778
659	9	Do5#3	C5#4	321	322	1	8	385	99	96		34.83333
660	9	Re5	D5	327	327	1	8	385	99	96		34.88889
661	9	Do5#3	C5#4	321	322	3	16	577	99	96		34.97222
662	9	Si4b4	B4b4	310	310	1	16	192	95	96		35
663	10	Si4b4	B4b4	310	310	1	8	385	99	96	dý	35.05556
664	8	Do5#3	C5#4	321	322	0	0	0	99	96		35.05556
665	9	Si4b4	B4b4	310	310	1	16	192	99	96		35.08333
666	9	La4	A4	305	305	1	16	192	95	96		35.11111
667	9	La4	A4	305	305	1	2	1538	95	96	mý  	35.33333
668	9			-1	-1	1	4	769	100	0		35.44444
