Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
934	9	Re5	D5	327	327	3	16	750	95	96		63.45
935	9	Mi5	E5	336	336	1	16	250	95	96		63.5
936	9	Fa5	F5	340	340	1	8	500	95	96		63.6
937	9	Re5	D5	327	327	1	8	500	95	96		63.7
938	9	Mi5	E5	336	336	1	8	500	95	96		63.8
939	9	Do5	C5	318	318	1	8	500	95	96		63.9
940	9	Re5	D5	327	327	1	8	500	95	96		64
941	9	Si4	B4	314	314	1	8	500	95	96		64.1
942	9	Do5	C5	318	318	1	8	500	95	96		64.2
943	9	La4	A4	305	305	1	8	500	95	96		64.3
944	9	Sol4	G4	296	296	1	4	1000	95	96		64.5
945	9	Do5	C5	318	318	1	2	2000	95	96		64.9
946	9	Sol4	G4	296	296	1	4	1000	95	96		65.1
947	9	Do5	C5	318	318	1	8	500	95	96		65.2
948	9	Si4	B4	314	314	1	8	500	95	96		65.3
949	9	Do5	C5	318	318	1	8	500	95	96		65.4
950	9	Re5	D5	327	327	1	8	500	95	96		65.5
951	9	Mi5	E5	336	336	1	8	500	95	96		65.6
952	9	Fa5	F5	340	340	1	8	500	95	96		65.7
953	9	Sol5	G5	349	349	1	2	2000	95	96		66.1
954	9	Do6	C6	371	371	1	4	1000	95	96		66.3
955	9	Sol5	G5	349	349	1	2	2000	95	96		66.7
956	9			-1	-1	1	4	1000	100	0		66.9
957	9	Fa5	F5	340	340	3	16	750	95	96		67.05
958	9	Sol5	G5	349	349	1	16	250	95	96		67.1
959	9	La5	A5	358	358	1	4	1000	95	96		67.3
960	9	Fa5	F5	340	340	1	4	1000	95	96		67.5
961	9	Mi5	E5	336	336	3	16	750	95	96		67.65
962	9	Fa5	F5	340	340	1	16	250	95	96		67.7
963	9	Sol5	G5	349	349	1	4	1000	95	96		67.9
964	9	Mi5	E5	336	336	1	4	1000	95	96		68.1
965	9	Re5	D5	327	327	3	16	750	95	96		68.25
966	9	Mi5	E5	336	336	1	16	250	95	96		68.3
967	9	Fa5	F5	340	340	1	8	500	95	96		68.4
968	9	Re5	D5	327	327	1	8	500	95	96		68.5
969	9	Mi5	E5	336	336	1	8	500	95	96		68.6
970	9	Do5	C5	318	318	1	8	500	95	96		68.7
971	9	Re5	D5	327	327	1	8	500	95	96		68.8
972	9	Si4	B4	314	314	1	8	500	95	96		68.9
973	9	Do5	C5	318	318	1	4	1000	95	96		69.1
974	9			-1	-1	1	4	1000	100	0		69.3
975	9	Sol5	G5	349	349	3	16	750	95	96		69.45
976	9	Fa5#4	F5#4	344	344	1	16	250	95	96		69.5
977	9	Sol5	G5	349	349	1	8	500	95	96		69.6
978	9	Mi6	E6	389	389	1	8	500	95	96		69.7
979	9	Mi6	E6	389	389	1	8	500	95	96		69.8
980	9	Re6	D6	380	380	1	8	500	95	96		69.9
981	9	Re6	D6	380	380	1	8	500	95	96		70
982	9	Do6	C6	371	371	1	8	500	95	96		70.1
983	9	Do6	C6	371	371	1	8	500	95	96		70.2
984	9	Si5	B5	367	367	1	8	500	95	96		70.3
985	9	Si5	B5	367	367	1	8	500	95	96		70.4
986	9	La5	A5	358	358	1	8	500	95	96		70.5
987	9	La5	A5	358	358	1	8	500	95	96		70.6
988	9	Sol5	G5	349	349	1	8	500	95	96		70.7
989	9	Sol5	G5	349	349	1	8	500	95	96		70.8
990	9	Fa5	F5	340	340	1	8	500	95	96		70.9
991	9	Fa5	F5	340	340	1	8	500	95	96		71
992	9	Mi5	E5	336	336	1	8	500	95	96		71.1
993	9	Fa5	F5	340	340	1	2	2000	95	96		71.5
994	9			-1	-1	1	4	1000	100	0		71.7
995	9	Fa5	F5	340	340	3	16	750	95	96		71.85
996	9	Mi5	E5	336	336	1	16	250	95	96		71.9
997	9	Fa5	F5	340	340	1	8	500	95	96		72
998	9	Re6	D6	380	380	1	8	500	95	96		72.1
999	9	Re6	D6	380	380	1	8	500	95	96		72.2
1000	9	Do6	C6	371	371	1	8	500	95	96		72.3
1001	9	Do6	C6	371	371	1	8	500	95	96		72.4
1002	9	Si5	B5	367	367	1	8	500	95	96		72.5
1003	9	Si5	B5	367	367	1	8	500	95	96		72.6
1004	9	La5	A5	358	358	1	8	500	95	96		72.7
1005	9	La5	A5	358	358	1	8	500	95	96		72.8
1006	9	Sol5	G5	349	349	1	8	500	95	96		72.9
1007	9	Sol5	G5	349	349	1	8	500	95	96		73
1008	9	Fa5	F5	340	340	1	8	500	95	96		73.1
1009	9	Fa5	F5	340	340	1	8	500	95	96		73.2
1010	9	Mi5	E5	336	336	1	8	500	95	96		73.3
1011	9	Mi5	E5	336	336	1	8	500	95	96		73.4
1012	9	Re5#4	D5#4	331	331	1	8	500	95	96		73.5
1013	9	Mi5	E5	336	336	1	2	2000	95	96		73.9
1014	9			-1	-1	1	4	1000	100	0		74.1
1015	9	Re5	D5	327	327	3	16	750	95	96		74.25
1016	9	Do5#4	C5#4	322	322	1	16	250	95	96		74.3
1017	9	Re5	D5	327	327	1	8	500	95	96		74.4
1018	9	La5	A5	358	358	1	8	500	95	96		74.5
1019	9	La5	A5	358	358	1	8	500	95	96		74.6
1020	9	Sol5	G5	349	349	1	8	500	95	96		74.7
1021	9	Sol5	G5	349	349	1	8	500	95	96		74.8
1022	9	Fa5	F5	340	340	1	8	500	95	96		74.9
1023	9	Fa5	F5	340	340	1	8	500	95	96		75
1024	9	Mi5	E5	336	336	1	8	500	95	96		75.1
1025	9	Mi5	E5	336	336	1	8	500	95	96		75.2
1026	9	Re5	D5	327	327	1	8	500	95	96		75.3
1027	9	Do5	C5	318	318	3	16	750	95	96		75.45
1028	9	Si4	B4	314	314	1	16	250	95	96		75.5
1029	9	Do5	C5	318	318	1	8	500	95	96		75.6
1030	9	Fa5	F5	340	340	1	8	500	95	96		75.7
1031	9	Fa5	F5	340	340	1	8	500	95	96		75.8
1032	9	Mi5	E5	336	336	1	8	500	95	96		75.9
1033	9	Mi5	E5	336	336	1	8	500	95	96		76
1034	9	Re5	D5	327	327	1	8	500	95	96		76.1
1035	9	Re5	D5	327	327	1	8	500	95	96		76.2
1036	9	Do5	C5	318	318	1	8	500	95	96		76.3
1037	9	Do5	C5	318	318	1	8	500	95	96		76.4
1038	9	Si4	B4	314	314	1	8	500	95	96		76.5
1039	9	La4	A4	305	305	3	16	750	95	96		76.65
1040	9	Sol4#4	G4#4	300	300	1	16	250	95	96		76.7
1041	9	La4	A4	305	305	1	8	500	95	96		76.8
1042	9	Si4	B4	314	314	1	8	500	95	96		76.9
1043	9	Do5	C5	318	318	1	8	500	95	96		77
1044	9	Re5	D5	327	327	1	8	500	95	96		77.1
1045	9	Mi5	E5	336	336	1	8	500	95	96		77.2
1046	9	Fa5	F5	340	340	1	8	500	95	96		77.3
1047	9	Mi5	E5	336	336	1	8	500	95	96		77.4
1048	9	Re5#4	D5#4	331	331	1	8	500	95	96		77.5
1049	9	Mi5	E5	336	336	1	8	500	95	96		77.6
1050	9	Do5	C5	318	318	1	8	500	95	96		77.7
1051	9	Si4	B4	314	314	1	8	500	95	96		77.8
1052	9	Do5	C5	318	318	1	8	500	95	96		77.9
1053	9	Re5	D5	327	327	1	8	500	95	96		78
1054	9	Si4	B4	314	314	1	8	500	95	96		78.1
1055	9	Do5	C5	318	318	1	8	500	95	96		78.2
1056	9	La4	A4	305	305	1	8	500	95	96		78.3
1057	9	Si4	B4	314	314	1	8	500	95	96		78.4
1058	9	Sol4#4	G4#4	300	300	1	8	500	95	96		78.5
1059	9	La4	A4	305	305	1	4	1000	95	96		78.7
1060	9			-1	-1	1	4	1000	100	0		78.9
1061	9	Sol5	G5	349	349	3	16	750	95	96		79.05
1062	9	Fa5#4	F5#4	344	344	1	16	250	95	96		79.1
1063	9	Sol5	G5	349	349	1	8	500	95	96		79.2
1064	9	Mi6	E6	389	389	1	8	500	95	96		79.3
1065	9	Mi6	E6	389	389	1	8	500	95	96		79.4
1066	9	Re6	D6	380	380	1	8	500	95	96		79.5
1067	9	Re6	D6	380	380	1	8	500	95	96		79.6
1068	9	Do6	C6	371	371	1	8	500	95	96		79.7
1069	9	Do6	C6	371	371	1	8	500	95	96		79.8
1070	9	Si5	B5	367	367	1	8	500	95	96		79.9
1071	9	Si5	B5	367	367	1	8	500	95	96		80
1072	9	La5	A5	358	358	1	8	500	95	96		80.1
1073	9	La5	A5	358	358	1	8	500	95	96		80.2
1074	9	Sol5	G5	349	349	1	8	500	95	96		80.3
1075	9	Sol5	G5	349	349	1	8	500	95	96		80.4
1076	9	Fa5	F5	340	340	1	8	500	95	96		80.5
1077	9	Fa5	F5	340	340	1	8	500	95	96		80.6
1078	9	Mi5	E5	336	336	1	8	500	95	96		80.7
1079	9	Fa5	F5	340	340	1	2	2000	95	96		81.1
1080	9			-1	-1	1	4	1000	100	0		81.3
1081	9	Fa5	F5	340	340	3	16	750	95	96		81.45
1082	9	Mi5	E5	336	336	1	16	250	95	96		81.5
1083	9	Fa5	F5	340	340	1	8	500	95	96		81.6
1084	9	Re6	D6	380	380	1	8	500	95	96		81.7
1085	9	Re6	D6	380	380	1	8	500	95	96		81.8
1086	9	Do6	C6	371	371	1	8	500	95	96		81.9
1087	9	Do6	C6	371	371	1	8	500	95	96		82
1088	9	Si5	B5	367	367	1	8	500	95	96		82.1
1089	9	Si5	B5	367	367	1	8	500	95	96		82.2
1090	9	La5	A5	358	358	1	8	500	95	96		82.3
1091	9	La5	A5	358	358	1	8	500	95	96		82.4
1092	9	Sol5	G5	349	349	1	8	500	95	96		82.5
1093	9	Sol5	G5	349	349	1	8	500	95	96		82.6
1094	9	Fa5	F5	340	340	1	8	500	95	96		82.7
1095	9	Fa5	F5	340	340	1	8	500	95	96		82.8
1096	9	Mi5	E5	336	336	1	8	500	95	96		82.9
1097	9	Mi5	E5	336	336	1	8	500	95	96		83
1098	9	Re5#4	D5#4	331	331	1	8	500	95	96		83.1
1099	9	Mi5	E5	336	336	1	2	2000	95	96		83.5
1100	9			-1	-1	1	4	1000	100	0		83.7
1101	9	Re5	D5	327	327	3	16	750	95	96		83.85
1102	9	Do5#4	C5#4	322	322	1	16	250	95	96		83.9
1103	9	Re5	D5	327	327	1	8	500	95	96		84
1104	9	La5	A5	358	358	1	8	500	95	96		84.1
1105	9	La5	A5	358	358	1	8	500	95	96		84.2
1106	9	Sol5	G5	349	349	1	8	500	95	96		84.3
1107	9	Sol5	G5	349	349	1	8	500	95	96		84.4
1108	9	Fa5	F5	340	340	1	8	500	95	96		84.5
1109	9	Fa5	F5	340	340	1	8	500	95	96		84.6
1110	9	Mi5	E5	336	336	1	8	500	95	96		84.7
1111	9	Mi5	E5	336	336	1	8	500	95	96		84.8
1112	9	Re5	D5	327	327	1	8	500	95	96		84.9
1113	9	Do5	C5	318	318	3	16	750	95	96		85.05
1114	9	Si4	B4	314	314	1	16	250	95	96		85.1
1115	9	Do5	C5	318	318	1	8	500	95	96		85.2
1116	9	Fa5	F5	340	340	1	8	500	95	96		85.3
1117	9	Fa5	F5	340	340	1	8	500	95	96		85.4
1118	9	Mi5	E5	336	336	1	8	500	95	96		85.5
1119	9	Mi5	E5	336	336	1	8	500	95	96		85.6
1120	9	Re5	D5	327	327	1	8	500	95	96		85.7
1121	9	Re5	D5	327	327	1	8	500	95	96		85.8
1122	9	Do5	C5	318	318	1	8	500	95	96		85.9
1123	9	Do5	C5	318	318	1	8	500	95	96		86
1124	9	Si4	B4	314	314	1	8	500	95	96		86.1
1125	9	La4	A4	305	305	3	16	750	95	96		86.25
1126	9	Sol4#4	G4#4	300	300	1	16	250	95	96		86.3
1127	9	La4	A4	305	305	1	8	500	95	96		86.4
1128	9	Si4	B4	314	314	1	8	500	95	96		86.5
1129	9	Do5	C5	318	318	1	8	500	95	96		86.6
1130	9	Re5	D5	327	327	1	8	500	95	96		86.7
1131	9	Mi5	E5	336	336	1	8	500	95	96		86.8
1132	9	Fa5	F5	340	340	1	8	500	95	96		86.9
1133	9	Mi5	E5	336	336	1	8	500	95	96		87
1134	9	Re5#4	D5#4	331	331	1	8	500	95	96		87.1
1135	9	Mi5	E5	336	336	1	8	500	95	96		87.2
1136	9	Do5	C5	318	318	1	8	500	95	96		87.3
1137	9	Si4	B4	314	314	1	8	500	95	96		87.4
1138	9	Do5	C5	318	318	1	8	500	95	96		87.5
1139	9	Re5	D5	327	327	1	8	500	95	96		87.6
1140	9	Si4	B4	314	314	1	8	500	95	96		87.7
1141	9	Do5	C5	318	318	1	8	500	95	96		87.8
1142	9	La4	A4	305	305	1	8	500	95	96		87.9
1143	9	Si4	B4	314	314	1	8	500	95	96		88
1144	9	Sol4#4	G4#4	300	300	1	8	500	95	96		88.1
1145	9	La4	A4	305	305	1	4	1000	95	96		88.3
1146	9			-1	-1	1	4	1000	100	0		88.5
1147	9	Do5	C5	318	318	1	4	1000	95	96		88.7
1148	9	Do5	C5	318	318	1	4	1000	95	96		88.9
1149	9	Do5	C5	318	318	1	8	500	95	96		89
1150	9	Do5	C5	318	318	1	8	500	95	96		89.1
1151	9	Do5	C5	318	318	1	8	500	95	96		89.2
1152	9	Do5	C5	318	318	1	4	1000	95	96		89.4
1153	9	Do5	C5	318	318	1	4	1000	95	96		89.6
1154	9	Do5	C5	318	318	1	8	500	95	96		89.7
1155	9	Do5	C5	318	318	1	8	500	95	96		89.8
1156	9	Do5	C5	318	318	1	8	500	95	96		89.9
1157	9	Sol4	G4	296	296	1	4	1000	95	96		90.1
1158	9	La4	A4	305	305	1	8	500	95	96		90.2
1159	9	Si4	B4	314	314	1	8	500	95	96		90.3
1160	9	Do5	C5	318	318	1	8	500	95	96		90.4
1161	9	Re5	D5	327	327	1	8	500	95	96		90.5
1162	9	Mi5	E5	336	336	1	8	500	95	96		90.6
1163	9	Fa5	F5	340	340	3	16	750	95	96		90.75
1164	9	Mi5	E5	336	336	1	16	250	95	96		90.8
1165	9	Fa5	F5	340	340	1	8	500	95	96		90.9
1166	9	La5	A5	358	358	1	8	500	95	96		91
1167	9	Sol5	G5	349	349	1	4	1000	95	96		91.2
1168	9			-1	-1	1	8	500	100	0		91.3
1169	9	La5	A5	358	358	1	8	500	95	96		91.4
1170	9	Si5	B5	367	367	1	8	500	95	96		91.5
1171	9	Re6	D6	380	380	1	8	500	95	96		91.6
1172	9	Do6	C6	371	371	1	8	500	95	96		91.7
1173	9	Si5b5	B5b5	362	362	1	8	500	95	96		91.8
1174	9	La5	A5	358	358	1	8	500	95	96		91.9
1175	9	Sol5	G5	349	349	1	8	500	95	96		92
1176	9	Fa5	F5	340	340	3	16	750	95	96		92.15
1177	9	Mi5	E5	336	336	1	16	250	95	96		92.2
1178	9	Re5#4	D5#4	331	331	1	8	500	95	96		92.3
1179	9	Fa5	F5	340	340	1	8	500	95	96		92.4
1180	9	Mi5	E5	336	336	1	4	1000	95	96		92.6
1181	9			-1	-1	1	8	500	100	0		92.7
1182	9	Do6	C6	371	371	3	16	750	95	96		92.85
1183	9	Si5	B5	367	367	1	16	250	95	96		92.9
1184	9	La5	A5	358	358	1	8	500	95	96		93
1185	9	Re6	D6	380	380	1	8	500	95	96		93.1
1186	9	Do6	C6	371	371	1	8	500	95	96		93.2
1187	9	Si5b5	B5b5	362	362	1	8	500	95	96		93.3
1188	9	La5	A5	358	358	1	8	500	95	96		93.4
1189	9	Sol5	G5	349	349	3	16	750	95	96		93.55
1190	9	Fa5	F5	340	340	1	16	250	95	96		93.6
1191	9	Sol5	G5	349	349	1	8	500	95	96		93.7
1192	9	La5	A5	358	358	1	8	500	95	96		93.8
1193	9	Sol5	G5	349	349	1	8	500	95	96		93.9
1194	9	Fa5	F5	340	340	1	8	500	95	96		94
1195	9	Mi5	E5	336	336	1	8	500	95	96		94.1
1196	9	Re5	D5	327	327	3	16	750	95	96		94.25
1197	9	Do5	C5	318	318	1	16	250	95	96		94.3
1198	9	Re5	D5	327	327	1	8	500	95	96		94.4
1199	9	Mi5	E5	336	336	1	8	500	95	96		94.5
1200	9	Sol5	G5	349	349	1	8	500	95	96		94.6
1201	9	Fa5	F5	340	340	1	8	500	95	96		94.7
1202	9	Re5	D5	327	327	1	8	500	95	96		94.8
1203	9	Do5	C5	318	318	1	4	1000	95	96		95
1204	9	Do5	C5	318	318	1	4	1000	95	96		95.2
1205	9	Do5	C5	318	318	1	4	1000	95	96		95.4
1206	9			-1	-1	1	8	500	100	0		95.5
1207	9	Sol4	G4	296	296	1	4	1000	95	96		95.7
1208	9	La4	A4	305	305	1	8	500	95	96		95.8
1209	9	Si4	B4	314	314	1	8	500	95	96		95.9
1210	9	Do5	C5	318	318	1	8	500	95	96		96
1211	9	Re5	D5	327	327	1	8	500	95	96		96.1
1212	9	Mi5	E5	336	336	1	8	500	95	96		96.2
1213	9	Fa5	F5	340	340	3	16	750	95	96		96.35
1214	9	Mi5	E5	336	336	1	16	250	95	96		96.4
1215	9	Fa5	F5	340	340	1	8	500	95	96		96.5
1216	9	La5	A5	358	358	1	8	500	95	96		96.6
1217	9	Sol5	G5	349	349	1	4	1000	95	96		96.8
1218	9			-1	-1	1	8	500	100	0		96.9
1219	9	La5	A5	358	358	1	8	500	95	96		97
1220	9	Si5	B5	367	367	1	8	500	95	96		97.1
1221	9	Re6	D6	380	380	1	8	500	95	96		97.2
1222	9	Do6	C6	371	371	1	8	500	95	96		97.3
1223	9	Si5b5	B5b5	362	362	1	8	500	95	96		97.4
1224	9	La5	A5	358	358	1	8	500	95	96		97.5
1225	9	Sol5	G5	349	349	1	8	500	95	96		97.6
1226	9	Fa5	F5	340	340	3	16	750	95	96		97.75
1227	9	Mi5	E5	336	336	1	16	250	95	96		97.8
1228	9	Re5#4	D5#4	331	331	1	8	500	95	96		97.9
1229	9	Fa5	F5	340	340	1	8	500	95	96		98
1230	9	Mi5	E5	336	336	1	4	1000	95	96		98.2
1231	9			-1	-1	1	8	500	100	0		98.3
1232	9	Do6	C6	371	371	3	16	750	95	96		98.45
1233	9	Si5	B5	367	367	1	16	250	95	96		98.5
1234	9	La5	A5	358	358	1	8	500	95	96		98.6
1235	9	Re6	D6	380	380	1	8	500	95	96		98.7
1236	9	Do6	C6	371	371	1	8	500	95	96		98.8
1237	9	Si5b5	B5b5	362	362	1	8	500	95	96		98.9
1238	9	La5	A5	358	358	1	8	500	95	96		99
1239	9	Sol5	G5	349	349	3	16	750	95	96		99.15
1240	9	Fa5	F5	340	340	1	16	250	95	96		99.2
1241	9	Sol5	G5	349	349	1	8	500	95	96		99.3
1242	9	La5	A5	358	358	1	8	500	95	96		99.4
1243	9	Sol5	G5	349	349	1	8	500	95	96		99.5
1244	9	Fa5	F5	340	340	1	8	500	95	96		99.6
1245	9	Mi5	E5	336	336	1	8	500	95	96		99.7
1246	9	Re5	D5	327	327	3	16	750	95	96		99.85
1247	9	Do5	C5	318	318	1	16	250	95	96		99.9
1248	9	Re5	D5	327	327	1	8	500	95	96		100
1249	9	Mi5	E5	336	336	1	8	500	95	96		100.1
1250	9	Sol5	G5	349	349	1	8	500	95	96		100.2
1251	9	Fa5	F5	340	340	1	8	500	95	96		100.3
1252	9	Re5	D5	327	327	1	8	500	95	96		100.4
1253	9	Do5	C5	318	318	1	4	1000	95	96		100.6
1254	9	Do5	C5	318	318	1	4	1000	95	96		100.8
1255	9	Do5	C5	318	318	1	4	1000	95	96		101
1256	9			-1	-1	1	8	500	100	0		101.1
1257	9	Do6	C6	371	371	3	16	750	95	96		101.25
1258	9	Si5	B5	367	367	1	16	250	95	96		101.3
1259	9	Do6	C6	371	371	1	8	500	95	96		101.4
1260	9	Re6	D6	380	380	1	8	500	95	96		101.5
1261	9	Do6	C6	371	371	1	4	1000	95	96		101.7
1262	9			-1	-1	1	8	500	100	0		101.8
1263	9	Sol5	G5	349	349	3	16	750	95	96		101.95
1264	9	Fa5#4	F5#4	344	344	1	16	250	95	96		102
1265	9	Sol5	G5	349	349	1	8	500	95	96		102.1
1266	9	La5	A5	358	358	1	8	500	95	96		102.2
1267	9	Sol5	G5	349	349	1	4	1000	95	96		102.4
1268	9			-1	-1	1	8	500	100	0		102.5
1269	9	La5	A5	358	358	1	16	250	95	96		102.55
1270	9	Si5b5	B5b5	362	362	3	16	750	95	96		102.7
1271	9	Si5b5	B5b5	362	362	1	16	250	95	96		102.75
1272	9	La5	A5	358	358	3	16	750	95	96		102.9
1273	9	Sol5	G5	349	349	3	16	750	95	96		103.05
1274	9	Fa5#4	F5#4	344	344	1	16	250	95	96		103.1
1275	9	Sol5	G5	349	349	1	8	500	95	96		103.2
1276	9	Fa5#4	F5#4	344	344	1	16	250	95	96		103.25
1277	9	Sol5	G5	349	349	3	16	750	95	96		103.4
1278	9	Sol5	G5	349	349	1	16	250	95	96		103.45
1279	9	Fa5#4	F5#4	344	344	3	16	750	95	96		103.6
1280	9	Mi5	E5	336	336	3	16	750	95	96		103.75
1281	9	Re5#4	D5#4	331	331	1	16	250	95	96		103.8
1282	9	Mi5	E5	336	336	1	8	500	95	96		103.9
1283	9	Re6	D6	380	380	1	8	500	95	96		104
1284	9	Do6	C6	371	371	1	8	500	95	96		104.1
1285	9	Do6	C6	371	371	1	8	500	95	96		104.2
1286	9	La5	A5	358	358	1	8	500	95	96		104.3
1287	9	Si5b5	B5b5	362	362	3	16	750	95	96		104.45
1288	9	La5	A5	358	358	1	16	250	95	96		104.5
1289	9	Sol5	G5	349	349	1	8	500	95	96		104.6
1290	9	Fa5#4	F5#4	344	344	1	16	250	95	96		104.65
1291	9	Sol5	G5	349	349	3	16	750	95	96		104.8
1292	9	Sol5	G5	349	349	3	16	750	95	96		104.95
1293	9	Fa5	F5	340	340	1	16	250	95	96		105
1294	9	Mi5	E5	336	336	3	16	750	95	96		105.15
1295	9	Re5#4	D5#4	331	331	1	16	250	95	96		105.2
1296	9	Mi5	E5	336	336	1	8	500	95	96		105.3
1297	9	Si5b5	B5b5	362	362	3	16	750	95	96		105.45
1298	9	La5	A5	358	358	1	16	250	95	96		105.5
1299	9	Sol5	G5	349	349	1	8	500	95	96		105.6
1300	9	Fa5	F5	340	340	1	8	500	95	96		105.7
1301	9	Mi5	E5	336	336	1	8	500	95	96		105.8
1302	9	Re5#4	D5#4	331	331	1	8	500	95	96		105.9
1303	9	Mi5	E5	336	336	1	8	500	95	96		106
1304	9	Do5	C5	318	318	1	4	1000	95	96		106.2
1305	9	Do5	C5	318	318	1	4	1000	95	96		106.4
1306	9	Do5	C5	318	318	1	4	1000	95	96		106.6
1307	9			-1	-1	1	8	500	100	0		106.7
1308	9	Do6	C6	371	371	3	16	750	95	96		106.85
1309	9	Si5	B5	367	367	1	16	250	95	96		106.9
1310	9	Do6	C6	371	371	1	8	500	95	96		107
1311	9	Re6	D6	380	380	1	8	500	95	96		107.1
1312	9	Do6	C6	371	371	1	4	1000	95	96		107.3
1313	9			-1	-1	1	8	500	100	0		107.4
1314	9	Sol5	G5	349	349	3	16	750	95	96		107.55
1315	9	Fa5#4	F5#4	344	344	1	16	250	95	96		107.6
1316	9	Sol5	G5	349	349	1	8	500	95	96		107.7
1317	9	La5	A5	358	358	1	8	500	95	96		107.8
1318	9	Sol5	G5	349	349	1	4	1000	95	96		108
1319	9			-1	-1	1	8	500	100	0		108.1
1320	9	La5	A5	358	358	1	16	250	95	96		108.15
1321	9	Si5b5	B5b5	362	362	3	16	750	95	96		108.3
1322	9	Si5b5	B5b5	362	362	1	16	250	95	96		108.35
1323	9	La5	A5	358	358	3	16	750	95	96		108.5
1324	9	Sol5	G5	349	349	3	16	750	95	96		108.65
1325	9	Fa5#4	F5#4	344	344	1	16	250	95	96		108.7
1326	9	Sol5	G5	349	349	1	8	500	95	96		108.8
1327	9	Fa5#4	F5#4	344	344	1	16	250	95	96		108.85
1328	9	Sol5	G5	349	349	3	16	750	95	96		109
1329	9	Sol5	G5	349	349	1	16	250	95	96		109.05
1330	9	Fa5#4	F5#4	344	344	3	16	750	95	96		109.2
1331	9	Mi5	E5	336	336	3	16	750	95	96		109.35
1332	9	Re5#4	D5#4	331	331	1	16	250	95	96		109.4
1333	9	Mi5	E5	336	336	1	8	500	95	96		109.5
1334	9	Re6	D6	380	380	1	8	500	95	96		109.6
1335	9	Do6	C6	371	371	1	8	500	95	96		109.7
1336	9	Do6	C6	371	371	1	8	500	95	96		109.8
1337	9	La5	A5	358	358	1	8	500	95	96		109.9
1338	9	Si5b5	B5b5	362	362	3	16	750	95	96		110.05
1339	9	La5	A5	358	358	1	16	250	95	96		110.1
1340	9	Sol5	G5	349	349	1	8	500	95	96		110.2
1341	9	Fa5#4	F5#4	344	344	1	16	250	95	96		110.25
1342	9	Sol5	G5	349	349	3	16	750	95	96		110.4
1343	9	Sol5	G5	349	349	3	16	750	95	96		110.55
1344	9	Fa5	F5	340	340	1	16	250	95	96		110.6
1345	9	Mi5	E5	336	336	3	16	750	95	96		110.75
1346	9	Re5#4	D5#4	331	331	1	16	250	95	96		110.8
1347	9	Mi5	E5	336	336	1	8	500	95	96		110.9
1348	9	Si5b5	B5b5	362	362	3	16	750	95	96		111.05
1349	9	La5	A5	358	358	1	16	250	95	96		111.1
1350	9	Sol5	G5	349	349	1	8	500	95	96		111.2
1351	9	Fa5	F5	340	340	1	8	500	95	96		111.3
1352	9	Mi5	E5	336	336	1	8	500	95	96		111.4
1353	9	Re5#4	D5#4	331	331	1	8	500	95	96		111.5
1354	9	Mi5	E5	336	336	1	8	500	95	96		111.6
1355	9	Do5	C5	318	318	1	4	1000	95	96		111.8
1356	9	Do5	C5	318	318	1	4	1000	95	96		112
1357	9	Do5	C5	318	318	1	4	1000	95	96		112.2
1358	9			-1	-1	1	8	500	100	0		112.3
1359	9	Do5	C5	318	318	1	8	500	95	96		112.4
1360	9	Sol5	G5	349	349	1	8	500	95	96	TESLÝM	112.5
1361	8	La5	A5	358	358	0	0	0	95	96		112.5
1362	9	Sol5	G5	349	349	1	16	250	95	96		112.55
1363	9	Fa5	F5	340	340	1	16	250	95	96		112.6
1364	9	Sol5	G5	349	349	3	32	375	95	96		112.675
1365	9	Fa5	F5	340	340	1	32	125	95	96		112.7
1366	9	Sol5	G5	349	349	1	16	250	95	96		112.75
1367	9	La5	A5	358	358	1	16	250	95	96		112.8
1368	9	Si5b5	B5b5	362	362	1	32	125	95	96		112.825
1369	9	La5	A5	358	358	1	32	125	95	96		112.85
1370	9	Si5b5	B5b5	362	362	1	32	125	95	96		112.875
1371	9	Do6	C6	371	371	1	32	125	95	96		112.9
1372	9	La5	A5	358	358	1	16	250	95	96		112.95
1373	9	Sol5	G5	349	349	1	16	250	95	96		113
1374	9	Sol5	G5	349	349	1	4	1000	95	96		113.2
1375	9	Fa5	F5	340	340	1	16	250	95	96		113.25
1376	9	Sol5	G5	349	349	1	16	250	95	96		113.3
1377	9	La5	A5	358	358	1	4	1000	95	96		113.5
1378	9	Sol5	G5	349	349	1	16	250	95	96		113.55
1379	9	Fa5	F5	340	340	1	16	250	95	96		113.6
1380	9	Re6	D6	380	380	1	32	125	95	96		113.625
1381	9	Do6	C6	371	371	3	32	375	95	96		113.7
1382	9	Do6	C6	371	371	1	32	125	95	96		113.725
1383	9	Si5b5	B5b5	362	362	3	32	375	95	96		113.8
1384	9	Si5b5	B5b5	362	362	1	32	125	95	96		113.825
1385	9	La5	A5	358	358	3	32	375	95	96		113.9
1386	9	La5	A5	358	358	1	32	125	95	96		113.925
1387	9	Sol5	G5	349	349	3	32	375	95	96		114
1388	9	La5	A5	358	358	3	32	375	95	96		114.075
1389	9	Sol5	G5	349	349	1	32	125	95	96		114.1
1390	9	Fa5	F5	340	340	1	8	500	95	96		114.2
1391	9	Mi5	E5	336	336	1	16	250	95	96		114.25
1392	9	Fa5	F5	340	340	1	16	250	95	96		114.3
