Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
918	9	Do5	C5	318	318	1	16	208	95	96		121.6875
919	9	Si4b1	B4b1	313	313	3	16	625	95	96		121.875
920	9	Si4b1	B4b1	313	313	1	4	833	99	96	net 	122.125
921	9	La4#4	A4#4	309	309	1	8	417	99	96		122.25
922	9	Si4b1	B4b1	313	313	1	16	208	99	96		122.3125
923	9	Do5	C5	318	318	1	16	208	99	96		122.375
924	9	Si4b1	B4b1	313	313	1	16	208	99	96		122.4375
925	9	La4	A4	305	305	1	16	208	99	96		122.5
926	9	Si4b1	B4b1	313	313	1	8	417	99	96		122.625
927	9	Do5	C5	318	318	1	8	417	99	96		122.75
928	9	Si4b1	B4b1	313	313	1	4	833	95	96		123
929	9	Si4b1	B4b1	313	313	1	8	417	99	96	bul	123.125
930	9	Do5	C5	318	318	1	8	417	99	96		123.25
931	9	Re5	D5	327	327	1	8	417	99	96		123.375
932	9	Mi5	E5	336	336	1	8	417	99	96		123.5
933	9	Re5	D5	327	327	1	8	417	95	96		123.625
934	9	Do5	C5	318	318	1	4	834	99	96		123.875
935	9	Re5	D5	327	327	1	4	833	95	96		124.125
936	9	Mi5	E5	336	336	1	8	417	95	96	ma	124.25
937	9	Sol5	G5	349	349	1	16	208	99	96	sýn 	124.3125
938	9	Fa5	F5	340	340	1	16	208	99	96		124.375
939	9	Mi5	E5	336	336	1	16	208	99	96		124.4375
940	9	Re5	D5	327	327	1	16	208	99	96		124.5
941	9	Do5	C5	318	318	3	16	625	99	96		124.6875
942	9	Si4b1	B4b1	313	313	1	16	208	99	96		124.75
943	9	Si4b1	B4b1	313	313	1	8	417	95	96		124.875
944	8	Si4b2	B4b1	312	313	0	0	0	100	96		124.875
945	9	Si4b2	B4b1	312	313	1	16	208	99	96		124.9375
946	9	La4	A4	305	305	1	16	208	99	96		125
947	9	La4	A4	305	305	1	8	417	99	96		125.125
948	9	Mi5	E5	336	336	1	8	417	95	96		125.25
949	9	Mi5	E5	336	336	1	16	208	99	96	vay  	125.3125
950	9	Re5	D5	327	327	1	16	208	99	96		125.375
951	9	Do5	C5	318	318	1	16	208	99	96		125.4375
952	9	Si4b2	B4b1	312	313	1	16	208	95	96		125.5
953	9	La4	A4	305	305	1	2	1666	95	96		126
954	9			-1	-1	1	4	833	100	0		126.25
