Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
927	9	La4	A4	305	305	1	16	208	95	96		81.5
928	9	Sol4	G4	296	296	1	16	208	95	96		81.55
929	9	La4	A4	305	305	1	16	208	95	96		81.6
930	9	Si4b5	B4b5	309	309	3	32	312	95	96		81.675
931	9	La4	A4	305	305	1	32	104	95	96		81.7
932	9	Si4b5	B4b5	309	309	1	16	208	95	96		81.75
933	9	Do5	C5	318	318	1	16	208	95	96		81.8
934	9	La4	A4	305	305	3	32	312	95	96		81.875
935	9	Sol4	G4	296	296	1	32	104	95	96		81.9
936	9	La4	A4	305	305	1	16	208	95	96		81.95
937	9	Si4b5	B4b5	309	309	1	16	208	95	96		82
938	9	Sol4	G4	296	296	3	16	625	95	96		82.15
939	9	Si4b5	B4b5	309	309	1	16	208	95	96		82.2
940	9	La4	A4	305	305	1	16	208	95	96		82.25
941	9	Sol4	G4	296	296	1	16	208	95	96		82.3
942	9	Fa4	F4	287	287	1	4	833	95	96		82.5
943	9	Mi4	E4	283	283	1	16	208	95	96		82.55
944	9	Fa4	F4	287	287	1	16	208	95	96		82.6
945	9	Sol4	G4	296	296	3	16	625	95	96		82.75
946	9	Si4b5	B4b5	309	309	1	16	208	95	96		82.8
947	9	La4	A4	305	305	1	8	417	95	96		82.9
948	9	Sol4	G4	296	296	1	8	417	95	96		83
949	9	Fa4	F4	287	287	1	8	417	95	96		83.1
950	9	Mi4	E4	283	283	1	8	417	95	96		83.2
951	9	Re4	D4	274	274	1	8	417	95	96		83.3
952	9	Mi4	E4	283	283	1	8	417	95	96		83.4
953	9	Fa4	F4	287	287	1	8	417	95	96		83.5
954	9	Sol4	G4	296	296	1	8	417	95	96		83.6
955	9	Fa4	F4	287	287	1	16	208	95	96		83.65
956	9	Mi4	E4	283	283	1	16	208	95	96		83.7
957	9	Re4	D4	274	274	1	8	417	95	96		83.8
958	9	Fa4	F4	287	287	1	16	208	95	96		83.85
959	9	Mi4	E4	283	283	1	16	208	95	96		83.9
960	9	Re4	D4	274	274	1	16	208	95	96		83.95
961	9	Do4#4	C4#4	269	269	1	16	208	95	96		84
962	9	Re4	D4	274	274	3	8	1250	95	96		84.3
