Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
908	9	Si4b1	B4b1	313	313	1	8	500	95	96		78.7
909	9	La4	A4	305	305	1	8	500	95	96		78.8
910	9	Si4b1	B4b1	313	313	3	32	375	95	96		78.875
911	9	La4	A4	305	305	1	32	125	95	96		78.9
912	9	Sol4	G4	296	296	1	16	250	95	96		78.95
913	9	Fa4#4	F4#4	291	291	1	16	250	95	96		79
914	9	Sol4	G4	296	296	3	8	1500	95	96		79.3
915	9	Do5	C5	318	318	1	8	500	95	96		79.4
916	9	Si4b1	B4b1	313	313	1	8	500	95	96		79.5
917	9	Si4b1	B4b1	313	313	1	16	250	95	96		79.55
918	9	La4	A4	305	305	1	16	250	95	96		79.6
919	9	La4	A4	305	305	1	8	500	95	96		79.7
920	9	Fa4#4	F4#4	291	291	1	8	500	95	96		79.8
921	9	Sol4	G4	296	296	1	8	500	95	96		79.9
922	9	La4	A4	305	305	1	8	500	95	96		80
923	9	Sol4	G4	296	296	1	16	250	95	96		80.05
924	9	Fa4#4	F4#4	291	291	1	16	250	95	96		80.1
925	9	Mi4	E4	283	283	1	4	1000	95	96		80.3
926	9	Re4	D4	274	274	1	16	250	95	96		80.35
927	9	Do4#4	C4#4	269	269	1	16	250	95	96		80.4
928	9	Re4	D4	274	274	1	8	500	95	96		80.5
929	9	Mi4	E4	283	283	1	8	500	95	96		80.6
930	11	Fa4#4	F4#4	291	291	1	8	500	95	96		80.7
931	9	Fa4#4	F4#4	291	291	1	16	250	95	96		80.75
932	9	Mi4	E4	283	283	1	16	250	95	96		80.8
933	9	Fa4#4	F4#4	291	291	3	32	375	95	96		80.875
934	9	Mi4	E4	283	283	1	32	125	95	96		80.9
935	9	Re4	D4	274	274	1	16	250	95	96		80.95
936	9	Do4#4	C4#4	269	269	1	16	250	95	96		81
937	9	Re4	D4	274	274	3	8	1500	95	96		81.3
938	9	Re5	D5	327	327	1	4	1000	95	96		81.5
939	9	Mi5	E5	336	336	1	24	167	95	96	MÜLÂZÝME	81.53333
940	9	Re5	D5	327	327	1	24	167	95	96		81.56667
941	9	Do5	C5	318	318	1	24	167	95	96		81.6
942	9	Do5	C5	318	318	1	24	167	95	96		81.63333
943	9	Si4b1	B4b1	313	313	1	24	167	95	96		81.66666
944	9	La4	A4	305	305	1	24	167	95	96		81.7
945	9	La4	A4	305	305	1	24	167	95	96		81.73333
946	9	Sol4	G4	296	296	1	24	167	95	96		81.76667
947	9	Fa4#4	F4#4	291	291	1	24	167	95	96		81.8
948	11	Fa4#4	F4#4	291	291	1	8	500	95	96		81.9
949	9	Fa4#4	F4#4	291	291	1	16	250	95	96		81.95
950	9	Mi4	E4	283	283	1	16	250	95	96		82
951	9	Re4	D4	274	274	3	8	1500	95	96		82.3
952	9	Do5	C5	318	318	1	8	500	95	96		82.4
953	9	Re5	D5	327	327	1	8	500	95	96		82.5
954	9	Si4b1	B4b1	313	313	1	8	500	95	96		82.6
955	9	Sol5	G5	349	349	1	8	500	95	96		82.7
956	9	Fa5	F5	340	340	1	8	500	95	96		82.8
957	9	Mi5	E5	336	336	1	8	500	95	96		82.9
958	9	Fa5	F5	340	340	3	32	375	95	96		82.975
959	9	Mi5	E5	336	336	1	32	125	95	96		83
960	9	Re5	D5	327	327	1	16	250	95	96		83.05
961	9	Do5#4	C5#4	322	322	1	16	250	95	96		83.1
962	9	Re5	D5	327	327	1	4	1000	95	96		83.3
963	9	Sol4	G4	296	296	1	8	500	95	96		83.4
964	9	Re5	D5	327	327	1	8	500	95	96		83.5
965	9	Mi5	E5	336	336	1	16	250	95	96		83.55
966	9	Re5	D5	327	327	1	16	250	95	96		83.6
967	9	Do5	C5	318	318	1	8	500	95	96		83.7
968	9	Si4b1	B4b1	313	313	1	8	500	95	96		83.8
969	9	Do5	C5	318	318	1	16	250	95	96		83.85
970	9	Si4b1	B4b1	313	313	1	16	250	95	96		83.9
971	9	Si4b1	B4b1	313	313	1	16	250	95	96		83.95
972	9	La4	A4	305	305	1	16	250	95	96		84
973	9	La4	A4	305	305	3	8	1500	95	96		84.3
974	9	La4	A4	305	305	1	8	500	95	96		84.4
975	9	Do5	C5	318	318	1	8	500	95	96		84.5
976	9	Re5	D5	327	327	1	16	250	95	96		84.55
977	9	Do5	C5	318	318	1	16	250	95	96		84.6
978	9	Si4b1	B4b1	313	313	1	8	500	95	96		84.7
979	9	La4	A4	305	305	1	8	500	95	96		84.8
980	9	Si4b1	B4b1	313	313	3	32	375	95	96		84.875
981	9	La4	A4	305	305	1	32	125	95	96		84.9
982	9	Sol4	G4	296	296	1	16	250	95	96		84.95
983	9	Fa4#4	F4#4	291	291	1	16	250	95	96		85
984	9	Sol4	G4	296	296	3	8	1500	95	96		85.3
985	9	Do5	C5	318	318	1	8	500	95	96		85.4
986	9	Si4b1	B4b1	313	313	1	8	500	95	96		85.5
987	9	Si4b1	B4b1	313	313	1	16	250	95	96		85.55
988	9	La4	A4	305	305	1	16	250	95	96		85.6
989	9	La4	A4	305	305	1	8	500	95	96		85.7
990	9	Fa4#4	F4#4	291	291	1	8	500	95	96		85.8
991	9	Sol4	G4	296	296	1	8	500	95	96		85.9
992	9	La4	A4	305	305	1	8	500	95	96		86
993	9	Sol4	G4	296	296	1	16	250	95	96		86.05
994	9	Fa4#4	F4#4	291	291	1	16	250	95	96		86.1
995	9	Mi4	E4	283	283	1	4	1000	95	96		86.3
996	9	Re4	D4	274	274	1	16	250	95	96		86.35
997	9	Do4#4	C4#4	269	269	1	16	250	95	96		86.4
998	9	Re4	D4	274	274	1	8	500	95	96		86.5
999	9	Mi4	E4	283	283	1	8	500	95	96		86.6
1000	11	Fa4#4	F4#4	291	291	1	8	500	95	96		86.7
1001	9	Fa4#4	F4#4	291	291	1	16	250	95	96		86.75
1002	9	Mi4	E4	283	283	1	16	250	95	96		86.8
1003	9	Fa4#4	F4#4	291	291	3	32	375	95	96		86.875
1004	9	Mi4	E4	283	283	1	32	125	95	96		86.9
1005	9	Re4	D4	274	274	1	16	250	95	96		86.95
1006	9	Do4#4	C4#4	269	269	1	16	250	95	96		87
1007	9	Re4	D4	274	274	3	8	1500	95	96		87.3
