Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Sol5	G5	349	349	1	16	179	95	96	.	42.11111
426	9	La5	A5	358	358	1	4	714	95	96	.	42.33333
427	9	Fa5#3	F5#4	343	344	1	8	357	95	96	Dev	42.44444
428	9	Sol5	G5	349	349	1	8	357	95	96	let 	42.55556
429	9	La5	A5	358	358	1	4	714	95	96	gi	42.77778
430	9	La5	A5	358	358	3	8	1071	95	96	bi 	43.11111
431	11	Sol5	G5	349	349	1	8	357	99	96	tah	43.22222
432	9	Sol5	G5	349	349	1	16	179	99	96		43.27778
433	9	Fa5#3	F5#4	343	344	1	16	179	95	96		43.33333
434	9	Sol5	G5	349	349	1	8	357	99	96	tým 	43.44444
435	9	La5	A5	358	358	1	8	357	95	96		43.55556
436	9	Sol5	G5	349	349	1	8	357	99	96	ol	43.66667
437	9	Fa5	F5	340	340	1	8	357	95	96		43.77778
438	9	Mi5	E5	336	336	1	4	714	95	96	sa 	44
439	9	Re5	D5	327	327	1	16	179	99	96	a	44.05556
440	11	Do5	C5	318	318	1	16	179	95	96		44.11111
441	9	Do5	C5	318	318	1	4	714	95	96	man  	44.33333
442	9			-1	-1	1	8	357	100	0		44.44444
443	9	Re5	D5	327	327	1	16	179	95	96	SAZ	44.5
444	9	Mi5	E5	336	336	1	16	179	95	96	.	44.55556
445	9	Fa5	F5	340	340	1	16	179	95	96	.	44.61111
446	9	Mi5	E5	336	336	1	16	179	95	96	.	44.66667
447	9	Re5	D5	327	327	1	16	179	95	96	.	44.72222
448	9	Mi5	E5	336	336	1	16	179	95	96	.	44.77778
449	9	Fa5	F5	340	340	1	16	179	95	96	.	44.83333
450	9	Mi5	E5	336	336	1	16	179	95	96	.	44.88889
451	9	Fa5	F5	340	340	1	16	179	95	96	.	44.94444
452	9	Sol5	G5	349	349	1	16	179	95	96	.	45
453	9	La5	A5	358	358	1	16	179	95	96	.	45.05556
454	9	Sol5	G5	349	349	1	16	179	95	96	.	45.11111
455	9	Fa5	F5	340	340	1	4	714	95	96	.	45.33333
456	9	Re5	D5	327	327	1	8	357	95	96	Ga	45.44444
457	9	Mi5	E5	336	336	1	8	357	95	96	zi 	45.55556
458	8	Sol5	G5	349	349	0	0	0	95	96		45.55556
459	9	Fa5	F5	340	340	1	8	357	99	96	gi	45.66667
460	9	Mi5	E5	336	336	1	8	357	95	96		45.77778
461	9	La5	A5	358	358	1	8	357	99	96	bi 	45.88889
462	9	Sol5	G5	349	349	1	8	357	99	96		46
463	9	Fa5	F5	340	340	1	8	357	99	96		46.11111
464	9	Mi5	E5	336	336	1	8	357	99	96		46.22222
465	9	Re5	D5	327	327	1	8	357	95	96		46.33333
466	9	Sol5	G5	349	349	3	16	536	95	96	bah	46.5
467	9	Sol5	G5	349	349	1	16	179	95	96	tým_	46.55556
468	9	Sol5	G5	349	349	1	4	714	95	96	ol	46.77778
469	9	Sol5	G5	349	349	1	16	179	99	96	sa  	46.83333
470	9	Fa5#3	F5#4	343	344	1	16	179	99	96		46.88889
471	9	Mi5b3	E5b4	333	332	1	16	179	99	96		46.94444
472	9	Re5	D5	327	327	1	16	179	99	96		47
473	9	Do5	C5	318	318	1	16	179	99	96		47.05556
474	9	Si4b2	B4b1	312	313	1	16	179	99	96		47.11111
475	9	La4	A4	305	305	3	16	536	99	96		47.27778
476	9	Sol4	G4	296	296	1	16	179	95	96		47.33333
477	9	La4	A4	305	305	1	8	357	95	96	Yi	47.44444
478	9	Si4b2	B4b1	312	313	1	8	357	95	96	ne 	47.55556
479	9	Do5	C5	318	318	1	8	357	99	96	ba	47.66667
480	9	Re5	D5	327	327	1	8	357	95	96		47.77778
481	9	Mi5	E5	336	336	1	8	357	99	96	na 	47.88889
482	9	Re5	D5	327	327	1	8	357	99	96		48
483	9	Mi5	E5	336	336	1	8	357	99	96		48.11111
484	9	Do5	C5	318	318	3	16	536	99	96		48.27778
485	9	Si4b2	B4b1	312	313	1	16	179	95	96		48.33333
486	9	Re5	D5	327	327	1	8	357	95	96	ge	48.44444
487	9	Do5	C5	318	318	1	16	179	99	96	len 	48.5
488	9	Si4b2	B4b1	312	313	1	16	179	95	96		48.55556
489	9	Si4b2	B4b1	312	313	1	8	357	99	96	ol	48.66667
490	9	La4	A4	305	305	1	16	179	99	96		48.72222
491	9	Si4b2	B4b1	312	313	1	16	179	99	96		48.77778
492	9	La4	A4	305	305	3	8	1071	95	96		49.11111
493	9	La4	A4	305	305	1	2	1429	95	96	maz  	49.55556
494	9	Si4b5	B4b5	309	309	1	8	357	95	96	Ni	49.66667
495	9	Si4b5	B4b5	309	309	1	16	179	99	96	de	49.72222
496	9	La4	A4	305	305	1	16	179	95	96		49.77778
497	9	Si4b5	B4b5	309	309	1	16	179	99	96	yim 	49.83333
498	9	La4	A4	305	305	1	16	179	99	96		49.88889
499	9	Sol4	G4	296	296	1	16	179	99	96		49.94444
500	9	Fa4#4	F4#4	291	291	1	16	179	99	96		50
501	9	Sol4	G4	296	296	1	8	357	95	96		50.11111
502	9	Do5	C5	318	318	3	16	536	95	96	ben 	50.27778
503	9	Si4b2	B4b1	312	313	1	16	179	95	96	bu 	50.33333
504	9	Do5	C5	318	318	1	8	357	95	96	el	50.44444
505	9	Re5	D5	327	327	1	8	357	95	96	ler	50.55556
506	9	Do5	C5	318	318	1	16	179	99	96	den 	50.61111
507	9	Si4b2	B4b1	312	313	1	16	179	99	96		50.66667
508	9	Si4b2	B4b1	312	313	1	16	179	99	96		50.72222
509	9	Do5	C5	318	318	1	16	179	95	96		50.77778
510	9	Si4b2	B4b1	312	313	1	8	357	95	96	gi	50.88889
511	9	La4	A4	305	305	1	4	714	95	96	de	51.11111
512	9	La4	A4	305	305	1	2	1429	95	96	yim  	51.55556
513	9	Si4b5	B4b5	309	309	1	8	357	95	96	Ni	51.66667
514	9	Si4b5	B4b5	309	309	1	8	357	95	96	de	51.77778
515	9	Si4b5	B4b5	309	309	1	16	179	99	96	yim 	51.83333
516	9	La4	A4	305	305	1	16	179	99	96		51.88889
517	9	Sol4	G4	296	296	1	16	179	99	96		51.94444
518	9	Fa4#4	F4#4	291	291	1	16	179	99	96		52
519	9	Sol4	G4	296	296	1	8	357	95	96		52.11111
520	9	Do5	C5	318	318	3	16	536	95	96	ben 	52.27778
521	9	Si4b2	B4b1	312	313	1	16	179	95	96	bu 	52.33333
522	9	Do5	C5	318	318	1	8	357	95	96	el	52.44444
523	9	Re5	D5	327	327	1	8	357	95	96	ler	52.55556
524	9	Do5	C5	318	318	1	16	179	99	96	den 	52.61111
525	9	Si4b2	B4b1	312	313	1	16	179	99	96		52.66667
526	9	Si4b2	B4b1	312	313	1	16	179	99	96		52.72222
527	9	Do5	C5	318	318	1	16	179	95	96		52.77778
528	9	Si4b2	B4b1	312	313	1	8	357	95	96	gi	52.88889
529	9	La4	A4	305	305	1	4	714	95	96	de	53.11111
530	9	La4	A4	305	305	1	1	2858	95	96	yim  	54
531	9			-1	-1	1	8	357	100	0		54.11111
