Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Si4b4	B4b4	310	310	1	8	250	99	96		56.11111
429	9	La4	A4	305	305	3	16	375	95	96		56.27778
430	9			-1	-1	1	16	125	100	0		56.33333
431	9	Mi5	E5	336	336	1	8	250	95	96	ci	56.44444
432	9	Re5	D5	327	327	1	8	250	95	96	ðe	56.55556
433	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	56.66667
434	9	Si4b4	B4b4	310	310	1	8	250	95	96		56.77778
435	8	Re5	D5	327	327	0	0	0	95	96		56.77778
436	9	Do5#4	C5#4	322	322	1	8	250	99	96	dað	56.88889
437	9	Si4b4	B4b4	310	310	2	16	250	99	96		57
438	9	Si4b4	B4b4	310	310	1	16	125	99	96		57.05556
439	9	La4	A4	305	305	1	16	125	95	96		57.11111
440	9	La4	A4	305	305	3	16	375	99	96	lar  	57.27778
441	9	Si4b4	B4b4	310	310	1	16	125	99	96		57.33333
442	9	Do5#4	C5#4	322	322	1	8	250	99	96		57.44444
443	9	Re5	D5	327	327	1	8	250	99	96		57.55556
444	9	Mi5	E5	336	336	1	8	250	99	96		57.66667
445	9	Fa5#3	F5#4	343	344	1	8	250	99	96		57.77778
446	9	Sol5	G5	349	349	1	4	500	95	96		58
447	9			-1	-1	1	8	250	100	0		58.11111
448	9	Sol5	G5	349	349	1	8	250	99	96	Nâr_	58.22222
449	9	La5	A5	358	358	1	8	250	99	96		58.33333
450	9	Sol5	G5	349	349	1	8	250	99	96		58.44444
451	9	Fa5#3	F5#4	343	344	1	8	250	95	96		58.55556
452	9	Sol5	G5	349	349	1	8	250	99	96	ý 	58.66667
453	9	La5	A5	358	358	1	8	250	99	96		58.77778
454	12	Sol5	G5	349	349	2	8	500	99	96		59
455	9	Fa5#3	F5#4	343	344	1	8	250	95	96		59.11111
456	9	La5	A5	358	358	1	16	125	99	96	has	59.16667
457	9	Sol5#4	G5#4	353	353	1	16	125	99	96		59.22222
458	9	La5	A5	358	358	1	16	125	99	96		59.27778
459	9	Si5	B5	367	367	1	16	125	99	96		59.33333
460	9	La5	A5	358	358	1	8	250	99	96		59.44444
461	9	Sol5#4	G5#4	353	353	1	8	250	95	96		59.55556
462	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ret 	59.66667
463	9	Mi5	E5	336	336	1	8	250	99	96		59.77778
464	9	Re5	D5	327	327	1	8	250	99	96		59.88889
465	9	Do5#4	C5#4	322	322	1	8	250	99	96		60
466	9	Si4b4	B4b4	310	310	1	8	250	99	96		60.11111
467	9	La4	A4	305	305	3	16	375	95	96		60.27778
468	9			-1	-1	1	16	125	100	0		60.33333
469	9	Mi5	E5	336	336	1	8	250	95	96	ci	60.44444
470	9	Re5	D5	327	327	1	8	250	95	96	ðe	60.55556
471	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	60.66667
472	9	Si4b4	B4b4	310	310	1	8	250	95	96		60.77778
473	8	Re5	D5	327	327	0	0	0	95	96		60.77778
474	9	Do5#4	C5#4	322	322	1	8	250	99	96	dað	60.88889
475	9	Si4b4	B4b4	310	310	2	16	250	99	96		61
476	9	Si4b4	B4b4	310	310	1	16	125	99	96		61.05556
477	9	La4	A4	305	305	1	16	125	95	96		61.11111
478	9	La4	A4	305	305	3	8	750	95	96	lar  	61.44444
479	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	61.55556
480	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	61.66667
481	9	Sol5	G5	349	349	1	8	250	95	96	.	61.77778
482	9	La5	A5	358	358	3	32	188	95	96	.	61.86111
483	9	Si5b2	B5b1	365	366	1	32	62	95	96	.	61.88889
484	9	La5	A5	358	358	1	16	125	95	96	.	61.94444
485	9	Sol5	G5	349	349	1	16	125	95	96	.	62
486	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	62.05556
487	9	Sol5	G5	349	349	1	16	125	95	96	.	62.11111
488	9	La5	A5	358	358	1	4	500	95	96	.	62.33333
489	9	Sol5	G5	349	349	1	8	250	95	96	A	62.44444
490	9	La5	A5	358	358	1	8	250	95	96	ra	62.55556
491	9	La5	A5	358	358	1	4	500	95	96	mýz	62.77778
492	9	La5	A5	358	358	3	8	750	95	96	da 	63.11111
493	9			-1	-1	1	8	250	100	0		63.22222
494	9	La5	A5	358	358	1	4	500	95	96	kar	63.44444
495	9	Si5	B5	367	367	1	8	250	95	96	lý 	63.55556
496	9	La5	A5	358	358	1	8	250	99	96	dað	63.66667
497	9	Si5	B5	367	367	1	8	250	95	96		63.77778
498	9	La5	A5	358	358	1	8	250	99	96	lar  	63.88889
499	9	Sol5	G5	349	349	1	8	250	99	96		64
500	9	Fa5#3	F5#4	343	344	1	8	250	95	96		64.11111
501	9	La5	A5	358	358	3	16	375	99	96	Yâr 	64.27778
502	10	Sol5	G5	349	349	1	16	125	99	96		64.33334
503	8	La5	A5	358	358	0	0	0	99	96		64.33334
504	9	Fa5#3	F5#4	343	344	1	8	250	99	96		64.44444
505	9	La5	A5	358	358	1	8	250	99	96		64.55556
506	9	Sol5	G5	349	349	1	8	250	99	96		64.66666
507	9	La5	A5	358	358	1	8	250	99	96		64.77778
508	9	Sol5	G5	349	349	2	8	500	99	96		65
509	9	Fa5#3	F5#4	343	344	1	8	250	95	96		65.11111
510	9	Fa5#3	F5#4	343	344	1	8	250	99	96	yâr 	65.22222
511	9	Sol5	G5	349	349	1	8	250	99	96		65.33334
512	9	La5	A5	358	358	1	8	250	99	96		65.44444
513	9	Si5	B5	367	367	1	8	250	99	96		65.55556
514	8	Re6	D6	380	380	0	0	0	99	96		65.55556
515	9	Do6	C6	371	371	1	4	500	99	96		65.77778
516	9	Si5	B5	367	367	1	4	500	99	96		66
517	9	La5	A5	358	358	1	8	250	99	96		66.11111
518	9	La5	A5	358	358	1	8	250	95	96		66.22222
519	9	La5	A5	358	358	1	4	500	95	96	göz	66.44444
520	9	Si5	B5	367	367	1	8	250	95	96	le	66.55556
521	9	La5	A5	358	358	1	8	250	99	96	rim 	66.66666
522	9	Sol5	G5	349	349	1	8	250	95	96		66.77778
523	9	Sol5	G5	349	349	2	8	500	99	96	að	67
524	9	Fa5#4	F5#4	344	344	1	8	250	95	96		67.11111
525	9	Fa5#4	F5#4	344	344	3	8	750	95	96	lar  	67.44444
526	9	Mi5#4	E5#4	340	340	1	8	250	95	96	SAZ	67.55556
527	9	Re5	D5	327	327	3	16	375	95	96	.	67.72222
528	9	Mi5#4	E5#4	340	340	1	16	125	95	96	.	67.77778
529	9	Fa5#4	F5#4	344	344	3	8	750	95	96	.	68.11111
530	9	Sol5	G5	349	349	1	4	500	95	96	Sî	68.33334
531	9	Sol5	G5	349	349	1	4	500	95	96	nem	68.55556
532	9	Sol5	G5	349	349	1	4	500	95	96	de	68.77778
533	8	Sol5	G5	349	349	0	0	0	95	96		68.77778
534	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ki 	68.88889
535	9	Mi5	E5	336	336	1	8	250	99	96		69
536	9	Re5	D5	327	327	1	8	250	95	96		69.11111
537	9	Mi5	E5	336	336	1	4	500	95	96	yâ	69.33334
538	7	Fa5	F5	340	340	2	8	500	95	96	re	69.55556
539	9	Mi5	E5	336	336	1	8	250	99	96	le	69.66666
540	9	Re5	D5	327	327	1	8	250	95	96		69.77778
541	9	Do5#4	C5#4	322	322	1	8	250	99	96	ri 	69.88889
542	9	Si4b4	B4b4	310	310	1	8	250	99	96		70
543	9	La4	A4	305	305	1	8	250	95	96		70.11111
544	9	Mi5	E5	336	336	1	8	250	99	96	kim 	70.22222
545	9	Re5	D5	327	327	1	8	250	95	96		70.33334
546	9	Re5	D5	327	327	1	8	250	99	96	ge	70.44444
547	9	Do5#4	C5#4	322	322	1	8	250	95	96		70.55556
548	9	Do5#4	C5#4	322	322	1	8	250	99	96	lir 	70.66666
549	9	Si4b4	B4b4	310	310	1	8	250	95	96		70.77778
550	8	Re5	D5	327	327	0	0	0	95	96		70.77778
551	9	Do5#4	C5#4	322	322	1	8	250	99	96	bað	70.88889
552	9	Si4b4	B4b4	310	310	2	16	250	99	96		71
553	9	Si4b4	B4b4	310	310	1	16	125	99	96		71.05556
554	9	La4	A4	305	305	1	16	125	95	96		71.11111
555	9	La4	A4	305	305	3	16	375	99	96	lar  	71.27778
556	9	Si4b4	B4b4	310	310	1	16	125	99	96		71.33334
557	9	Do5#4	C5#4	322	322	1	8	250	99	96		71.44444
558	9	Re5	D5	327	327	1	8	250	99	96		71.55556
559	9	Mi5	E5	336	336	1	8	250	99	96		71.66666
560	9	Fa5#3	F5#4	343	344	1	8	250	99	96		71.77778
561	9	Sol5	G5	349	349	3	8	750	95	96		72.11111
562	9	Sol5	G5	349	349	1	4	500	95	96	Sî	72.33334
563	9	Sol5	G5	349	349	1	4	500	95	96	nem	72.55556
564	9	Sol5	G5	349	349	1	4	500	95	96	de	72.77778
565	8	Sol5	G5	349	349	0	0	0	95	96		72.77778
566	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ki 	72.88889
567	9	Mi5	E5	336	336	1	8	250	99	96		73
568	9	Re5	D5	327	327	1	8	250	95	96		73.11111
569	9	Mi5	E5	336	336	1	4	500	95	96	yâ	73.33334
570	7	Fa5	F5	340	340	2	8	500	95	96	re	73.55556
571	9	Mi5	E5	336	336	1	8	250	99	96	le	73.66666
572	9	Re5	D5	327	327	1	8	250	95	96		73.77778
573	9	Do5#4	C5#4	322	322	1	8	250	99	96	ri 	73.88889
574	9	Si4b4	B4b4	310	310	1	8	250	99	96		74
575	9	La4	A4	305	305	1	8	250	95	96		74.11111
576	9	Mi5	E5	336	336	1	8	250	99	96	kim 	74.22222
577	9	Re5	D5	327	327	1	8	250	95	96		74.33334
578	9	Re5	D5	327	327	1	8	250	99	96	ge	74.44444
579	9	Do5#4	C5#4	322	322	1	8	250	95	96		74.55556
580	9	Do5#4	C5#4	322	322	1	8	250	99	96	lir 	74.66666
581	9	Si4b4	B4b4	310	310	1	8	250	95	96		74.77778
582	8	Re5	D5	327	327	0	0	0	95	96		74.77778
583	9	Do5#4	C5#4	322	322	1	8	250	99	96	bað	74.88889
584	9	Si4b4	B4b4	310	310	2	16	250	99	96		75
585	9	Si4b4	B4b4	310	310	1	16	125	99	96		75.05556
586	9	La4	A4	305	305	1	16	125	95	96		75.11111
587	9	La4	A4	305	305	3	8	750	95	96	lar  	75.44444
588	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	75.5
589	9	Fa5#1	F5#1	341	341	1	16	125	95	96	.	75.55556
590	9	Mi5	E5	336	336	1	16	125	95	96	.	75.61111
591	9	Re5	D5	327	327	1	16	125	95	96	.	75.66666
592	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	75.72222
593	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	75.77778
594	9	La4	A4	305	305	1	4	500	95	96	.	76
595	9			-1	-1	1	8	250	100	0		76.11111
