Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Re5	D5	327	327	1	16	238	95	96		36.55556
420	9	Sol5	G5	349	349	1	8	476	95	96	la	36.66667
421	9	Sol5	G5	349	349	1	8	476	95	96	rý 	36.77778
422	9	Sol5	G5	349	349	1	16	238	99	96	â	36.83333
423	9	Fa5#3	F5#4	343	344	1	16	238	99	96		36.88889
424	9	Mi5b3	E5b4	333	332	1	16	238	99	96		36.94444
425	9	Re5	D5	327	327	1	16	238	99	96		37
426	9	Do5	C5	318	318	1	8	476	95	96		37.11111
427	9	Re5	D5	327	327	3	16	714	99	96	þüf	37.27778
428	9	Mi5b3	E5b4	333	332	1	16	238	95	96		37.33333
429	9	Fa5#3	F5#4	343	344	1	8	476	95	96	te 	37.44444
430	9	Mi5b3	E5b4	333	332	1	16	238	99	96	e	37.5
431	9	Re5	D5	327	327	1	16	238	95	96		37.55556
432	9	Re5	D5	327	327	1	16	238	99	96	den 	37.61111
433	9	Do5	C5	318	318	1	16	238	99	96		37.66667
434	9	Si4b1	B4b1	313	313	1	16	238	99	96		37.72222
435	9	Re5	D5	327	327	1	16	238	99	96		37.77778
436	9	Do5	C5	318	318	1	16	238	99	96		37.83333
437	9	Re5	D5	327	327	1	16	238	99	96		37.88889
438	9	Do5	C5	318	318	1	8	476	99	96		38
439	9	Si4b1	B4b1	313	313	1	8	476	95	96		38.11111
440	9	Mi5b3	E5b4	333	332	1	4	952	95	96	naz	38.33333
441	9	Mi5b3	E5b4	333	332	1	16	238	99	96	lý 	38.38889
442	9	Re5	D5	327	327	1	16	238	95	96		38.44444
443	9	Do5	C5	318	318	1	8	476	95	96	me	38.55556
444	9	Fa5#3	F5#4	343	344	1	8	476	99	96	lek	38.66667
445	9	Mi5b3	E5b4	333	332	1	16	238	99	96		38.72222
446	9	Re5	D5	327	327	1	16	238	99	96		38.77778
447	9	Re5	D5	327	327	1	16	238	99	96		38.83333
448	9	Mi5b3	E5b4	333	332	1	16	238	99	96		38.88889
449	9	Re5	D5	327	327	1	16	238	99	96		38.94444
450	9	Do5	C5	318	318	1	16	238	99	96		39
451	9	Do5	C5	318	318	1	16	238	99	96		39.05556
452	9	Si4b1	B4b1	313	313	1	16	238	95	96		39.11111
453	9	Si4b1	B4b1	313	313	3	16	714	95	96	sin  	39.27778
454	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	39.33333
455	9	Fa5#3	F5#4	343	344	1	16	238	95	96	KARAR	39.38889
456	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	39.44444
457	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	39.5
458	9	Re5	D5	327	327	1	16	238	95	96	.	39.55556
459	9	Re5	D5	327	327	1	16	238	95	96	.	39.61111
460	9	Do5	C5	318	318	1	16	238	95	96	.	39.66667
461	9	Do5	C5	318	318	1	16	238	95	96	.	39.72222
462	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	39.77778
463	9	Si4b1	B4b1	313	313	3	8	1429	95	96	.	40.11111
