Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
881	9	Mi5b4	E5b4	332	332	1	16	250	99	96		49.84375
882	9	Fa5#4	F5#4	344	344	1	16	250	95	96		49.875
883	9	Sol5	G5	349	349	1	8	500	95	96		49.9375
884	9			-1	-1	1	8	500	100	0		50
885	9	Si5b1	B5b1	366	366	1	16	250	99	96		50.03125
886	9	La5b5	A5b5	353	353	1	16	250	99	96		50.0625
887	9	Sol5	G5	349	349	1	16	250	99	96		50.09375
888	9	Fa5#4	F5#4	344	344	1	16	250	95	96		50.125
889	9	Mi5b4	E5b4	332	332	3	32	375	99	96		50.17188
890	9	Re5	D5	327	327	1	32	125	99	96		50.1875
891	9	Do5	C5	318	318	1	8	500	95	96		50.25
892	9	Si4b1	B4b1	313	313	1	24	167	99	96		50.27083
893	9	Do5	C5	318	318	1	24	167	99	96		50.29167
894	9	Re5	D5	327	327	1	24	167	95	96		50.3125
895	9	Fa5#4	F5#4	344	344	1	24	167	99	96		50.33333
896	9	Mi5b4	E5b4	332	332	1	24	167	99	96		50.35417
897	9	Re5	D5	327	327	1	24	167	95	96		50.375
898	9	Mi5b4	E5b4	332	332	1	8	500	95	96		50.4375
899	9			-1	-1	1	8	500	100	0		50.5
900	9	Si4b1	B4b1	313	313	1	24	167	99	96		50.52083
901	9	Do5	C5	318	318	1	24	167	99	96		50.54167
902	9	Re5	D5	327	327	1	24	167	95	96		50.5625
903	9	Mi5b4	E5b4	332	332	1	24	167	99	96		50.58333
904	9	Re5	D5	327	327	1	24	167	99	96		50.60417
905	9	Do5	C5	318	318	1	24	167	95	96		50.625
906	9	Si4b1	B4b1	313	313	1	24	167	99	96		50.64583
907	9	Do5	C5	318	318	1	24	167	99	96		50.66667
908	9	Re5	D5	327	327	1	24	167	95	96		50.6875
909	9	Mi5b4	E5b4	332	332	1	24	167	99	96		50.70833
910	9	Re5	D5	327	327	1	24	167	99	96		50.72917
911	9	Do5	C5	318	318	1	24	167	95	96		50.75
912	9	Si4b1	B4b1	313	313	1	16	250	99	96		50.78125
913	9	La4b4	A4b4	301	301	1	16	250	95	96		50.8125
914	9	La4b4	A4b4	301	301	1	16	250	99	96		50.84375
915	9	Sol4	G4	296	296	1	16	250	95	96		50.875
916	9	Sol4	G4	296	296	1	8	500	95	96		50.9375
917	9			-1	-1	1	8	500	100	0		51
