Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	12	Mi5	E5	336	336	1	4	571	95	96	.	46.125
428	9	Re5	D5	327	327	1	8	286	95	96	.	46.25
429	9	Fa5#3	F5#4	343	344	1	8	286	95	96	Der	46.375
430	9	Sol5	G5	349	349	1	8	286	95	96	di	46.5
431	9	Sol5	G5	349	349	1	8	286	95	96	min 	46.625
432	9	Sol5	G5	349	349	1	8	286	95	96	der	46.75
433	10	Fa5#3	F5#4	343	344	1	8	286	95	96	ma	46.875
434	8	La5	A5	358	358	0	0	0	95	96		46.875
435	9	Sol5	G5	349	349	1	4	571	99	96	ný 	47.125
436	9	Fa5#3	F5#4	343	344	1	8	286	95	96		47.25
437	9	Sol5	G5	349	349	3	16	429	99	96	a	47.4375
438	9	Fa5#3	F5#4	343	344	1	16	143	95	96		47.5
439	10	Fa5#3	F5#4	343	344	1	8	286	95	96	man 	47.625
440	8	La5	A5	358	358	0	0	0	95	96		47.625
441	9	Sol5	G5	349	349	1	16	143	99	96	ha 	47.6875
442	9	Fa5#3	F5#4	343	344	1	16	143	95	96		47.75
443	10	Fa5#3	F5#4	343	344	1	16	143	99	96	a	47.8125
444	8	Sol5	G5	349	349	0	0	0	99	96		47.8125
445	9	Mi5	E5	336	336	1	16	143	95	96		47.875
446	7	Mi5	E5	336	336	4	16	571	99	96	man 	48.125
447	9	Re5	D5	327	327	1	8	286	95	96		48.25
448	9	Sol5	G5	349	349	3	16	429	99	96	a	48.4375
449	9	Fa5#3	F5#4	343	344	1	16	143	95	96		48.5
450	10	Fa5#3	F5#4	343	344	1	8	286	95	96	man 	48.625
451	8	La5	A5	358	358	0	0	0	95	96		48.625
452	9	Sol5	G5	349	349	1	16	143	99	96	ha 	48.6875
453	9	Fa5#3	F5#4	343	344	1	16	143	95	96		48.75
454	10	Fa5#3	F5#4	343	344	1	16	143	99	96	a	48.8125
455	8	Sol5	G5	349	349	0	0	0	99	96		48.8125
456	11	Mi5	E5	336	336	1	16	143	95	96		48.875
457	7	Mi5	E5	336	336	4	16	571	99	96	man  	49.125
458	9	Re5	D5	327	327	1	8	286	95	96		49.25
459	9	Re5	D5	327	327	3	16	429	95	96	SAZ	49.4375
460	9	La4	A4	305	305	1	16	143	95	96	.	49.5
461	9	Sol5	G5	349	349	1	16	143	95	96	.	49.5625
462	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	49.625
463	9	Sol5	G5	349	349	1	8	286	95	96	.	49.75
464	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	49.8125
465	9	Sol5	G5	349	349	1	16	143	95	96	.	49.875
466	7	Mi5	E5	336	336	4	16	571	95	96	.	50.125
467	9	Re5	D5	327	327	1	8	286	95	96	.	50.25
468	9	Re5	D5	327	327	3	16	429	95	96	SAZ	50.4375
469	9	La4	A4	305	305	1	16	143	95	96	.	50.5
470	9	Sol5	G5	349	349	1	16	143	95	96	.	50.5625
471	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	50.625
472	9	Sol5	G5	349	349	1	8	286	95	96	.	50.75
473	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	50.8125
474	9	Sol5	G5	349	349	1	16	143	95	96	.	50.875
475	7	Mi5	E5	336	336	4	16	571	95	96	.	51.125
476	9	Re5	D5	327	327	1	8	286	95	96	.	51.25
477	9	Fa5#3	F5#4	343	344	1	8	286	95	96	Gü	51.375
478	9	Sol5	G5	349	349	1	8	286	95	96	lis	51.5
479	9	Sol5	G5	349	349	1	8	286	95	96	tan 	51.625
480	9	Sol5	G5	349	349	1	8	286	95	96	bez	51.75
481	10	Fa5#3	F5#4	343	344	1	8	286	95	96	mi	51.875
482	8	Sol5	G5	349	349	0	0	0	95	96		51.875
483	9	Sol5	G5	349	349	1	4	571	99	96	nin 	52.125
484	9	Fa5#3	F5#4	343	344	1	8	286	95	96		52.25
485	9	Sol5	G5	349	349	3	16	429	99	96	gül	52.4375
486	9	Fa5#3	F5#4	343	344	1	16	143	95	96		52.5
487	10	Fa5#3	F5#4	343	344	1	8	286	95	96	le	52.625
488	8	La5	A5	358	358	0	0	0	95	96		52.625
489	9	Sol5	G5	349	349	1	16	143	99	96	ri 	52.6875
490	9	Fa5#3	F5#4	343	344	1	16	143	95	96		52.75
491	10	Fa5#3	F5#4	343	344	1	16	143	99	96	sol	52.8125
492	8	Sol5	G5	349	349	0	0	0	99	96		52.8125
493	11	Mi5	E5	336	336	1	16	143	95	96		52.875
494	9	Mi5	E5	336	336	1	4	571	99	96	dý 	53.125
495	9	Re5	D5	327	327	1	8	286	95	96		53.25
496	9	Sol5	G5	349	349	3	16	429	99	96	gül	53.4375
497	9	Fa5#3	F5#4	343	344	1	16	143	95	96		53.5
498	10	Fa5#3	F5#4	343	344	1	8	286	95	96	le	53.625
499	8	La5	A5	358	358	0	0	0	95	96		53.625
500	9	Sol5	G5	349	349	1	16	143	99	96	ri 	53.6875
501	9	Fa5#3	F5#4	343	344	1	16	143	95	96		53.75
502	10	Fa5#3	F5#4	343	344	1	16	143	99	96	sol	53.8125
503	8	Sol5	G5	349	349	0	0	0	99	96		53.8125
504	11	Mi5	E5	336	336	1	16	143	95	96		53.875
505	9	Mi5	E5	336	336	1	4	571	99	96	dý  	54.125
506	9	Re5	D5	327	327	1	8	286	95	96		54.25
507	9	Re5	D5	327	327	3	16	429	95	96	SAZ	54.4375
508	9	La4	A4	305	305	1	16	143	95	96	.	54.5
509	9	Sol5	G5	349	349	1	16	143	95	96	.	54.5625
510	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	54.625
511	9	Sol5	G5	349	349	1	8	286	95	96	.	54.75
512	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	54.8125
513	9	Sol5	G5	349	349	1	16	143	95	96	.	54.875
514	12	Mi5	E5	336	336	1	4	571	95	96	.	55.125
515	9	Re5	D5	327	327	1	8	286	95	96	.	55.25
516	9	Re5	D5	327	327	3	16	429	95	96	SAZ	55.4375
517	9	La4	A4	305	305	1	16	143	95	96	.	55.5
518	9	Sol5	G5	349	349	1	16	143	95	96	.	55.5625
519	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	55.625
520	9	Sol5	G5	349	349	1	8	286	95	96	.	55.75
521	9	Fa5#3	F5#4	343	344	1	16	143	95	96	.	55.8125
522	9	Sol5	G5	349	349	1	16	143	95	96	.	55.875
523	12	Mi5	E5	336	336	1	4	571	95	96	.	56.125
524	9	Re5	D5	327	327	1	8	286	95	96	.	56.25
525	9	Fa5#3	F5#4	343	344	1	8	286	95	96	Gon	56.375
526	9	Sol5	G5	349	349	1	8	286	95	96	ca	56.5
527	9	La5	A5	358	358	1	8	286	95	96	yý 	56.625
528	9	La5	A5	358	358	1	8	286	95	96	han	56.75
529	9	La5	A5	358	358	1	8	286	95	96	da	56.875
530	9	La5	A5	358	358	3	8	857	95	96	ným 	57.25
531	9	La5	A5	358	358	1	4	571	95	96	a	57.5
532	9	Do6	C6	371	371	1	8	286	95	96	man 	57.625
533	9	Do6	C6	371	371	1	16	143	99	96	ha 	57.6875
534	9	Si5b2	B5b1	365	366	1	16	143	95	96		57.75
535	9	Si5b2	B5b1	365	366	1	8	286	95	96	a	57.875
536	9	La5	A5	358	358	1	4	571	99	96	man  	58.125
537	9	Si5b2	B5b1	365	366	1	16	143	99	96		58.1875
538	11	La5	A5	358	358	1	16	143	95	96		58.25
539	9	La5	A5	358	358	1	8	286	95	96	Am	58.375
540	9	Sol5	G5	349	349	1	4	571	99	96	man_	58.625
541	9	La5	A5	358	358	1	16	143	99	96		58.6875
542	11	Sol5	G5	349	349	1	16	143	95	96		58.75
543	9	Sol5	G5	349	349	1	8	286	95	96	am	58.875
544	9	Fa5#3	F5#4	343	344	1	4	571	99	96	man_	59.125
545	9	Sol5	G5	349	349	1	16	143	99	96		59.1875
546	9	Fa5#3	F5#4	343	344	1	16	143	95	96		59.25
547	9	Fa5#3	F5#4	343	344	1	8	286	95	96	am	59.375
548	9	Mi5	E5	336	336	1	4	571	99	96	man_	59.625
549	9	Fa5	F5	340	340	1	16	143	99	96		59.6875
550	9	Mi5	E5	336	336	1	16	143	95	96		59.75
551	9	Mi5	E5	336	336	1	8	286	95	96	am	59.875
552	9	Re5	D5	327	327	1	4	571	99	96	man_	60.125
553	9	Mi5	E5	336	336	1	16	143	99	96		60.1875
554	9	Re5	D5	327	327	1	16	143	95	96		60.25
555	9	Re5	D5	327	327	1	8	286	95	96	am	60.375
556	9	Do5	C5	318	318	1	4	571	99	96	man_	60.625
557	9	Re5	D5	327	327	1	16	143	99	96		60.6875
558	11	Do5	C5	318	318	1	16	143	95	96		60.75
559	9	Do5	C5	318	318	1	8	286	95	96	am	60.875
560	9	Si4b2	B4b1	312	313	1	4	571	99	96	man_	61.125
561	9	Do5	C5	318	318	1	16	143	99	96		61.1875
562	11	Si4b2	B4b1	312	313	1	16	143	95	96		61.25
563	9	Si4b2	B4b1	312	313	1	8	286	95	96	am	61.375
564	9	La4	A4	305	305	3	8	857	95	96	man_	61.75
565	9	La4	A4	305	305	1	8	286	95	96	am	61.875
566	9	La4	A4	305	305	3	8	857	95	96	man  	62.25
567	9	Si4b2	B4b1	312	313	1	8	286	95	96	Ha	62.375
568	9	Do5	C5	318	318	1	8	286	95	96	lim	62.5
569	9	Do5	C5	318	318	1	16	143	99	96	de 	62.5625
570	9	Si4b2	B4b1	312	313	1	16	143	95	96		62.625
571	9	Do5	C5	318	318	1	8	286	95	96	gal	62.75
572	9	Si4b2	B4b1	312	313	1	16	143	99	96	ma	62.8125
573	9	Re5	D5	327	327	1	16	143	95	96		62.875
574	9	Do5	C5	318	318	1	4	571	99	96	dý 	63.125
575	9	Si4b2	B4b1	312	313	1	8	286	95	96		63.25
576	9	Do5	C5	318	318	3	16	429	99	96	â	63.4375
577	9	Si4b2	B4b1	312	313	1	16	143	95	96		63.5
578	9	Re5	D5	327	327	1	16	143	99	96	râm_	63.5625
579	9	Do5	C5	318	318	1	16	143	95	96		63.625
580	9	Do5	C5	318	318	1	16	143	99	96	u 	63.6875
581	9	Si4b2	B4b1	312	313	1	16	143	95	96		63.75
582	9	Si4b2	B4b1	312	313	1	16	143	99	96	ga	63.8125
583	9	Do5	C5	318	318	1	16	143	95	96		63.875
584	9	La4	A4	305	305	1	4	571	99	96	rar  	64.125
585	9	Sol4	G4	296	296	1	8	286	95	96		64.25
586	9	Si4b2	B4b1	312	313	1	16	143	95	96	SAZ	64.3125
587	9	Do5	C5	318	318	1	16	143	95	96	.	64.375
588	9	Re5	D5	327	327	1	16	143	95	96	.	64.4375
589	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	64.5
590	9	Do5	C5	318	318	1	16	143	95	96	.	64.5625
591	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	64.625
592	9	Do5	C5	318	318	1	8	286	95	96	.	64.75
593	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	64.8125
594	9	Re5	D5	327	327	1	16	143	95	96	.	64.875
595	9	Do5	C5	318	318	1	4	571	95	96	.	65.125
596	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	65.25
597	9	Do5	C5	318	318	3	16	429	95	96	.	65.4375
598	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	65.5
599	9	Re5	D5	327	327	1	16	143	95	96	.	65.5625
600	9	Do5	C5	318	318	1	16	143	95	96	.	65.625
601	9	Do5	C5	318	318	1	16	143	95	96	.	65.6875
602	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	65.75
603	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	65.8125
604	9	Do5	C5	318	318	1	16	143	95	96	.	65.875
605	9	La4	A4	305	305	1	4	571	95	96	.	66.125
606	9	Sol4	G4	296	296	1	8	286	95	96	.	66.25
607	9	Si4b2	B4b1	312	313	1	8	286	95	96	Gün 	66.375
608	9	Do5	C5	318	318	1	8	286	95	96	be 	66.5
609	9	Do5	C5	318	318	1	16	143	99	96	gün_	66.5625
610	9	Si4b2	B4b1	312	313	1	16	143	95	96		66.625
611	9	Do5	C5	318	318	1	8	286	95	96	e	66.75
612	9	Si4b2	B4b1	312	313	1	16	143	99	96	ri	66.8125
613	9	Re5	D5	327	327	1	16	143	95	96		66.875
614	9	Do5	C5	318	318	1	4	571	99	96	þir 	67.125
615	9	Si4b2	B4b1	312	313	1	8	286	95	96		67.25
616	9	Do5	C5	318	318	3	16	429	99	96	öm	67.4375
617	9	Si4b2	B4b1	312	313	1	16	143	95	96		67.5
618	9	Re5	D5	327	327	1	16	143	99	96	rü	67.5625
619	9	Do5	C5	318	318	1	16	143	95	96		67.625
620	9	Do5	C5	318	318	1	16	143	99	96	me 	67.6875
621	9	Si4b2	B4b1	312	313	1	16	143	95	96		67.75
622	9	Si4b2	B4b1	312	313	1	16	143	99	96	za	67.8125
623	9	Do5	C5	318	318	1	16	143	95	96		67.875
624	9	La4	A4	305	305	1	4	571	99	96	rar  	68.125
625	9	Sol4	G4	296	296	1	8	286	95	96		68.25
626	9	Si4b2	B4b1	312	313	1	16	143	95	96	SAZ	68.3125
627	9	Do5	C5	318	318	1	16	143	95	96	.	68.375
628	9	Re5	D5	327	327	1	16	143	95	96	.	68.4375
629	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	68.5
630	9	Do5	C5	318	318	1	16	143	95	96	.	68.5625
631	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	68.625
632	9	Do5	C5	318	318	1	8	286	95	96	.	68.75
633	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	68.8125
634	9	Re5	D5	327	327	1	16	143	95	96	.	68.875
635	9	Do5	C5	318	318	1	4	571	95	96	.	69.125
636	9	Si4b2	B4b1	312	313	1	8	286	95	96	.	69.25
637	9	Do5	C5	318	318	3	16	429	95	96	.	69.4375
638	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	69.5
639	9	Re5	D5	327	327	1	16	143	95	96	.	69.5625
640	9	Do5	C5	318	318	1	16	143	95	96	.	69.625
641	9	Do5	C5	318	318	1	16	143	95	96	.	69.6875
642	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	69.75
643	9	Si4b2	B4b1	312	313	1	16	143	95	96	.	69.8125
644	9	Do5	C5	318	318	1	16	143	95	96	.	69.875
645	9	La4	A4	305	305	1	4	571	95	96	.	70.125
646	9	Sol4	G4	296	296	1	8	286	95	96	.	70.25
647	9	Si4b2	B4b1	312	313	1	8	286	95	96	Me	70.375
648	9	Do5	C5	318	318	1	8	286	95	96	det 	70.5
649	9	Do5	C5	318	318	1	16	143	99	96	ey_	70.5625
650	9	Si4b2	B4b1	312	313	1	16	143	95	96		70.625
651	9	Do5	C5	318	318	1	8	286	95	96	e	70.75
652	9	Si4b2	B4b1	312	313	1	16	143	99	96	fen	70.8125
653	9	Re5	D5	327	327	1	16	143	95	96		70.875
654	9	Do5	C5	318	318	1	4	571	99	96	dim 	71.125
655	9	Si4b2	B4b1	312	313	1	8	286	95	96		71.25
656	9	Do5	C5	318	318	3	16	429	99	96	sen 	71.4375
657	9	Si4b2	B4b1	312	313	1	16	143	95	96		71.5
658	9	Re5	D5	327	327	1	16	143	99	96	ver	71.5625
659	9	Do5	C5	318	318	1	16	143	95	96		71.625
660	9	Do5	C5	318	318	1	16	143	99	96	me 	71.6875
661	9	Si4b2	B4b1	312	313	1	16	143	95	96		71.75
662	9	Si4b2	B4b1	312	313	1	16	143	99	96	me	71.8125
663	9	Do5	C5	318	318	1	16	143	95	96		71.875
664	9	La4	A4	305	305	1	4	571	99	96	lâl  	72.125
665	9	Sol4	G4	296	296	1	8	286	95	96		72.25
666	9	Do5	C5	318	318	1	8	286	95	96	Gön	72.375
667	9	Re5	D5	327	327	1	8	286	95	96	lü	72.5
668	9	Mi5	E5	336	336	1	8	286	95	96	mün 	72.625
669	9	Mi5	E5	336	336	1	8	286	95	96	fer	72.75
670	9	Mi5	E5	336	336	1	8	286	95	96	mâ	72.875
671	9	Mi5	E5	336	336	3	8	857	95	96	ný 	73.25
672	9	Mi5	E5	336	336	3	16	429	99	96	a	73.4375
673	9	Re5	D5	327	327	1	16	143	95	96		73.5
674	9	Fa5	F5	340	340	1	8	286	95	96	man 	73.625
675	9	Fa5	F5	340	340	1	16	143	99	96	ha 	73.6875
676	9	Mi5	E5	336	336	1	16	143	95	96		73.75
677	9	Mi5	E5	336	336	1	16	143	99	96	a	73.8125
678	11	Re5	D5	327	327	1	16	143	95	96		73.875
679	9	Re5	D5	327	327	1	4	571	99	96	man  	74.125
680	9	Mi5	E5	336	336	1	16	143	99	96		74.1875
681	9	Re5	D5	327	327	1	16	143	95	96		74.25
682	9	Re5	D5	327	327	1	16	143	99	96	Am	74.3125
683	11	Do5	C5	318	318	1	16	143	95	96		74.375
684	9	Do5	C5	318	318	1	4	571	95	96	man 	74.625
685	9	Re5	D5	327	327	1	16	143	99	96	ha 	74.6875
686	9	Do5	C5	318	318	1	16	143	95	96		74.75
687	9	Do5	C5	318	318	1	16	143	99	96	a	74.8125
688	11	Si4b2	B4b1	312	313	1	16	143	95	96		74.875
689	9	Si4b2	B4b1	312	313	1	4	571	99	96	man_	75.125
690	9	Do5	C5	318	318	1	16	143	99	96		75.1875
691	9	Si4b2	B4b1	312	313	1	16	143	95	96		75.25
692	9	Si4b2	B4b1	312	313	1	16	143	99	96	am	75.3125
693	11	La4	A4	305	305	1	16	143	95	96		75.375
694	9	La4	A4	305	305	1	4	571	95	96	man_	75.625
695	9	La4	A4	305	305	1	8	286	95	96	am	75.75
696	9	La4	A4	305	305	3	8	857	95	96	man  	76.125
697	9			-1	-1	1	8	286	100	0		76.25
