Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Si5b5	B5b5	362	362	3	8	750	95	96	þým 	105.5
430	9	Sol5	G5	349	349	1	8	250	95	96	gi	105.625
431	9	Si5b5	B5b5	362	362	1	2	1000	95	96	bi 	106.125
432	9			-1	-1	1	4	500	100	0		106.375
433	9	La5	A5	358	358	1	16	125	95	96	gö	106.4375
434	9	Si5b5	B5b5	362	362	3	16	375	95	96	nül 	106.625
435	9	La5	A5	358	358	1	4	500	95	96	sýr	106.875
436	9	Sol5	G5	349	349	1	4	500	95	96	da	107.125
437	9	Fa5#4	F5#4	344	344	3	8	750	95	96	þým 	107.5
438	9	Sol5	G5	349	349	1	8	250	95	96	gi	107.625
439	9	La5	A5	358	358	1	2	1000	95	96	bi  	108.125
440	9			-1	-1	1	8	250	100	0		108.25
441	9	Do6	C6	371	371	1	8	250	95	96	A	108.375
442	9	Si5	B5	367	367	1	4	500	95	96	kan 	108.625
443	9	Do6	C6	371	371	3	8	750	95	96	göz	109
444	9	Si5	B5	367	367	1	8	250	95	96	ya	109.125
445	9	Do6	C6	371	371	3	8	750	95	96	þým 	109.5
446	9	Si5	B5	367	367	1	8	250	95	96	gi	109.625
447	9	Do6	C6	371	371	1	2	1000	95	96	bi 	110.125
448	9			-1	-1	1	8	250	100	0		110.25
449	9	La5	A5	358	358	1	4	500	95	96	çað	110.5
450	9	Si5b5	B5b5	362	362	1	8	250	95	96	la 	110.625
451	9	Do6	C6	371	371	1	4	500	95	96	ka	110.875
452	9	Re6	D6	380	380	1	4	500	95	96	nu	111.125
453	9	Si5b5	B5b5	362	362	1	8	250	95	96	num_	111.25
454	9	La5	A5	358	358	3	8	750	95	96	ar	111.625
455	9	Sol5	G5	349	349	1	2	1000	95	96	týk  	112.125
456	7	Si5b5	B5b5	362	362	5	8	1250	95	96	Çal 	112.75
457	9	La5	A5	358	358	1	4	500	95	96	ka	113
458	9	Si5b5	B5b5	362	362	1	8	250	95	96	nu	113.125
459	9	La5	A5	358	358	1	4	500	95	96	num 	113.375
460	7	Sol5	G5	349	349	6	8	1500	95	96	çal 	114.125
461	9			-1	-1	1	8	250	100	0		114.25
462	9	Fa5#4	F5#4	344	344	1	4	500	95	96	der	114.5
463	9	Sol5	G5	349	349	1	8	250	95	96	di	114.625
464	9	La5	A5	358	358	1	8	250	95	96	ni 	114.75
465	9	Si5b5	B5b5	362	362	1	2	1000	95	96	söy	115.25
466	9	Do6	C6	371	371	1	4	500	95	96	le 	115.5
467	9	Si5b5	B5b5	362	362	1	8	250	95	96	ba	115.625
468	9	La5	A5	358	358	1	2	1000	95	96	na  	116.125
469	7	Do6	C6	371	371	5	8	1250	95	96	Çal 	116.75
470	9	Si5b5	B5b5	362	362	1	4	500	95	96	ka	117
471	9	Do6	C6	371	371	1	8	250	95	96	nu	117.125
472	9	Si5b5	B5b5	362	362	1	4	500	95	96	num 	117.375
473	7	La5	A5	358	358	6	8	1500	95	96	çal 	118.125
474	9			-1	-1	1	8	250	100	0		118.25
475	9	La5	A5	358	358	1	4	500	95	96	sev	118.5
476	9	Si5b5	B5b5	362	362	1	8	250	95	96	gi	118.625
477	9	Do6	C6	371	371	1	4	500	95	96	mi 	118.875
478	9	Re6	D6	380	380	1	4	500	95	96	söy	119.125
479	9	Si5b5	B5b5	362	362	3	8	750	95	96	le 	119.5
480	9	La5	A5	358	358	1	8	250	95	96	o	119.625
481	9	Sol5	G5	349	349	1	2	1000	95	96	na  	120.125
482	7	Si5b5	B5b5	362	362	5	8	1250	95	96	Çal 	120.75
483	9	La5	A5	358	358	1	4	500	95	96	ka	121
484	9	Si5b5	B5b5	362	362	1	8	250	95	96	nu	121.125
485	9	La5	A5	358	358	1	4	500	95	96	num 	121.375
486	7	Sol5	G5	349	349	6	8	1500	95	96	çal 	122.125
487	9			-1	-1	1	8	250	100	0		122.25
488	9	Fa5#4	F5#4	344	344	1	4	500	95	96	der	122.5
489	9	Sol5	G5	349	349	1	8	250	95	96	di	122.625
490	9	La5	A5	358	358	1	8	250	95	96	ni 	122.75
491	9	Si5b5	B5b5	362	362	1	2	1000	95	96	söy	123.25
492	9	Do6	C6	371	371	1	4	500	95	96	le 	123.5
493	9	Si5b5	B5b5	362	362	1	8	250	95	96	ba	123.625
494	9	La5	A5	358	358	1	2	1000	95	96	na  	124.125
495	7	Do6	C6	371	371	5	8	1250	95	96	Çal 	124.75
496	9	Si5b5	B5b5	362	362	1	4	500	95	96	ka	125
497	9	Do6	C6	371	371	1	8	250	95	96	nu	125.125
498	9	Si5b5	B5b5	362	362	1	4	500	95	96	num 	125.375
499	7	La5	A5	358	358	6	8	1500	95	96	çal 	126.125
500	9			-1	-1	1	8	250	100	0		126.25
501	9	La5	A5	358	358	1	4	500	95	96	sev	126.5
502	9	Si5b5	B5b5	362	362	1	8	250	95	96	gi	126.625
503	9	Do6	C6	371	371	1	4	500	95	96	mi 	126.875
504	9	Re6	D6	380	380	1	4	500	95	96	söy	127.125
505	9	Si5b5	B5b5	362	362	3	8	750	95	96	le 	127.5
506	9	La5	A5	358	358	1	8	250	95	96	o	127.625
507	9	Sol5	G5	349	349	1	2	1000	95	96	na  	128.125
