Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
899	9	Si5	B5	367	367	1	8	417	95	96		88
900	9	Sol5	G5	349	349	1	4	833	95	96		88.2
901	9	Fa5#4	F5#4	344	344	1	8	417	95	96	TESLÝM 	88.3
902	9	Sol5	G5	349	349	3	16	625	95	96		88.45
903	9	La5b5	A5b5	353	353	1	16	208	95	84		88.5
904	9	La5b5	A5b5	353	353	1	16	208	95	96		88.55
905	9	Sol5	G5	349	349	1	16	208	95	96		88.6
906	9	Fa5	F5	340	340	1	16	208	95	96		88.65
907	9	Mi5b5	E5b5	331	331	1	16	208	95	96		88.7
908	9	Re5	D5	327	327	3	8	1250	95	96		89
909	9	Fa5	F5	340	340	1	4	833	95	96		89.2
910	9	Mi5b1	E5b1	335	335	1	8	417	95	96		89.3
911	9	Fa5	F5	340	340	3	16	625	95	96		89.45
912	9	Sol5	G5	349	349	1	16	208	95	84		89.5
913	9	Sol5	G5	349	349	1	16	208	95	96		89.55
914	9	Fa5	F5	340	340	1	16	208	95	96		89.6
915	9	Mi5b5	E5b5	331	331	1	16	208	95	96		89.65
916	9	Re5	D5	327	327	1	16	208	95	96		89.7
917	9	Do5	C5	318	318	3	8	1250	95	96		90
918	9	Mi5b5	E5b5	331	331	1	4	833	95	96		90.2
919	9	Re5	D5	327	327	1	8	417	95	96		90.3
920	9	Do5	C5	318	318	3	16	625	95	96		90.45
921	9	Re5	D5	327	327	1	16	208	95	84		90.5
922	9	Re5	D5	327	327	1	16	208	95	96		90.55
923	9	Si4b5	B4b5	309	309	1	16	208	95	96		90.6
924	9	La4b5	A4b5	300	300	1	16	208	95	96		90.65
925	9	Sol4	G4	296	296	1	16	208	95	96		90.7
926	9	Fa4	F4	287	287	3	8	1250	95	96		91
927	9	Sol5	G5	349	349	1	16	208	95	96		91.05
928	9	Fa5	F5	340	340	1	16	208	95	96		91.1
929	9	Mi5b5	E5b5	331	331	1	16	208	95	96		91.15
930	9	Re5	D5	327	327	1	16	208	95	96		91.2
931	9	Do5	C5	318	318	1	16	208	95	96		91.25
932	9	Si4b5	B4b5	309	309	1	16	208	95	96		91.3
933	9	Re5	D5	327	327	1	16	208	95	96		91.35
934	9	Do5	C5	318	318	1	8	417	95	96		91.45
935	9	Re5	D5	327	327	1	16	208	95	96		91.5
936	9	Si4b5	B4b5	309	309	1	16	208	95	96		91.55
937	9	La4b5	A4b5	300	300	1	16	208	95	96		91.6
938	9	La4b5	A4b5	300	300	1	16	208	95	96		91.65
939	9	Sol4	G4	296	296	1	16	208	95	96		91.7
940	9	Sol4	G4	296	296	3	8	1250	95	96		92
941	9	Sol5	G5	349	349	1	4	833	95	96		92.2
942	9	Fa5#4	F5#4	344	344	1	8	417	95	96	TESLÝM 	92.3
943	9	Sol5	G5	349	349	3	16	625	95	96		92.45
944	9	La5b5	A5b5	353	353	1	16	208	95	84		92.5
945	9	La5b5	A5b5	353	353	1	16	208	95	96		92.55
946	9	Sol5	G5	349	349	1	16	208	95	96		92.6
947	9	Fa5	F5	340	340	1	16	208	95	96		92.65
948	9	Mi5b5	E5b5	331	331	1	16	208	95	96		92.7
949	9	Re5	D5	327	327	3	8	1250	95	96		93
950	9	Fa5	F5	340	340	1	4	833	95	96		93.2
951	9	Mi5b1	E5b1	335	335	1	8	417	95	96		93.3
952	9	Fa5	F5	340	340	3	16	625	95	96		93.45
953	9	Sol5	G5	349	349	1	16	208	95	84		93.5
954	9	Sol5	G5	349	349	1	16	208	95	96		93.55
955	9	Fa5	F5	340	340	1	16	208	95	96		93.6
956	9	Mi5b5	E5b5	331	331	1	16	208	95	96		93.65
957	9	Re5	D5	327	327	1	16	208	95	96		93.7
958	9	Do5	C5	318	318	3	8	1250	95	96		94
959	9	Mi5b5	E5b5	331	331	1	4	833	95	96		94.2
960	9	Re5	D5	327	327	1	8	417	95	96		94.3
961	9	Do5	C5	318	318	3	16	625	95	96		94.45
962	9	Re5	D5	327	327	1	16	208	95	84		94.5
963	9	Re5	D5	327	327	1	16	208	95	96		94.55
964	9	Si4b5	B4b5	309	309	1	16	208	95	96		94.6
965	9	La4b5	A4b5	300	300	1	16	208	95	96		94.65
966	9	Sol4	G4	296	296	1	16	208	95	96		94.7
967	9	Fa4	F4	287	287	3	8	1250	95	96		95
968	9	Sol5	G5	349	349	1	16	208	95	96		95.05
969	9	Fa5	F5	340	340	1	16	208	95	96		95.1
970	9	Mi5b5	E5b5	331	331	1	16	208	95	96		95.15
971	9	Re5	D5	327	327	1	16	208	95	96		95.2
972	9	Do5	C5	318	318	1	16	208	95	96		95.25
973	9	Si4b5	B4b5	309	309	1	16	208	95	96		95.3
974	9	Re5	D5	327	327	1	16	208	95	96		95.35
975	9	Do5	C5	318	318	1	8	417	95	96		95.45
976	9	Re5	D5	327	327	1	16	208	95	96		95.5
977	9	Si4b5	B4b5	309	309	1	16	208	95	96		95.55
978	9	La4b5	A4b5	300	300	1	16	208	95	96		95.6
979	9	La4b5	A4b5	300	300	1	16	208	95	96		95.65
980	9	Sol4	G4	296	296	1	16	208	95	96		95.7
981	9	Sol4	G4	296	296	3	8	1250	95	96		96
