Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Si4b5	B4b5	309	309	1	16	208	99	96		31.94444
421	9	La4b5	A4b5	300	300	1	16	208	99	96		32
422	9	Sol4	G4	296	296	1	8	417	95	96		32.11111
423	9	Si4b5	B4b5	309	309	3	16	625	99	96	baþ	32.27778
424	9	Do5	C5	318	318	1	16	208	95	96		32.33333
425	9	Re5b5	D5b5	322	322	1	8	417	95	96	ka 	32.44444
426	9	Do5	C5	318	318	1	8	417	95	96	za	32.55556
427	9	Si4b5	B4b5	309	309	1	8	417	99	96	man	32.66667
428	9	La4	A4	305	305	1	8	417	99	96		32.77778
429	9	Si4b5	B4b5	309	309	1	16	208	99	96		32.83333
430	9	Do5	C5	318	318	1	16	208	99	96		32.88889
431	9	Re5b5	D5b5	322	322	1	16	208	99	96		32.94444
432	9	Do5	C5	318	318	1	16	208	99	96		33
433	9	Si4b5	B4b5	309	309	1	16	208	99	96		33.05556
434	9	La4	A4	305	305	1	16	208	95	96		33.11111
435	9	Sol4	G4	296	296	3	8	1250	95	96	sýn  	33.44444
436	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	33.5
437	9	Do5	C5	318	318	1	16	208	95	96	.	33.55556
438	9	Re5b5	D5b5	322	322	1	16	208	95	96	.	33.61111
439	9	Do5	C5	318	318	1	16	208	95	96	.	33.66667
440	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	33.72222
441	9	La4b5	A4b5	300	300	1	16	208	95	96	.	33.77778
442	9	Sol4	G4	296	296	1	4	833	95	96	.	34
443	9			-1	-1	1	8	417	100	0		34.11111
444	9	Do6	C6	371	371	1	24	139	95	96	.	34.14815
445	9	Si5	B5	367	367	1	24	139	95	96	.	34.18518
446	9	Do6	C6	371	371	1	24	139	95	96	.	34.22222
447	9	Re6	D6	380	380	1	24	139	95	96	.	34.25926
448	9	Do6	C6	371	371	1	24	139	95	96	.	34.2963
449	9	Si5	B5	367	367	1	24	139	95	96	.	34.33333
450	9	Si5	B5	367	367	1	24	139	95	96	.	34.37037
451	9	La5b5	A5b5	353	353	1	24	139	95	96	.	34.40741
452	9	Si5	B5	367	367	1	24	139	95	96	.	34.44444
453	9	Do6	C6	371	371	1	24	139	95	96	.	34.48148
454	9	Si5	B5	367	367	1	24	139	95	96	.	34.51852
455	9	La5b5	A5b5	353	353	1	24	139	95	96	.	34.55556
456	9	La5b5	A5b5	353	353	1	24	139	95	96	.	34.59259
457	9	Sol5	G5	349	349	1	24	139	95	96	.	34.62963
458	9	La5b5	A5b5	353	353	1	24	139	95	96	.	34.66667
459	9	Si5	B5	367	367	1	24	139	95	96	.	34.7037
460	9	La5b5	A5b5	353	353	1	24	139	95	96	.	34.74074
461	9	Sol5	G5	349	349	1	24	139	95	96	.	34.77778
462	9	Sol5	G5	349	349	3	32	312	95	96	.	34.86111
463	9	Fa5	F5	340	340	1	32	104	95	96	.	34.88889
464	9	Mi5b5	E5b5	331	331	3	32	312	95	96	.	34.97222
465	9	Re5	D5	327	327	1	32	104	95	96	.	35
466	9	Do5	C5	318	318	1	8	417	95	96	.	35.11111
467	9	Do5	C5	318	318	1	16	208	95	96	.	35.16667
468	9	Si4	B4	314	314	1	16	208	95	96	.	35.22222
469	9	Do5	C5	318	318	1	16	208	95	96	.	35.27778
470	9	Re5	D5	327	327	1	16	208	95	96	.	35.33333
471	9	Mi5	E5	336	336	1	16	208	95	96	.	35.38889
472	9	Fa5	F5	340	340	1	16	208	95	96	.	35.44444
473	9	Sol5	G5	349	349	1	16	208	95	96	.	35.5
474	9	La5b5	A5b5	353	353	1	16	208	95	96	.	35.55556
475	9	Sol5	G5	349	349	1	16	208	95	96	.	35.61111
476	9	Fa5	F5	340	340	1	16	208	95	96	.	35.66667
477	9	Mi5	E5	336	336	1	16	208	95	96	.	35.72222
478	9	Fa5	F5	340	340	1	16	208	95	96	.	35.77778
479	9	Sol5	G5	349	349	1	4	833	95	96	.	36
480	9			-1	-1	1	8	417	100	0		36.11111
481	9	Fa5	F5	340	340	3	16	625	99	96	Sen 	36.27778
482	9	Sol5	G5	349	349	1	16	208	95	96		36.33333
483	9	Sol5	G5	349	349	1	8	417	95	96	baþ	36.44444
484	9	Do6	C6	371	371	1	8	417	101	96		36.55556
485	9	Si5b5	B5b5	362	362	1	16	208	99	96	ka 	36.61111
486	9	La5b5	A5b5	353	353	1	16	208	95	96		36.66667
487	9	La5b5	A5b5	353	353	1	16	208	99	96	zi	36.72222
488	9	Sol5	G5	349	349	1	16	208	95	96		36.77778
489	9	La5b5	A5b5	353	353	1	4	833	95	96	ya 	37
490	9			-1	-1	1	8	417	100	0		37.11111
491	9	Fa5	F5	340	340	3	16	625	99	96	baþ	37.27778
492	9	Mi5b1	E5b1	335	335	1	16	208	95	96		37.33333
493	9	Fa5	F5	340	340	1	8	417	95	96	ka 	37.44444
494	9	La5b5	A5b5	353	353	1	8	417	95	96	ha	37.55556
495	9	Sol5	G5	349	349	1	8	417	99	96	yal 	37.66667
496	9	Fa5#4	F5#4	344	344	1	8	417	99	96		37.77778
497	9	Sol5	G5	349	349	1	4	833	95	96		38
498	9			-1	-1	1	8	417	100	0		38.11111
499	9	Mi5b5	E5b5	331	331	3	16	625	99	96	baþ	38.27778
500	9	Re5	D5	327	327	1	16	208	95	96		38.33333
501	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ka 	38.44444
502	9	Sol5	G5	349	349	1	8	417	95	96	za	38.55556
503	9	Fa5	F5	340	340	1	8	417	99	96	man	38.66667
504	9	Re5	D5	327	327	1	8	417	99	96		38.77778
505	9	Mi5b5	E5b5	331	331	1	8	417	99	96		38.88889
506	9	Do5	C5	318	318	1	8	417	99	96		39
507	9	Si4b5	B4b5	309	309	1	8	417	95	96		39.11111
508	9	Re5	D5	327	327	3	8	1250	99	96	sýn  	39.44444
509	9	Do5	C5	318	318	1	16	208	99	96		39.5
510	9	Re5	D5	327	327	1	16	208	99	96		39.55556
511	9	Mi5b5	E5b5	331	331	3	32	312	99	96		39.63889
512	9	Re5	D5	327	327	1	32	104	99	96		39.66667
513	9	Do5	C5	318	318	1	16	208	99	96		39.72222
514	9	Si4b5	B4b5	309	309	1	16	208	99	96		39.77778
515	9	Re5	D5	327	327	3	32	312	99	96		39.86111
516	9	Do5	C5	318	318	1	32	104	99	96		39.88889
517	9	Si4b5	B4b5	309	309	1	16	208	99	96		39.94444
518	9	La4b5	A4b5	300	300	1	16	208	99	96		40
519	9	Sol4	G4	296	296	1	8	417	95	96		40.11111
520	9	Si4b5	B4b5	309	309	3	16	625	99	96	baþ	40.27778
521	9	Do5	C5	318	318	1	16	208	95	96		40.33333
522	9	Re5b5	D5b5	322	322	1	8	417	95	96	ka 	40.44444
523	9	Do5	C5	318	318	1	8	417	95	96	za	40.55556
524	9	Si4b5	B4b5	309	309	1	8	417	99	96	man	40.66667
525	9	La4	A4	305	305	1	8	417	99	96		40.77778
526	9	Si4b5	B4b5	309	309	1	16	208	99	96		40.83333
527	9	Do5	C5	318	318	1	16	208	99	96		40.88889
528	9	Re5b5	D5b5	322	322	1	16	208	99	96		40.94444
529	9	Do5	C5	318	318	1	16	208	99	96		41
530	9	Si4b5	B4b5	309	309	1	16	208	99	96		41.05556
531	9	La4	A4	305	305	1	16	208	95	96		41.11111
532	9	Sol4	G4	296	296	3	8	1250	95	96	sýn  	41.44444
533	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	41.5
534	9	Do5	C5	318	318	1	16	208	95	96	.	41.55556
535	9	Re5b5	D5b5	322	322	1	16	208	95	96	.	41.61111
536	9	Do5	C5	318	318	1	16	208	95	96	.	41.66667
537	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	41.72222
538	9	La4b5	A4b5	300	300	1	16	208	95	96	.	41.77778
539	9	Sol4	G4	296	296	1	4	833	95	96	.	42
540	9			-1	-1	1	8	417	100	0		42.11111
541	9	Do6	C6	371	371	1	24	139	95	96	.	42.14815
542	9	Si5	B5	367	367	1	24	139	95	96	.	42.18518
543	9	Do6	C6	371	371	1	24	139	95	96	.	42.22222
544	9	Re6	D6	380	380	1	24	139	95	96	.	42.25926
545	9	Do6	C6	371	371	1	24	139	95	96	.	42.2963
546	9	Si5	B5	367	367	1	24	139	95	96	.	42.33333
547	9	Si5	B5	367	367	1	24	139	95	96	.	42.37037
548	9	La5b5	A5b5	353	353	1	24	139	95	96	.	42.40741
549	9	Si5	B5	367	367	1	24	139	95	96	.	42.44444
550	9	Do6	C6	371	371	1	24	139	95	96	.	42.48148
551	9	Si5	B5	367	367	1	24	139	95	96	.	42.51852
552	9	La5b5	A5b5	353	353	1	24	139	95	96	.	42.55556
553	9	La5b5	A5b5	353	353	1	24	139	95	96	.	42.59259
554	9	Sol5	G5	349	349	1	24	139	95	96	.	42.62963
555	9	La5b5	A5b5	353	353	1	24	139	95	96	.	42.66667
556	9	Si5	B5	367	367	1	24	139	95	96	.	42.7037
557	9	La5b5	A5b5	353	353	1	24	139	95	96	.	42.74074
558	9	Sol5	G5	349	349	1	24	139	95	96	.	42.77778
559	9	Sol5	G5	349	349	3	32	312	95	96	.	42.86111
560	9	Fa5	F5	340	340	1	32	104	95	96	.	42.88889
561	9	Mi5b5	E5b5	331	331	3	32	312	95	96	.	42.97222
562	9	Re5	D5	327	327	1	32	104	95	96	.	43
563	9	Do5	C5	318	318	1	8	417	95	96	.	43.11111
564	9	Re5	D5	327	327	3	32	312	95	96	.	43.19444
565	9	Do5	C5	318	318	1	32	104	95	96	.	43.22222
566	9	Re5	D5	327	327	1	16	208	95	96	.	43.27778
567	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	43.33333
568	9	Fa5	F5	340	340	1	16	208	95	96	.	43.38889
569	9	Sol5	G5	349	349	1	16	208	95	96	.	43.44444
570	9	La5	A5	358	358	1	16	208	95	96	.	43.5
571	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	43.55556
572	9	Do6	C6	371	371	1	16	208	95	96	.	43.61111
573	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	43.66667
574	9	La5	A5	358	358	1	16	208	95	96	.	43.72222
575	9	Do6	C6	371	371	1	16	208	95	96	.	43.77778
576	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	44
577	9			-1	-1	1	8	417	100	0		44.11111
578	9	Re6	D6	380	380	1	16	208	99	96	Can	44.16667
579	9	Do6	C6	371	371	1	16	208	99	96		44.22222
580	9	Si5b5	B5b5	362	362	1	16	208	99	96		44.27778
581	9	La5	A5	358	358	1	16	208	95	96		44.33333
582	9	Si5b5	B5b5	362	362	1	4	833	95	96	sýn 	44.55556
583	9	Fa5	F5	340	340	1	8	417	95	96	ca	44.66667
584	9	Sol5	G5	349	349	1	8	417	95	96	na 	44.77778
585	9	La5	A5	358	358	1	16	208	99	96	kan	44.83333
586	9	Sol5	G5	349	349	1	16	208	99	96		44.88889
587	9	Fa5	F5	340	340	1	16	208	99	96		44.94444
588	9	Mi5b5	E5b5	331	331	1	16	208	99	96		45
589	9	Re5	D5	327	327	1	16	208	99	96		45.05556
590	9	Do5#4	C5#4	322	322	1	16	208	95	96		45.11111
591	9	Re5	D5	327	327	1	4	833	95	96	sýn 	45.33333
592	9	Re5	D5	327	327	1	8	417	95	96	a	45.44444
593	9	Mi5b5	E5b5	331	331	1	16	208	99	96	ra	45.5
594	9	Re5	D5	327	327	1	16	208	95	96		45.55556
595	9	Do5	C5	318	318	1	4	833	95	96	nan 	45.77778
596	9	Si5b4	B5b4	363	363	1	8	417	99	96	bir 	45.88889
597	9	La5	A5	358	358	1	8	417	99	96		46
598	9	Sol5	G5	349	349	1	8	417	99	96		46.11111
599	9	Fa5	F5	340	340	1	8	417	99	96		46.22222
600	9	Mi5b1	E5b1	335	335	1	16	208	99	96		46.27778
601	9	Re5	D5	327	327	1	16	208	95	96		46.33333
602	9	Mi5b1	E5b1	335	335	1	8	417	95	96	he	46.44444
603	9	Fa5	F5	340	340	1	16	208	99	96	ye	46.5
604	9	Sol5	G5	349	349	1	16	208	95	96		46.55556
605	9	Fa5	F5	340	340	1	16	208	99	96	can	46.61111
606	9	Mi5b1	E5b1	335	335	1	16	208	99	96		46.66667
607	9	Mi5b1	E5b1	335	335	1	16	208	99	96		46.72222
608	9	Re5	D5	327	327	1	16	208	95	96		46.77778
609	9	Re5	D5	327	327	3	16	625	99	96	sýn  	46.94444
610	9	Do5	C5	318	318	1	16	208	99	96		47
611	9	Mi5b1	E5b1	335	335	1	16	208	99	96		47.05556
612	9	Fa5	F5	340	340	1	16	208	99	96		47.11111
613	9	Sol5	G5	349	349	1	4	833	95	96		47.33333
614	9	Sol5	G5	349	349	1	8	417	95	96	a	47.44444
615	9	La5b5	A5b5	353	353	1	8	417	95	96	ra	47.55556
616	9	Sol5	G5	349	349	1	8	417	99	96	nan 	47.66667
617	9	Fa5#4	F5#4	344	344	1	16	208	99	96		47.72222
618	9	Sol5	G5	349	349	1	16	208	95	96		47.77778
619	9	Si5	B5	367	367	1	16	208	99	96	bir 	47.83333
620	9	La5b5	A5b5	353	353	1	16	208	99	96		47.88889
621	9	Sol5	G5	349	349	1	16	208	99	96		47.94444
622	9	Fa5	F5	340	340	1	16	208	99	96		48
623	9	Mi5b5	E5b5	331	331	1	16	208	99	96		48.05556
624	9	Re5	D5	327	327	1	16	208	99	96		48.11111
625	9	Do5	C5	318	318	1	4	833	95	96		48.33333
626	9	Si5b5	B5b5	362	362	1	8	417	95	96	he	48.44444
627	9	Do6	C6	371	371	1	8	417	95	96	ye	48.55556
628	9	Si5b5	B5b5	362	362	1	8	417	99	96	can	48.66667
629	9	Sol5	G5	349	349	1	8	417	99	96		48.77778
630	9	La5b5	A5b5	353	353	1	8	417	99	96		48.88889
631	9	Sol5	G5	349	349	1	8	417	99	96		49
632	9	Fa5	F5	340	340	1	8	417	95	96		49.11111
633	9	Sol5	G5	349	349	3	8	1250	95	96	sýn 	49.44444
634	9	Mi5b5	E5b5	331	331	1	8	417	95	96	SAZ	49.55556
635	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	49.66667
636	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	49.77778
637	9	Sol5	G5	349	349	1	4	833	95	96	.	50
638	9			-1	-1	1	8	417	100	0		50.11111
639	9	Do6	C6	371	371	1	24	139	95	96	.	50.14815
640	9	Si5	B5	367	367	1	24	139	95	96	.	50.18518
641	9	Do6	C6	371	371	1	24	139	95	96	.	50.22222
642	9	Re6	D6	380	380	1	24	139	95	96	.	50.25926
643	9	Do6	C6	371	371	1	24	139	95	96	.	50.2963
644	9	Si5	B5	367	367	1	24	139	95	96	.	50.33333
645	9	Si5	B5	367	367	1	24	139	95	96	.	50.37037
646	9	La5b5	A5b5	353	353	1	24	139	95	96	.	50.40741
647	9	Si5	B5	367	367	1	24	139	95	96	.	50.44444
648	9	Do6	C6	371	371	1	24	139	95	96	.	50.48148
649	9	Si5	B5	367	367	1	24	139	95	96	.	50.51852
650	9	La5b5	A5b5	353	353	1	24	139	95	96	.	50.55556
651	9	La5b5	A5b5	353	353	1	24	139	95	96	.	50.59259
652	9	Sol5	G5	349	349	1	24	139	95	96	.	50.62963
653	9	La5b5	A5b5	353	353	1	24	139	95	96	.	50.66667
654	9	Si5	B5	367	367	1	24	139	95	96	.	50.7037
655	9	La5b5	A5b5	353	353	1	24	139	95	96	.	50.74074
656	9	Sol5	G5	349	349	1	24	139	95	96	.	50.77778
657	9	Sol5	G5	349	349	3	32	312	95	96	.	50.86111
658	9	Fa5	F5	340	340	1	32	104	95	96	.	50.88889
659	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	50.94444
660	9	Re5	D5	327	327	1	16	208	95	96	.	51
661	9	Do5	C5	318	318	1	8	417	95	96	.	51.11111
662	9	Do5	C5	318	318	3	32	312	95	96	.	51.19444
663	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	51.22222
664	9	Do5	C5	318	318	1	16	208	95	96	.	51.27778
665	9	Re5	D5	327	327	1	16	208	95	96	.	51.33333
666	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	51.38889
667	9	Fa5	F5	340	340	1	16	208	95	96	.	51.44444
668	9	Sol5	G5	349	349	1	16	208	95	96	.	51.5
669	9	La5b5	A5b5	353	353	1	16	208	95	96	.	51.55556
670	9	Sol5	G5	349	349	3	32	312	95	96	.	51.63889
671	9	Fa5	F5	340	340	1	32	104	95	96	.	51.66667
672	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	51.72222
673	9	Fa5	F5	340	340	1	16	208	95	96	.	51.77778
674	9	Sol5	G5	349	349	1	4	833	95	96	.	52
675	9			-1	-1	1	8	417	100	0		52.11111
676	9	Fa5	F5	340	340	3	16	625	99	96	Sen 	52.27778
677	9	Sol5	G5	349	349	1	16	208	95	96		52.33333
678	9	Sol5	G5	349	349	1	8	417	95	96	baþ	52.44444
679	9	Do6	C6	371	371	1	8	417	101	96		52.55556
680	9	Si5b5	B5b5	362	362	1	16	208	99	96	ka 	52.61111
681	9	La5b5	A5b5	353	353	1	16	208	95	96		52.66667
682	9	La5b5	A5b5	353	353	1	16	208	99	96	zi	52.72222
683	9	Sol5	G5	349	349	1	16	208	95	96		52.77778
684	9	La5b5	A5b5	353	353	1	4	833	95	96	ya 	53
685	9			-1	-1	1	8	417	100	0		53.11111
686	9	Fa5	F5	340	340	3	16	625	99	96	baþ	53.27778
687	9	Mi5b1	E5b1	335	335	1	16	208	95	96		53.33333
688	9	Fa5	F5	340	340	1	8	417	95	96	ka 	53.44444
689	9	La5b5	A5b5	353	353	1	8	417	95	96	ha	53.55556
690	9	Sol5	G5	349	349	1	8	417	99	96	yal 	53.66667
691	9	Fa5#4	F5#4	344	344	1	8	417	99	96		53.77778
692	9	Sol5	G5	349	349	1	4	833	95	96		54
693	9			-1	-1	1	8	417	100	0		54.11111
694	9	Mi5b5	E5b5	331	331	3	16	625	99	96	baþ	54.27778
695	9	Re5	D5	327	327	1	16	208	95	96		54.33333
696	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ka 	54.44444
697	9	Sol5	G5	349	349	1	8	417	95	96	za	54.55556
698	9	Fa5	F5	340	340	1	8	417	99	96	man	54.66667
699	9	Re5	D5	327	327	1	8	417	99	96		54.77778
700	9	Mi5b5	E5b5	331	331	1	8	417	99	96		54.88889
701	9	Do5	C5	318	318	1	8	417	99	96		55
702	9	Si4b5	B4b5	309	309	1	8	417	95	96		55.11111
703	9	Re5	D5	327	327	3	8	1250	99	96	sýn  	55.44444
704	9	Do5	C5	318	318	1	16	208	99	96		55.5
705	9	Re5	D5	327	327	1	16	208	99	96		55.55556
706	9	Mi5b5	E5b5	331	331	3	32	312	99	96		55.63889
707	9	Re5	D5	327	327	1	32	104	99	96		55.66667
708	9	Do5	C5	318	318	1	16	208	99	96		55.72222
709	9	Si4b5	B4b5	309	309	1	16	208	99	96		55.77778
710	9	Re5	D5	327	327	3	32	312	99	96		55.86111
711	9	Do5	C5	318	318	1	32	104	99	96		55.88889
712	9	Si4b5	B4b5	309	309	1	16	208	99	96		55.94444
713	9	La4b5	A4b5	300	300	1	16	208	99	96		56
714	9	Sol4	G4	296	296	1	8	417	95	96		56.11111
715	9	Si4b5	B4b5	309	309	3	16	625	99	96	baþ	56.27778
716	9	Do5	C5	318	318	1	16	208	95	96		56.33333
717	9	Re5b5	D5b5	322	322	1	8	417	95	96	ka 	56.44444
718	9	Do5	C5	318	318	1	8	417	95	96	za	56.55556
719	9	Si4b5	B4b5	309	309	1	8	417	99	96	man	56.66667
720	9	La4	A4	305	305	1	8	417	99	96		56.77778
721	9	Si4b5	B4b5	309	309	1	16	208	99	96		56.83333
722	9	Do5	C5	318	318	1	16	208	99	96		56.88889
723	9	Re5b5	D5b5	322	322	1	16	208	99	96		56.94444
724	9	Do5	C5	318	318	1	16	208	99	96		57
725	9	Si4b5	B4b5	309	309	1	16	208	99	96		57.05556
726	9	La4	A4	305	305	1	16	208	95	96		57.11111
727	9	Sol4	G4	296	296	3	8	1250	95	96	sýn  	57.44444
728	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	57.5
729	9	Do5	C5	318	318	1	16	208	95	96	.	57.55556
730	9	Re5b5	D5b5	322	322	1	16	208	95	96	.	57.61111
731	9	Do5	C5	318	318	1	16	208	95	96	.	57.66667
732	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	57.72222
733	9	La4b5	A4b5	300	300	1	16	208	95	96	.	57.77778
734	9	Sol4	G4	296	296	1	4	833	95	96	.	58
735	9			-1	-1	1	8	417	100	0		58.11111
