Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Si4b5	B4b5	309	309	1	12	256	95	114	.	26.96296
423	9	Si4	B4	314	314	1	12	256	95	112	.	27
424	9	Do5	C5	318	318	1	4	769	95	110	.	27.11111
425	9	Fa5	F5	340	340	3	16	577	95	108	.	27.19444
426	9	Mi5	E5	336	336	1	16	192	95	114	.	27.22222
427	9	Re5	D5	327	327	1	8	385	95	112	.	27.27778
428	9	Do5	C5	318	318	1	8	385	95	110	.	27.33333
429	9	Re5	D5	327	327	3	16	577	95	108	.	27.41667
430	9	Do5	C5	318	318	1	16	192	95	114	.	27.44444
431	9	Si4b5	B4b5	309	309	1	8	385	95	114	.	27.5
432	9	La4	A4	305	305	1	8	385	95	114	.	27.55556
433	9	Sol4	G4	296	296	3	16	577	95	114	.	27.63889
434	9	Fa4	F4	287	287	1	16	192	95	114	.	27.66667
435	9	Mi4	E4	283	283	1	8	385	95	114	.	27.72222
436	9	Sol4	G4	296	296	1	8	385	95	114	.	27.77778
437	9	Fa4	F4	287	287	1	4	769	50	114	.	27.88889
438	9	Fa4	F4	287	287	1	4	769	50	114	.	28
439	9	Fa4	F4	287	287	1	4	769	50	114	.	28.11111
440	9	Do5	C5	318	318	1	8	385	95	114	Þu 	28.16667
441	9	La5	A5	358	358	1	8	385	95	96	Ýz	28.22222
442	9	Sol5	G5	349	349	1	8	385	95	96	mi	28.27778
443	9	Fa5	F5	340	340	1	8	385	95	96	rin 	28.33333
444	9	Mi5	E5	336	336	3	16	577	95	96	dað	28.41667
445	9	Re5	D5	327	327	1	16	192	95	96	la	28.44444
446	9	Mi5	E5	336	336	1	16	192	99	96	rýn	28.47222
447	9	Re5	D5	327	327	1	16	192	99	96		28.5
448	9	Do5	C5	318	318	1	16	192	99	96		28.52778
449	9	Si4	B4	314	314	1	16	192	95	96		28.55556
450	9	Do5	C5	318	318	1	2	1538	95	96	da 	28.77778
451	9	Re5	D5	327	327	3	16	577	95	116	dað	28.86111
452	9	Mi5	E5	336	336	1	16	192	95	96	la	28.88889
453	9	Fa5	F5	340	340	1	16	192	99	96	rýn	28.91667
454	9	Mi5	E5	336	336	1	16	192	99	96		28.94444
455	9	Re5	D5	327	327	1	16	192	99	96		28.97222
456	9	Do5#3	C5#4	321	322	1	16	192	95	96		29
457	9	Re5	D5	327	327	1	4	769	50	96	da  	29.11111
458	9	La5	A5	358	358	3	16	577	95	114	Bül	29.19444
459	9	Sol5	G5	349	349	1	16	192	95	112	bül_	29.22222
460	9	La5	A5	358	358	1	8	385	95	114	ö	29.27778
461	9	Si5b5	B5b5	362	362	1	8	385	95	114	ter 	29.33333
462	9	La5	A5	358	358	3	16	577	95	114	bað	29.41667
463	9	Sol5	G5	349	349	1	16	192	95	114	la	29.44444
464	9	Fa5	F5	340	340	1	8	385	99	114	rýn	29.5
465	9	Mi5	E5	336	336	1	8	385	95	114		29.55556
466	9	Fa5	F5	340	340	1	2	1538	95	114	da  	29.77778
467	9	Fa5	F5	340	340	1	4	769	50	114	SAZ	29.88889
468	9	Fa5	F5	340	340	1	4	769	50	114	.	30
469	9	Fa5	F5	340	340	1	4	769	50	114	.	30.11111
470	9	Do5	C5	318	318	1	8	385	95	114	Þu 	30.16667
471	9	La5	A5	358	358	1	8	385	95	96	Ýz	30.22222
472	9	Sol5	G5	349	349	1	8	385	95	96	mi	30.27778
473	9	Fa5	F5	340	340	1	8	385	95	96	rin 	30.33333
474	9	Mi5	E5	336	336	3	16	577	95	96	dað	30.41667
475	9	Re5	D5	327	327	1	16	192	95	96	la	30.44444
476	9	Mi5	E5	336	336	1	16	192	99	96	rýn	30.47222
477	9	Re5	D5	327	327	1	16	192	99	96		30.5
478	9	Do5	C5	318	318	1	16	192	99	96		30.52778
479	9	Si4	B4	314	314	1	16	192	95	96		30.55556
480	9	Do5	C5	318	318	1	2	1538	95	96	da 	30.77778
481	9	Re5	D5	327	327	3	16	577	95	116	dað	30.86111
482	9	Mi5	E5	336	336	1	16	192	95	96	la	30.88889
483	9	Fa5	F5	340	340	1	16	192	99	96	rýn	30.91667
484	9	Mi5	E5	336	336	1	16	192	99	96		30.94444
485	9	Re5	D5	327	327	1	16	192	99	96		30.97222
486	9	Do5#3	C5#4	321	322	1	16	192	95	96		31
487	9	Re5	D5	327	327	1	4	769	50	96	da  	31.11111
488	9	La5	A5	358	358	3	16	577	95	114	Bül	31.19444
489	9	Sol5	G5	349	349	1	16	192	95	112	bül_	31.22222
490	9	La5	A5	358	358	1	8	385	95	111	ö	31.27778
491	9	Si5b5	B5b5	362	362	1	8	385	95	110	ter 	31.33333
492	9	La5	A5	358	358	3	16	577	95	108	bað	31.41667
493	9	Sol5	G5	349	349	1	16	192	95	96	la	31.44444
494	9	Fa5	F5	340	340	1	8	385	99	96	rýn	31.5
495	9	Mi5	E5	336	336	1	8	385	95	96		31.55556
496	9	Fa5	F5	340	340	1	2	1538	95	96	da  	31.77778
497	9	Fa5	F5	340	340	1	4	769	50	114	SAZ	31.88889
498	9	Fa5	F5	340	340	1	4	769	50	112	.	32
499	9	Fa5	F5	340	340	1	4	769	50	110	.	32.11111
500	9	Do6	C6	371	371	1	8	385	95	114	Gön	32.16667
501	9	Si5b5	B5b5	362	362	1	8	385	95	104	lüm 	32.22222
502	9	La5	A5	358	358	1	8	385	95	93	ta	32.27778
503	9	Sol5	G5	349	349	1	8	385	95	82	kýl	32.33333
504	9	Fa5	F5	340	340	3	16	577	99	72	dý 	32.41667
505	9	Mi5	E5	336	336	1	16	192	95	96		32.44444
506	9	Fa5	F5	340	340	1	8	385	99	96	kal	32.5
507	9	Sol5	G5	349	349	1	8	385	95	96		32.55556
508	9	La5	A5	358	358	1	2	1538	95	96	dý 	32.77778
509	9	Fa5	F5	340	340	1	8	385	95	84	ta	32.83333
510	9	Mi5	E5	336	336	1	8	385	95	96	kýl	32.88889
511	9	Re5	D5	327	327	1	8	385	95	96	dý 	32.94444
512	9	Do5#3	C5#4	321	322	1	8	385	95	96	kal	33
513	9	Re5	D5	327	327	1	4	769	95	96	dý  	33.11111
514	9	Si4b5	B4b5	309	309	3	16	577	95	96	Zül	33.19444
515	9	La4	A4	305	305	1	16	192	95	96	fü	33.22222
516	9	Si4b5	B4b5	309	309	1	8	385	95	96	nün_	33.27778
517	9	Re5	D5	327	327	1	8	385	95	96	að	33.33333
518	9	Do5	C5	318	318	1	8	385	99	96	la	33.38889
519	9	Si4b5	B4b5	309	309	1	8	385	95	96		33.44444
520	9	La4	A4	305	305	1	8	385	99	96	rýn	33.5
521	9	Sol4	G4	296	296	1	8	385	95	96		33.55556
522	9	Fa4	F4	287	287	1	2	1538	95	96	da  	33.77778
523	9	Fa4	F4	287	287	1	4	769	50	114	SAZ	33.88889
524	9	Fa4	F4	287	287	1	4	769	50	112	.	34
525	9	Fa4	F4	287	287	1	4	769	50	110	.	34.11111
526	9	Do6	C6	371	371	1	8	385	95	114	Gön	34.16667
527	9	Si5b5	B5b5	362	362	1	8	385	95	104	lüm 	34.22222
528	9	La5	A5	358	358	1	8	385	95	93	ta	34.27778
529	9	Sol5	G5	349	349	1	8	385	95	82	kýl	34.33333
530	9	Fa5	F5	340	340	3	16	577	99	72	dý 	34.41667
531	9	Mi5	E5	336	336	1	16	192	95	96		34.44444
532	9	Fa5	F5	340	340	1	8	385	99	96	kal	34.5
533	9	Sol5	G5	349	349	1	8	385	95	96		34.55556
534	9	La5	A5	358	358	1	2	1538	95	96	dý 	34.77778
535	9	Fa5	F5	340	340	1	8	385	95	84	ta	34.83333
536	9	Mi5	E5	336	336	1	8	385	95	96	kýl	34.88889
537	9	Re5	D5	327	327	1	8	385	95	96	dý 	34.94444
538	9	Do5#3	C5#4	321	322	1	8	385	95	96	kal	35
539	9	Re5	D5	327	327	1	4	769	95	96	dý  	35.11111
540	9	Si4b5	B4b5	309	309	3	16	577	95	96	Zül	35.19444
541	9	La4	A4	305	305	1	16	192	95	96	fü	35.22222
542	9	Si4b5	B4b5	309	309	1	8	385	95	96	nün_	35.27778
543	9	Re5	D5	327	327	1	8	385	95	96	að	35.33333
544	9	Do5	C5	318	318	1	8	385	99	96	la	35.38889
545	9	Si4b5	B4b5	309	309	1	8	385	95	96		35.44444
546	9	La4	A4	305	305	1	8	385	99	96	rýn	35.5
547	9	Sol4	G4	296	296	1	8	385	95	96		35.55556
548	9	Fa4	F4	287	287	1	2	1538	95	96	da  	35.77778
549	9	Fa4	F4	287	287	1	4	769	50	102	SAZ	35.88889
550	9	Fa4	F4	287	287	1	4	769	50	96	.	36
551	9	Fa4	F4	287	287	1	4	769	50	96	.	36.11111
552	9	Do5	C5	318	318	3	16	577	95	78	Yol 	36.19444
553	9	Re5b3	D5b4	324	323	1	16	192	95	96	ve	36.22222
554	9	Do5	C5	318	318	1	8	385	95	96	rin 	36.27778
555	9	Si4b2	B4b1	312	313	1	8	385	95	96	ba	36.33333
556	9	Do5	C5	318	318	1	4	769	95	96	na 	36.44444
557	9	Mi5	E5	336	336	1	16	192	99	96	dað	36.47222
558	9	Re5b3	D5b4	324	323	1	16	192	99	96		36.5
559	9	Do5	C5	318	318	1	16	192	99	96		36.52778
560	9	Si4b2	B4b1	312	313	1	16	192	95	96		36.55556
561	9	Do5	C5	318	318	1	2	1538	95	96	lar 	36.77778
562	9	La5	A5	358	358	1	4	769	95	116	dað	36.88889
563	9	Sol5	G5	349	349	1	8	385	99	96	lar  	36.94444
564	9	Fa5	F5	340	340	1	8	385	99	96		37
565	9	Mi5	E5	336	336	1	8	385	99	96		37.05556
566	9	Re5	D5	327	327	1	8	385	95	96		37.11111
567	9	Do5	C5	318	318	1	8	385	95	84	Sý	37.16667
568	9	Si4b5	B4b5	309	309	1	8	385	95	96	la	37.22222
569	9	La4	A4	305	305	1	8	385	95	96	da 	37.27778
570	9	Si4b5	B4b5	309	309	1	8	385	95	96	yâ	37.33333
571	9	La4	A4	305	305	3	16	577	99	96	rim 	37.41667
572	9	Sol4	G4	296	296	1	16	192	95	96		37.44444
573	9	Fa4	F4	287	287	1	8	385	99	96	að	37.5
574	9	Mi4	E4	283	283	1	8	385	95	96		37.55556
575	9	Fa4	F4	287	287	1	2	1538	95	96	lar  	37.77778
576	9	Fa4	F4	287	287	1	4	769	50	102	SAZ	37.88889
577	9	Fa4	F4	287	287	1	4	769	50	96	.	38
578	9	Fa4	F4	287	287	1	4	769	50	96	.	38.11111
579	9	Do5	C5	318	318	3	16	577	95	78	Yol 	38.19444
580	9	Re5b3	D5b4	324	323	1	16	192	95	96	ve	38.22222
581	9	Do5	C5	318	318	1	8	385	95	96	rin 	38.27778
582	9	Si4b2	B4b1	312	313	1	8	385	95	96	ba	38.33333
583	9	Do5	C5	318	318	1	4	769	95	96	na 	38.44444
584	9	Mi5	E5	336	336	1	16	192	99	96	dað	38.47222
585	9	Re5b3	D5b4	324	323	1	16	192	99	96		38.5
586	9	Do5	C5	318	318	1	16	192	99	96		38.52778
587	9	Si4b2	B4b1	312	313	1	16	192	95	96		38.55556
588	9	Do5	C5	318	318	1	2	1538	95	96	lar 	38.77778
589	9	La5	A5	358	358	1	4	769	95	116	dað	38.88889
590	9	Sol5	G5	349	349	1	8	385	99	96	lar  	38.94444
591	9	Fa5	F5	340	340	1	8	385	99	96		39
592	9	Mi5	E5	336	336	1	8	385	99	96		39.05556
593	9	Re5	D5	327	327	1	8	385	95	96		39.11111
594	9	Do5	C5	318	318	1	8	385	95	84	Sý	39.16667
595	9	Si4b5	B4b5	309	309	1	8	385	95	96	la	39.22222
596	9	La4	A4	305	305	1	8	385	95	96	da 	39.27778
597	9	Si4b5	B4b5	309	309	1	8	385	95	96	yâ	39.33333
598	9	La4	A4	305	305	3	16	577	99	96	rim 	39.41667
599	9	Sol4	G4	296	296	1	16	192	95	96		39.44444
600	9	Fa4	F4	287	287	1	8	385	99	96	að	39.5
601	9	Mi4	E4	283	283	1	8	385	95	96		39.55556
602	9	Fa4	F4	287	287	1	2	1538	95	96	lar  	39.77778
603	9	Fa4	F4	287	287	1	4	769	50	102	SAZ	39.88889
604	9	Fa4	F4	287	287	1	4	769	50	96	.	40
605	9	Fa4	F4	287	287	1	4	769	50	96	.	40.11111
