Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
929	9	Re5	D5	327	327	1	16	192	95	96		97.6875
930	9	Mi5	E5	336	336	1	16	192	95	96		97.75
931	9	Fa5	F5	340	340	1	16	192	95	96		97.8125
932	9	Mi5	E5	336	336	1	16	192	95	96		97.875
933	9	Re5	D5	327	327	1	16	192	95	96		97.9375
934	9	Do5#4	C5#4	322	322	1	16	192	95	96		98
935	9	Si4b4	B4b4	310	310	1	16	192	95	96		98.0625
936	9	La4	A4	305	305	1	16	192	95	96		98.125
937	9	Sol4	G4	296	296	1	16	192	95	96		98.1875
938	9	Fa4#3	F4#4	290	291	1	16	192	95	96		98.25
939	9	Sol4	G4	296	296	1	8	385	95	96		98.375
940	9	Fa5	F5	340	340	1	16	192	95	96		98.4375
941	9	Mi5	E5	336	336	1	16	192	95	96		98.5
942	9	Mi5	E5	336	336	1	8	385	95	96		98.625
943	9	Fa5	F5	340	340	1	8	385	95	96		98.75
944	9	La5	A5	358	358	1	16	192	95	96		98.8125
945	9	Sol5	G5	349	349	1	16	192	95	96		98.875
946	9	Fa5	F5	340	340	1	16	192	95	96		98.9375
947	9	Mi5	E5	336	336	1	16	192	95	96		99
948	9	Re5	D5	327	327	1	4	769	95	96		99.25
949	9	Mi5	E5	336	336	1	16	192	95	96		99.3125
950	9	Fa5	F5	340	340	1	16	192	95	96		99.375
951	9	Mi5	E5	336	336	1	16	192	95	96		99.4375
952	9	Re5	D5	327	327	1	16	192	95	96		99.5
953	9	Mi5	E5	336	336	1	16	192	95	96		99.5625
954	9	Fa5	F5	340	340	1	16	192	95	96		99.625
955	9	Sol5	G5	349	349	1	16	192	95	96		99.6875
956	9	La5	A5	358	358	1	16	192	95	96		99.75
957	9	Sol5	G5	349	349	1	16	192	95	96		99.8125
958	9	Fa5	F5	340	340	1	16	192	95	96		99.875
959	9	Mi5	E5	336	336	1	16	192	95	96		99.9375
960	9	Re5	D5	327	327	1	16	192	95	96		100
961	9	Do5	C5	318	318	1	8	385	95	96		100.125
962	9	Si4b2	B4b1	312	313	1	8	385	95	96		100.25
963	9	Do5	C5	318	318	1	16	192	95	96		100.3125
964	9	Re5	D5	327	327	1	16	192	95	96		100.375
965	9	Do5	C5	318	318	1	16	192	95	96		100.4375
966	9	Si4b2	B4b1	312	313	1	16	192	95	96		100.5
967	9	Do5	C5	318	318	1	16	192	95	96		100.5625
968	9	Re5	D5	327	327	1	16	192	95	96		100.625
969	9	Mi5	E5	336	336	1	16	192	95	96		100.6875
970	9	Fa5	F5	340	340	1	16	192	95	96		100.75
971	9	Mi5	E5	336	336	1	16	192	95	96		100.8125
972	9	Re5	D5	327	327	1	16	192	95	96		100.875
973	9	Do5	C5	318	318	1	16	192	95	96		100.9375
974	9	Si4b2	B4b1	312	313	1	16	192	95	96		101
975	9	La4	A4	305	305	1	4	769	95	96		101.25
976	9	Si4b2	B4b1	312	313	1	16	192	95	96		101.3125
977	9	Do5	C5	318	318	1	16	192	95	96		101.375
978	9	Si4b2	B4b1	312	313	1	16	192	95	96		101.4375
979	9	La4	A4	305	305	1	16	192	95	96		101.5
980	9	Si4b2	B4b1	312	313	1	16	192	95	96		101.5625
981	9	Do5	C5	318	318	1	16	192	95	96		101.625
982	9	Re5	D5	327	327	1	16	192	95	96		101.6875
983	9	Mi5	E5	336	336	1	16	192	95	96		101.75
984	9	Re5	D5	327	327	1	16	192	95	96		101.8125
985	9	Do5	C5	318	318	1	16	192	95	96		101.875
986	9	Si4b2	B4b1	312	313	1	16	192	95	96		101.9375
987	9	La4	A4	305	305	1	16	192	95	96		102
988	9	La4	A4	305	305	1	16	192	95	96		102.0625
989	9	Sol4	G4	296	296	1	16	192	95	96		102.125
990	9	Sol4	G4	296	296	1	16	192	95	96		102.1875
991	9	Fa4#3	F4#4	290	291	1	16	192	95	96		102.25
992	9	Sol4	G4	296	296	1	8	385	95	96		102.375
993	9	La4	A4	305	305	1	16	192	95	96		102.4375
994	9	Si4b2	B4b1	312	313	1	16	192	95	96		102.5
995	9	La4	A4	305	305	1	8	385	95	96		102.625
996	9	Si4b2	B4b1	312	313	1	8	385	95	96		102.75
997	9	Do5	C5	318	318	1	4	769	95	96		103
998	9	Re5	D5	327	327	1	8	385	95	96		103.125
999	9	Mi5	E5	336	336	1	8	385	95	96		103.25
1000	9	Re5	D5	327	327	3	16	577	95	96		103.4375
1001	9	Do5	C5	318	318	1	16	192	95	96		103.5
1002	9	Si4b2	B4b1	312	313	1	8	385	95	96		103.625
1003	9	Do5	C5	318	318	1	8	385	95	96		103.75
1004	9	Si4b2	B4b1	312	313	1	4	769	95	96		104
1005	9	La4	A4	305	305	1	4	769	95	96		104.25
