Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	La4#4	A4#4	309	309	1	16	170	95	96		35.125
453	9	Do5	C5	318	318	1	16	170	95	96		35.16667
454	9	Si4	B4	314	314	1	16	170	95	96		35.20833
455	9	La4#4	A4#4	309	309	1	16	170	95	96		35.25
456	9	Si4	B4	314	314	1	8	341	95	96		35.33333
457	9	La4#4	A4#4	309	309	1	16	170	95	96		35.375
458	9	Sol4	G4	296	296	1	16	170	95	96		35.41667
459	9	Fa4#5	F4#5	292	292	1	16	170	95	96		35.45833
460	9	Mi4	E4	283	283	1	16	170	95	96		35.5
461	9	Re4#4	D4#4	278	278	1	16	170	95	96		35.54167
462	9	Mi4	E4	283	283	1	16	170	95	96		35.58333
463	9	Fa4#5	F4#5	292	292	1	16	170	95	96		35.625
464	9	Sol4	G4	296	296	1	16	170	95	96		35.66667
465	9	Sol4#4	G4#4	300	300	1	8	341	95	96		35.75
466	9	La4#4	A4#4	309	309	3	8	1023	95	96		36
467	9	Si4	B4	314	314	1	4	682	95	96		36.16667
468	9	La4	A4	305	305	1	16	170	95	96		36.20833
469	9	Sol4	G4	296	296	1	16	170	95	96		36.25
470	9	Fa4#5	F4#5	292	292	1	16	170	95	96		36.29167
471	9			-1	-1	1	16	170	100	0		36.33333
472	9	Mi4	E4	283	283	1	16	170	95	96		36.375
473	9			-1	-1	1	16	170	100	0		36.41667
474	9	Re4#4	D4#4	278	278	1	4	682	95	96		36.58333
475	9	Si3	B3	261	261	1	4	682	95	96		36.75
476	9	Sol4	G4	296	296	1	4	682	95	96		36.91667
477	9	Fa4#5	F4#5	292	292	1	16	170	95	96		36.95833
478	9	Mi4	E4	283	283	1	16	170	95	96		37
479	9	Re4#4	D4#4	278	278	1	8	341	95	96		37.08333
480	9	Mi4	E4	283	283	1	8	341	95	96		37.16667
481	9	Re4#4	D4#4	278	278	1	8	341	95	96		37.25
482	9	Mi4	E4	283	283	1	4	682	95	96		37.41667
483	9	Si4	B4	314	314	1	16	170	95	96		37.45833
484	9	La4	A4	305	305	1	16	170	95	96		37.5
485	9	Sol4	G4	296	296	1	16	170	95	96		37.54167
486	9	Fa4#5	F4#5	292	292	1	16	170	95	96		37.58333
487	9	Mi4	E4	283	283	1	4	682	95	96		37.75
488	9	Mi4	E4	283	283	3	8	1023	95	96		38
