Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
477	9			-1	-1	1	4	1000	100	0		68.125
478	9			-1	-1	1	4	1000	100	0		68.375
479	9	Re5	D5	327	327	1	8	500	95	96		68.5
480	9	Mi5	E5	336	336	1	8	500	95	96		68.625
481	9	Do5	C5	318	318	3	16	750	95	96		68.8125
482	9	Si4	B4	314	314	1	16	250	95	96		68.875
483	9	La4	A4	305	305	1	4	1000	95	96		69.125
484	9			-1	-1	1	4	1000	100	0		69.375
485	9	Sol4	G4	296	296	1	8	500	95	96		69.5
486	9	La4	A4	305	305	1	8	500	95	96		69.625
487	9	Si4	B4	314	314	1	4	1000	95	96		69.875
488	9			-1	-1	1	4	1000	100	0		70.125
489	9			-1	-1	1	4	1000	100	0		70.375
490	9	Do5	C5	318	318	1	8	500	95	96		70.5
491	9	Re5	D5	327	327	1	8	500	95	96		70.625
492	9	Si4	B4	314	314	3	16	750	99	96		70.8125
493	9	La4	A4	305	305	1	16	250	95	96		70.875
494	9	Sol4	G4	296	296	1	4	1000	95	96		71.125
495	9			-1	-1	1	8	500	100	0		71.25
496	9	Sol5	G5	349	349	1	16	250	95	96		71.3125
497	9	Sol5	G5	349	349	1	16	250	95	96		71.375
498	9	Sol5	G5	349	349	1	8	500	95	96		71.5
499	9	Sol5	G5	349	349	1	8	500	95	96		71.625
500	9	Sol5	G5	349	349	1	8	500	95	96		71.75
501	9	Fa5#5	F5#5	345	345	1	8	500	95	96		71.875
502	9	Mi5	E5	336	336	1	8	500	95	96		72
503	9	Re5	D5	327	327	1	8	500	95	96		72.125
504	9	Mi5	E5	336	336	1	8	500	95	96		72.25
505	9	Fa5#5	F5#5	345	345	1	8	500	95	96		72.375
506	9	Sol5	G5	349	349	1	8	500	95	96		72.5
507	9			-1	-1	1	8	500	100	0		72.625
508	9	Mi5	E5	336	336	1	8	500	95	96		72.75
509	9	Fa5#5	F5#5	345	345	1	8	500	95	96		72.875
510	9	Sol5	G5	349	349	1	8	500	95	96		73
511	9			-1	-1	1	8	500	100	0		73.125
512	9			-1	-1	1	8	500	100	0		73.25
513	9	Sol5	G5	349	349	1	16	250	95	96		73.3125
514	9	Sol5	G5	349	349	1	16	250	95	96		73.375
515	9	Sol5	G5	349	349	1	8	500	95	96		73.5
516	9	Sol5	G5	349	349	1	8	500	95	96		73.625
517	9	Sol5	G5	349	349	1	8	500	95	96		73.75
518	9	Fa5#5	F5#5	345	345	1	8	500	95	96		73.875
519	9	Mi5	E5	336	336	1	8	500	95	96		74
520	9	Re5	D5	327	327	1	8	500	95	96		74.125
521	9	Fa5#5	F5#5	345	345	1	8	500	95	96		74.25
522	9	Sol5	G5	349	349	1	8	500	95	96		74.375
523	9	La5	A5	358	358	1	4	1000	95	96		74.625
524	9	Fa5#5	F5#5	345	345	1	8	500	95	96		74.75
525	9	Sol5	G5	349	349	1	8	500	95	96		74.875
526	9	La5	A5	358	358	1	4	1000	95	96		75.125
527	9			-1	-1	1	8	500	100	0		75.25
528	9	La5	A5	358	358	1	16	250	95	96		75.3125
529	9	La5	A5	358	358	1	16	250	95	96		75.375
530	9	La5	A5	358	358	1	8	500	95	96		75.5
531	9	Si5	B5	367	367	1	8	500	95	96		75.625
532	9	La5	A5	358	358	1	8	500	95	96		75.75
533	9	Sol5	G5	349	349	1	8	500	95	96		75.875
534	9	Fa5#5	F5#5	345	345	1	8	500	95	96		76
535	9	Mi5	E5	336	336	1	8	500	95	96		76.125
536	9	Re5	D5	327	327	1	8	500	95	96		76.25
537	9	Mi5	E5	336	336	1	8	500	95	96		76.375
538	9	Re5	D5	327	327	1	8	500	95	96		76.5
539	9			-1	-1	1	8	500	100	0		76.625
540	9	Do5	C5	318	318	1	8	500	95	96		76.75
541	9	Si4	B4	314	314	1	8	500	95	96		76.875
542	9	Do5	C5	318	318	1	8	500	95	96		77
543	9			-1	-1	1	8	500	100	0		77.125
544	9			-1	-1	1	8	500	100	0		77.25
545	9	Fa5	F5	340	340	1	16	250	95	96		77.3125
546	9	Fa5	F5	340	340	1	16	250	95	96		77.375
547	9	Fa5	F5	340	340	1	8	500	95	96		77.5
548	9	Fa5	F5	340	340	1	8	500	95	96		77.625
549	9	Fa5	F5	340	340	1	8	500	95	96		77.75
550	9	Mi5	E5	336	336	1	8	500	95	96		77.875
551	9	Re5	D5	327	327	1	8	500	95	96		78
552	9	Do5	C5	318	318	1	8	500	95	96		78.125
553	9			-1	-1	1	8	500	100	0		78.25
554	9	Mi5	E5	336	336	1	16	250	95	96		78.3125
555	9	Mi5	E5	336	336	1	16	250	95	96		78.375
556	9	Mi5	E5	336	336	1	8	500	95	96		78.5
557	9	Mi5	E5	336	336	1	8	500	95	96		78.625
558	9	Mi5	E5	336	336	1	8	500	95	96		78.75
559	9	Re5	D5	327	327	1	8	500	95	96		78.875
560	9	Do5	C5	318	318	1	8	500	95	96		79
561	9	Si4	B4	314	314	1	8	500	95	96		79.125
562	9			-1	-1	1	8	500	100	0		79.25
563	9	Re5	D5	327	327	1	16	250	95	96		79.3125
564	9	Re5	D5	327	327	1	16	250	95	96		79.375
565	9	Re5	D5	327	327	1	8	500	95	96		79.5
566	9	Re5	D5	327	327	1	8	500	95	96		79.625
567	9	Re5	D5	327	327	1	8	500	95	96		79.75
568	9	Do5	C5	318	318	1	8	500	95	96		79.875
569	9	Si4	B4	314	314	1	8	500	95	96		80
570	9	La4	A4	305	305	1	8	500	95	96		80.125
571	9	Si4	B4	314	314	1	8	500	95	96		80.25
572	9	Sol4	G4	296	296	1	8	500	95	96		80.375
573	9	La4	A4	305	305	1	8	500	95	96		80.5
574	9	Fa4#5	F4#5	292	292	1	8	500	95	96		80.625
575	9	Sol4	G4	296	296	1	4	1000	95	96		80.875
576	9			-1	-1	1	4	1000	100	0		81.125
577	9			-1	-1	1	8	500	100	0		81.25
578	9	Sol5	G5	349	349	1	4	1000	95	96		81.5
579	9	Sol5	G5	349	349	1	8	500	95	96		81.625
580	9	Sol5	G5	349	349	1	4	1000	95	96		81.875
581	9	La5	A5	358	358	1	4	1000	95	96		82.125
582	9	Sol5	G5	349	349	1	8	500	99	96		82.25
583	9	Fa5#5	F5#5	345	345	1	8	500	99	96		82.375
584	9	Mi5	E5	336	336	1	8	500	99	96		82.5
585	9	Re5	D5	327	327	1	8	500	95	96		82.625
586	9	Mi5	E5	336	336	1	8	500	99	96		82.75
587	9	Fa5#5	F5#5	345	345	1	8	500	95	96		82.875
588	9	Sol5	G5	349	349	1	4	1000	95	96		83.125
589	9			-1	-1	1	8	500	100	0		83.25
590	9	Sol5	G5	349	349	1	4	1000	95	96		83.5
591	9	Sol5	G5	349	349	1	8	500	95	96		83.625
592	9	Sol5	G5	349	349	1	4	1000	95	96		83.875
593	9	La5	A5	358	358	1	4	1000	95	96		84.125
594	9	Sol5	G5	349	349	1	8	500	99	96		84.25
595	9	Fa5#5	F5#5	345	345	1	8	500	99	96		84.375
596	9	Mi5	E5	336	336	1	8	500	99	96		84.5
597	9	Re5	D5	327	327	1	8	500	95	96		84.625
598	9	Mi5	E5	336	336	1	8	500	99	96		84.75
599	9	Fa5#5	F5#5	345	345	1	8	500	95	96		84.875
600	9	Sol5	G5	349	349	1	4	1000	95	96		85.125
601	9			-1	-1	1	8	500	100	0		85.25
602	9	Re5	D5	327	327	1	4	1000	95	96		85.5
603	9	Mi5	E5	336	336	1	8	500	95	96		85.625
604	9	Mi5	E5	336	336	1	4	1000	95	96		85.875
605	9	Mi5	E5	336	336	1	8	500	99	96		86
606	9	Re5	D5	327	327	1	8	500	95	96		86.125
607	9	Sol5	G5	349	349	1	8	500	95	96		86.25
608	9	La5	A5	358	358	3	8	1500	95	96		86.625
609	9	Sol5	G5	349	349	1	8	500	99	96		86.75
610	9	Fa5#5	F5#5	345	345	1	8	500	99	96		86.875
611	9	Mi5	E5	336	336	1	8	500	99	96		87
612	9	Re5	D5	327	327	1	8	500	95	96		87.125
613	9			-1	-1	1	8	500	100	0		87.25
614	9	Do5	C5	318	318	1	4	1000	95	96		87.5
615	9	Do5	C5	318	318	1	8	500	95	96		87.625
616	9	Do5	C5	318	318	1	4	1000	95	96		87.875
617	9	Do5	C5	318	318	1	8	500	95	96		88
618	9	Si4	B4	314	314	1	8	500	95	96		88.125
619	9	Re5	D5	327	327	1	16	250	99	96		88.1875
620	9	Do5#4	C5#4	322	322	1	16	250	99	96		88.25
621	9	Re5	D5	327	327	1	16	250	99	96		88.3125
622	9	Mi5	E5	336	336	1	16	250	99	96		88.375
623	9	Re5	D5	327	327	1	8	500	99	96		88.5
624	9	Do5#4	C5#4	322	322	1	8	500	95	96		88.625
625	9	Si4b4	B4b4	310	310	3	16	750	99	96		88.8125
626	9	La4	A4	305	305	1	16	250	95	96		88.875
627	9	Sol4	G4	296	296	1	4	1000	95	96		89.125
628	9			-1	-1	1	8	500	100	0		89.25
629	9	Do5	C5	318	318	1	4	1000	95	96		89.5
630	9	Si4	B4	314	314	1	8	500	95	96		89.625
631	9	Do5	C5	318	318	1	4	1000	95	96		89.875
632	9			-1	-1	1	4	1000	100	0		90.125
633	9			-1	-1	1	4	1000	100	0		90.375
634	9	Re5	D5	327	327	1	8	500	95	96		90.5
635	9	Mi5	E5	336	336	1	8	500	95	96		90.625
636	9	Do5	C5	318	318	3	16	750	95	96		90.8125
637	9	Si4	B4	314	314	1	16	250	95	96		90.875
638	9	La4	A4	305	305	1	4	1000	95	96		91.125
639	9			-1	-1	1	4	1000	100	0		91.375
640	9	Sol4	G4	296	296	1	8	500	95	96		91.5
641	9	La4	A4	305	305	1	8	500	95	96		91.625
642	9	Si4	B4	314	314	1	4	1000	95	96		91.875
643	9			-1	-1	1	4	1000	100	0		92.125
644	9			-1	-1	1	4	1000	100	0		92.375
645	9	Do5	C5	318	318	1	8	500	95	96		92.5
646	9	Re5	D5	327	327	1	8	500	95	96		92.625
647	9	Si4	B4	314	314	3	16	750	99	96		92.8125
648	9	La4	A4	305	305	1	16	250	95	96		92.875
649	9	Sol4	G4	296	296	1	4	1000	95	96		93.125
650	9	Sol5	G5	349	349	1	8	500	95	96		93.25
651	9	Sol5	G5	349	349	1	8	500	95	96		93.375
652	9			-1	-1	1	4	1000	100	0		93.625
653	9	Sol5	G5	349	349	1	8	500	99	96		93.75
654	9	Fa5	F5	340	340	1	8	500	99	96		93.875
655	8	Sol5	G5	349	349	1	8	500	99	96		94
656	9	Fa5	F5	340	340	1	8	500	99	96		94.125
657	9	Mi5	E5	336	336	1	8	500	95	96		94.25
658	9	Mi5	E5	336	336	1	8	500	95	96		94.375
659	9	Re5	D5	327	327	1	4	1000	99	96		94.625
660	9	Do5	C5	318	318	1	8	500	95	96		94.75
661	9	Si4	B4	314	314	3	16	750	99	96		94.9375
662	9	La4	A4	305	305	1	16	250	95	96		95
663	9	Sol4	G4	296	296	1	4	1000	95	96		95.25
664	9			-1	-1	1	8	500	100	0		95.375
665	9	La4	A4	305	305	1	4	1000	95	96		95.625
666	9	La4	A4	305	305	1	8	500	95	96		95.75
667	9	La4	A4	305	305	1	4	1000	95	96		96
668	9	La4	A4	305	305	1	4	1000	95	96		96.25
669	9	La4	A4	305	305	1	8	500	99	96		96.375
670	9	Do5	C5	318	318	1	8	500	99	96		96.5
671	9	Si4	B4	314	314	1	8	500	99	96		96.625
672	9	La4	A4	305	305	1	8	500	95	96		96.75
673	9	Sol4	G4	296	296	3	16	750	99	96		96.9375
674	9	Fa4#5	F4#5	292	292	1	16	250	95	96		97
675	9	Mi4	E4	283	283	1	8	500	99	96		97.125
676	9	Fa4#5	F4#5	292	292	1	8	500	95	96		97.25
677	9	Sol4	G4	296	296	3	4	3000	95	96		98
678	9			-1	-1	1	4	1000	100	0		98.25
