Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Do5	C5	318	318	1	16	167	95	96		53.125
460	9	Si4b1	B4b1	313	313	1	16	167	95	96		53.1875
461	9	La4#4	A4#4	309	309	1	16	167	95	96		53.25
462	9	Si4b1	B4b1	313	313	1	8	333	95	96		53.375
463	9	Do5	C5	318	318	1	16	167	95	96		53.4375
464	9	Si4b1	B4b1	313	313	1	16	167	95	96		53.5
465	9	La4	A4	305	305	1	8	333	95	96		53.625
466	9	Si4b1	B4b1	313	313	1	8	333	95	96		53.75
467	9	Do5	C5	318	318	3	16	500	95	96		53.9375
468	9	Mi5	E5	336	336	1	16	167	95	96		54
469	9	Re5	D5	327	327	1	8	333	95	96		54.125
470	9	Do5	C5	318	318	1	8	333	95	96		54.25
471	9	Si4b1	B4b1	313	313	3	16	500	95	96		54.4375
472	9	La4	A4	305	305	1	16	167	95	96		54.5
473	9	Sol4	G4	296	296	1	8	333	95	96		54.625
474	9	Si4b1	B4b1	313	313	1	8	333	95	96		54.75
475	9	La4	A4	305	305	3	16	500	95	96		54.9375
476	9	Sol4	G4	296	296	1	16	167	95	96		55
477	9	Fa4#4	F4#4	291	291	1	8	333	95	96		55.125
478	9	La4	A4	305	305	1	8	333	95	96		55.25
479	9	Sol4	G4	296	296	1	8	333	95	96		55.375
480	9	Sol5	G5	349	349	1	4	667	95	96		55.625
481	9	Fa5	F5	340	340	1	16	167	95	96		55.6875
482	9	Mi5	E5	336	336	1	16	167	95	96		55.75
483	9	Mi5	E5	336	336	1	16	167	95	96		55.8125
484	9	Re5	D5	327	327	1	16	167	95	96		55.875
485	9	Re5	D5	327	327	1	16	167	95	96		55.9375
486	9	Do5#4	C5#4	322	322	1	16	167	95	96		56
487	9	Re5	D5	327	327	1	4	667	95	96		56.25
488	9	Do5#4	C5#4	322	322	1	16	167	95	96		56.3125
489	9	Re5	D5	327	327	1	16	167	95	96		56.375
490	9	Do5#4	C5#4	322	322	1	16	167	95	96		56.4375
491	9	Re5	D5	327	327	1	16	167	95	96		56.5
492	9	Do5#4	C5#4	322	322	1	16	167	95	96		56.5625
493	9	Re5	D5	327	327	1	16	167	95	96		56.625
494	9	Do5#4	C5#4	322	322	1	16	167	95	96		56.6875
495	9	Si4b1	B4b1	313	313	1	16	167	95	96		56.75
496	9	Do5#4	C5#4	322	322	1	16	167	95	96		56.8125
497	9	Re5	D5	327	327	1	16	167	95	96		56.875
498	9	Mi5	E5	336	336	1	16	167	95	96		56.9375
499	9	Do5#4	C5#4	322	322	1	16	167	95	96		57
500	9	Re5	D5	327	327	1	4	667	95	96		57.25
501	9	Re5	D5	327	327	1	8	333	95	96		57.375
502	9	Fa5	F5	340	340	1	16	167	95	96		57.4375
503	9	Mi5	E5	336	336	1	16	167	95	96		57.5
504	9	Mi5	E5	336	336	1	16	167	95	96		57.5625
505	9	Re5	D5	327	327	1	16	167	95	96		57.625
506	9	Re5	D5	327	327	1	16	167	95	96		57.6875
507	9	Do5	C5	318	318	1	16	167	95	96		57.75
508	9	Do5	C5	318	318	1	16	167	95	96		57.8125
509	9	Si4b1	B4b1	313	313	1	16	167	95	96		57.875
510	9	Si4b1	B4b1	313	313	1	16	167	95	96		57.9375
511	9	La4	A4	305	305	1	16	167	95	96		58
512	9	Sol4	G4	296	296	1	16	167	95	96		58.0625
513	9	La4	A4	305	305	1	16	167	95	96		58.125
514	9	Si4b1	B4b1	313	313	1	16	167	95	96		58.1875
515	9	Do5	C5	318	318	1	16	167	95	96		58.25
516	9	Re5	D5	327	327	1	16	167	95	96		58.3125
517	9	Mi5	E5	336	336	1	16	167	95	96		58.375
518	9	Fa5	F5	340	340	1	4	667	95	96		58.625
519	9	Fa5	F5	340	340	1	16	167	95	96		58.6875
520	9	Mi5	E5	336	336	1	16	167	95	96		58.75
521	9	Mi5	E5	336	336	3	16	500	95	96		58.9375
522	9	Re5	D5	327	327	1	16	167	95	96		59
523	9	Re5	D5	327	327	3	16	500	95	96		59.1875
524	9	Do5	C5	318	318	1	16	167	95	96		59.25
525	9			-1	-1	1	8	333	100	0		59.375
526	9	Mi5	E5	336	336	1	4	667	95	96		59.625
527	9	Mi5	E5	336	336	1	16	167	95	96		59.6875
528	9	Re5	D5	327	327	1	16	167	95	96		59.75
529	9	Re5	D5	327	327	3	16	500	95	96		59.9375
530	9	Do5	C5	318	318	1	16	167	95	96		60
531	9	Do5	C5	318	318	3	16	500	95	96		60.1875
532	9	Si4b1	B4b1	313	313	1	16	167	95	96		60.25
533	9			-1	-1	1	8	333	100	0		60.375
534	9	Re5	D5	327	327	1	4	667	95	96		60.625
535	9	Re5	D5	327	327	1	16	167	95	96		60.6875
536	9	Do5	C5	318	318	1	16	167	95	96		60.75
537	9	Do5	C5	318	318	3	16	500	95	96		60.9375
538	9	Si4b1	B4b1	313	313	1	16	167	95	96		61
539	9	Si4b1	B4b1	313	313	3	16	500	95	96		61.1875
540	9	La4	A4	305	305	1	16	167	95	96		61.25
541	9	La4	A4	305	305	1	16	167	95	96		61.3125
542	9	Si4b1	B4b1	313	313	1	16	167	95	96		61.375
543	9	Do5	C5	318	318	1	16	167	95	96		61.4375
544	9	Re5	D5	327	327	1	16	167	95	96		61.5
545	9	Si4b1	B4b1	313	313	1	16	167	95	96		61.5625
546	9	Do5	C5	318	318	1	16	167	95	96		61.625
547	9	La4	A4	305	305	1	16	167	95	96		61.6875
548	9	Si4b1	B4b1	313	313	1	16	167	95	96		61.75
549	9	Sol4	G4	296	296	1	16	167	95	96		61.8125
550	9	La4	A4	305	305	1	16	167	95	96		61.875
551	9	Fa4#4	F4#4	291	291	1	16	167	95	96		61.9375
552	9	Sol4	G4	296	296	1	16	167	95	96		62
553	9	Mi4	E4	283	283	1	16	167	95	96		62.0625
554	9	Fa4#4	F4#4	291	291	1	16	167	95	96		62.125
555	9	Re4	D4	274	274	1	8	333	95	96		62.25
556	9	Re4	D4	274	274	1	8	333	95	96		62.375
557	9	Sol4	G4	296	296	1	4	667	95	96		62.625
558	9	La4	A4	305	305	1	8	333	95	96		62.75
559	9	Si4b1	B4b1	313	313	1	8	333	95	96		62.875
560	9	Sol4	G4	296	296	1	8	333	95	96		63
561	9	La4	A4	305	305	1	8	333	95	96		63.125
562	9	Fa4#4	F4#4	291	291	1	8	333	95	96		63.25
563	9	Sol4	G4	296	296	3	8	1000	95	96		63.625
564	9	Sol5	G5	349	349	1	8	333	95	96		63.75
565	9	Fa5#4	F5#4	344	344	1	8	333	95	96		63.875
566	9	La5	A5	358	358	1	8	333	95	96		64
567	9	Sol5	G5	349	349	1	4	667	95	96		64.25
568	9	Mi5	E5	336	336	3	16	500	95	96	3. HANE	64.4375
569	9	Fa5#4	F5#4	344	344	1	16	167	95	96		64.5
570	9	Sol5	G5	349	349	1	8	333	95	96		64.625
571	9	La5	A5	358	358	1	8	333	95	96		64.75
572	9	La5	A5	358	358	1	16	167	95	96		64.8125
573	9	Sol5	G5	349	349	1	16	167	95	96		64.875
574	9	Sol5	G5	349	349	1	16	167	95	96		64.9375
575	9	Fa5#4	F5#4	344	344	1	16	167	95	96		65
576	9	Sol5	G5	349	349	1	4	667	95	96		65.25
577	9	Fa5#4	F5#4	344	344	1	16	167	95	96		65.3125
578	9	Sol5	G5	349	349	1	16	167	95	96		65.375
579	9	La5	A5	358	358	1	4	667	95	96		65.625
580	9	Sol5	G5	349	349	1	16	167	95	96		65.6875
581	9	Fa5#3	F5#4	343	344	1	16	167	95	96		65.75
582	9	Fa5#3	F5#4	343	344	3	16	500	95	96		65.9375
583	9	Mi5	E5	336	336	1	16	167	95	96		66
584	9	Re5	D5	327	327	1	4	667	95	96		66.25
585	9			-1	-1	1	8	333	100	0		66.375
586	9	Re5	D5	327	327	1	4	667	95	96		66.625
587	9	Do6	C6	371	371	1	8	333	95	96		66.75
588	9	Si5b1	B5b1	366	366	3	16	500	95	96		66.9375
589	9	La5	A5	358	358	1	16	167	95	96		67
590	9	La5	A5	358	358	1	8	333	95	96		67.125
591	9	Sol5	G5	349	349	1	16	167	95	96		67.1875
592	9	Fa5#4	F5#4	344	344	1	16	167	95	96		67.25
593	9	Sol5	G5	349	349	3	8	1000	95	96		67.625
594	9	Fa5#4	F5#4	344	344	1	8	333	95	96		67.75
595	9	Mi5	E5	336	336	1	8	333	95	96		67.875
596	9	Fa5#4	F5#4	344	344	1	8	333	95	96		68
597	9	Sol5	G5	349	349	1	4	667	95	96		68.25
598	9	Fa5	F5	340	340	1	8	333	95	96		68.375
599	9	Sol5	G5	349	349	1	4	667	95	96		68.625
600	9	Fa5	F5	340	340	1	8	333	95	96		68.75
601	9	Sol5	G5	349	349	3	16	500	95	96		68.9375
602	9	Fa5	F5	340	340	1	16	167	95	96		69
603	9	Sol5	G5	349	349	1	8	333	95	96		69.125
604	9	La5	A5	358	358	1	8	333	95	96		69.25
605	9	Si5b5	B5b5	362	362	1	16	167	95	96		69.3125
606	9	La5	A5	358	358	1	16	167	95	96		69.375
607	9	Sol5	G5	349	349	1	8	333	95	96		69.5
608	9	Fa5	F5	340	340	1	8	333	95	96		69.625
609	9	Sol5	G5	349	349	1	8	333	95	96		69.75
610	9	Fa5	F5	340	340	3	16	500	95	96		69.9375
611	9	Mi5b2	E5b1	334	335	1	16	167	95	96		70
612	9	Re5	D5	327	327	1	4	667	95	96		70.25
613	9	Mi5b2	E5b1	334	335	1	8	333	95	96		70.375
614	9	Re5	D5	327	327	1	16	167	95	96		70.4375
615	9	Do5	C5	318	318	1	16	167	95	96		70.5
616	9	Re5	D5	327	327	1	8	333	95	96		70.625
617	9	Mi5b2	E5b1	334	335	1	8	333	95	96		70.75
618	9	Sol5	G5	349	349	3	8	1000	95	96		71.125
619	9	Sol5	G5	349	349	1	16	167	95	96		71.1875
620	11	Fa5	F5	340	340	1	16	167	95	96		71.25
621	9	Fa5	F5	340	340	3	16	500	95	96		71.4375
622	9	Mi5b2	E5b1	334	335	1	16	167	95	96		71.5
623	9	Fa5	F5	340	340	1	16	167	95	96		71.5625
624	9	Mi5b2	E5b1	334	335	1	16	167	95	96		71.625
625	9	Mi5b2	E5b1	334	335	1	16	167	95	96		71.6875
626	11	Re5	D5	327	327	1	16	167	95	96		71.75
627	9	Re5	D5	327	327	1	2	1333	95	96		72.25
628	9			-1	-1	1	8	333	100	0		72.375
629	9	Fa5	F5	340	340	1	4	667	95	96		72.625
630	9	Fa5	F5	340	340	1	16	167	95	96		72.6875
631	9	Mi5b1	E5b1	335	335	1	16	167	95	96		72.75
632	9	Mi5b1	E5b1	335	335	1	16	167	95	96		72.8125
633	9	Re5	D5	327	327	1	8	333	95	96		72.9375
634	9	Do5	C5	318	318	1	16	167	95	96		73
635	9	Si4b1	B4b1	313	313	3	32	250	95	96		73.09375
636	9	La4#4	A4#4	309	309	1	32	83	95	96		73.125
637	9	Si4b1	B4b1	313	313	1	8	333	95	96		73.25
638	9			-1	-1	1	8	333	100	0		73.375
639	9	Sol5	G5	349	349	1	16	167	95	96		73.4375
640	9	Fa5	F5	340	340	1	16	167	95	96		73.5
641	9	Fa5	F5	340	340	1	16	167	95	96		73.5625
642	9	Mi5	E5	336	336	1	16	167	95	96		73.625
643	9	Mi5	E5	336	336	1	16	167	95	96		73.6875
644	9	Re5	D5	327	327	1	16	167	95	96		73.75
645	9	Re5	D5	327	327	3	16	500	95	96		73.9375
646	9	Do5	C5	318	318	1	16	167	95	96		74
647	9	Si4b1	B4b1	313	313	3	32	250	95	96		74.09375
648	9	La4	A4	305	305	1	32	83	95	96		74.125
649	9	Sol4	G4	296	296	1	8	333	95	96		74.25
650	9			-1	-1	1	8	333	100	0		74.375
651	9	Sol4	G4	296	296	1	4	667	95	96		74.625
652	9	Si4b1	B4b1	313	313	1	8	333	95	96		74.75
653	9			-1	-1	1	8	333	100	0		74.875
654	9	La4	A4	305	305	1	4	667	95	96		75.125
655	9	Do5	C5	318	318	1	8	333	95	96		75.25
656	9			-1	-1	1	8	333	100	0		75.375
657	9	Si4b1	B4b1	313	313	1	4	667	95	96		75.625
658	9	Re5	D5	327	327	1	8	333	95	96		75.75
659	9	Re5	D5	327	327	1	16	167	95	96		75.8125
660	9	Do5	C5	318	318	1	16	167	95	96		75.875
661	9	Si4b1	B4b1	313	313	1	16	167	95	96		75.9375
662	9	La4#4	A4#4	309	309	1	16	167	95	96		76
663	9	Si4b1	B4b1	313	313	1	4	667	95	96		76.25
664	9			-1	-1	1	8	333	100	0		76.375
665	9	Do5	C5	318	318	1	4	667	95	96		76.625
666	9	Mi5	E5	336	336	1	8	333	95	96		76.75
667	9	Mi5	E5	336	336	1	16	167	95	96		76.8125
668	9	Re5	D5	327	327	1	16	167	95	96		76.875
669	9	Do5	C5	318	318	1	16	167	95	96		76.9375
670	9	Si4b1	B4b1	313	313	1	16	167	95	96		77
671	9	La4	A4	305	305	1	4	667	95	96		77.25
672	9			-1	-1	1	8	333	100	0		77.375
673	9	Si4b1	B4b1	313	313	1	8	333	95	96		77.5
674	9	Do5	C5	318	318	1	8	333	95	96		77.625
675	9	Re5	D5	327	327	1	8	333	95	96		77.75
676	9	Si4b1	B4b1	313	313	3	16	500	95	96		77.9375
677	9	La4	A4	305	305	1	16	167	95	96		78
678	9	Sol4	G4	296	296	1	4	667	95	96		78.25
679	9			-1	-1	1	8	333	100	0		78.375
680	9	La4	A4	305	305	1	4	667	95	96		78.625
681	9	Do5	C5	318	318	1	8	333	95	96		78.75
682	9	Si4b1	B4b1	313	313	3	16	500	95	96		78.9375
683	9	La4	A4	305	305	1	16	167	95	96		79
684	11	La4	A4	305	305	1	8	333	95	96		79.125
685	9	La4	A4	305	305	1	16	167	95	96		79.1875
686	9	Sol4	G4	296	296	1	16	167	95	96		79.25
687	9	Sol4	G4	296	296	3	8	1000	95	96		79.625
688	9	La4	A4	305	305	1	8	333	95	96		79.75
689	9	Si4b1	B4b1	313	313	1	8	333	95	96		79.875
690	9	Do5	C5	318	318	1	8	333	95	96		80
691	9	Re5	D5	327	327	1	4	667	95	96		80.25
692	9			-1	-1	1	8	333	100	0		80.375
693	9	Sol4	G4	296	296	1	4	667	95	96	TESLÝM	80.625
694	9	La4	A4	305	305	1	8	333	95	96		80.75
695	9	Si4b1	B4b1	313	313	1	8	333	95	96		80.875
696	9	Do5	C5	318	318	1	8	333	95	96		81
697	9	La4	A4	305	305	1	8	333	95	96		81.125
698	9	Si4b1	B4b1	313	313	1	8	333	95	96		81.25
699	9	Do5	C5	318	318	1	8	333	95	96		81.375
700	9	Re5	D5	327	327	1	8	333	95	96		81.5
701	9	Si4b1	B4b1	313	313	1	8	333	95	96		81.625
702	9	Do5	C5	318	318	1	8	333	95	96		81.75
703	9	Re5	D5	327	327	3	8	1000	95	96		82.125
704	9	Mi5	E5	336	336	1	16	167	95	96		82.1875
705	9	Fa5#4	F5#4	344	344	1	16	167	95	96		82.25
706	9	Sol5	G5	349	349	3	8	1000	95	96		82.625
707	9	Fa5	F5	340	340	1	16	167	95	96		82.6875
708	9	Mi5	E5	336	336	1	16	167	95	96		82.75
709	9	Mi5	E5	336	336	1	16	167	95	96		82.8125
710	9	Re5	D5	327	327	1	16	167	95	96		82.875
711	9	Re5	D5	327	327	1	16	167	95	96		82.9375
712	9	Do5#4	C5#4	322	322	1	16	167	95	96		83
713	9	Re5	D5	327	327	1	4	667	95	96		83.25
714	9			-1	-1	1	16	167	100	0		83.3125
715	9	Re5	D5	327	327	1	8	333	95	96		83.4375
716	9	Mi5	E5	336	336	1	16	167	95	96		83.5
717	9	Fa5#4	F5#4	344	344	1	16	167	95	96		83.5625
718	9	Sol5	G5	349	349	1	16	167	95	96		83.625
719	9	La5	A5	358	358	1	8	333	95	96		83.75
720	9	La5	A5	358	358	3	16	500	95	96		83.9375
721	9	Sol5	G5	349	349	1	16	167	95	96		84
722	9	Sol5	G5	349	349	3	16	500	95	96		84.1875
723	9	Fa5	F5	340	340	1	16	167	95	96		84.25
724	9	Fa5	F5	340	340	3	16	500	95	96		84.4375
725	9	Mi5	E5	336	336	1	16	167	95	96		84.5
726	9	Mi5	E5	336	336	3	16	500	95	96		84.6875
727	9	Re5	D5	327	327	1	16	167	95	96		84.75
728	9	Re5	D5	327	327	1	8	333	95	96		84.875
729	9	Fa5	F5	340	340	1	16	167	95	96		84.9375
730	9	Mi5	E5	336	336	1	16	167	95	96		85
731	9	Re5	D5	327	327	1	16	167	95	96		85.0625
732	9	Do5	C5	318	318	1	16	167	95	96		85.125
733	9	Si4b1	B4b1	313	313	1	16	167	95	96		85.1875
734	9	La4#4	A4#4	309	309	1	16	167	95	96		85.25
735	9	Si4b1	B4b1	313	313	1	8	333	95	96		85.375
736	9	Do5	C5	318	318	1	16	167	95	96		85.4375
737	9	Si4b1	B4b1	313	313	1	16	167	95	96		85.5
738	9	La4	A4	305	305	1	8	333	95	96		85.625
739	9	Si4b1	B4b1	313	313	1	8	333	95	96		85.75
740	9	Do5	C5	318	318	3	16	500	95	96		85.9375
741	9	Mi5	E5	336	336	1	16	167	95	96		86
742	9	Re5	D5	327	327	1	8	333	95	96		86.125
743	9	Do5	C5	318	318	1	8	333	95	96		86.25
744	9	Si4b1	B4b1	313	313	3	16	500	95	96		86.4375
745	9	La4	A4	305	305	1	16	167	95	96		86.5
746	9	Sol4	G4	296	296	1	8	333	95	96		86.625
747	9	Si4b1	B4b1	313	313	1	8	333	95	96		86.75
748	9	La4	A4	305	305	3	16	500	95	96		86.9375
749	9	Sol4	G4	296	296	1	16	167	95	96		87
750	9	Fa4#4	F4#4	291	291	1	8	333	95	96		87.125
751	9	La4	A4	305	305	1	8	333	95	96		87.25
752	9	Sol4	G4	296	296	1	8	333	95	96		87.375
753	9	Sol5	G5	349	349	1	4	667	95	96		87.625
754	9	Fa5	F5	340	340	1	16	167	95	96		87.6875
755	9	Mi5	E5	336	336	1	16	167	95	96		87.75
756	9	Mi5	E5	336	336	1	16	167	95	96		87.8125
757	9	Re5	D5	327	327	1	16	167	95	96		87.875
758	9	Re5	D5	327	327	1	16	167	95	96		87.9375
759	9	Do5#4	C5#4	322	322	1	16	167	95	96		88
760	9	Re5	D5	327	327	1	4	667	95	96		88.25
761	9	Do5#4	C5#4	322	322	1	16	167	95	96		88.3125
762	9	Re5	D5	327	327	1	16	167	95	96		88.375
763	9	Do5#4	C5#4	322	322	1	16	167	95	96		88.4375
764	9	Re5	D5	327	327	1	16	167	95	96		88.5
765	9	Do5#4	C5#4	322	322	1	16	167	95	96		88.5625
766	9	Re5	D5	327	327	1	16	167	95	96		88.625
767	9	Do5#4	C5#4	322	322	1	16	167	95	96		88.6875
768	9	Si4b1	B4b1	313	313	1	16	167	95	96		88.75
769	9	Do5#4	C5#4	322	322	1	16	167	95	96		88.8125
770	9	Re5	D5	327	327	1	16	167	95	96		88.875
771	9	Mi5	E5	336	336	1	16	167	95	96		88.9375
772	9	Do5#4	C5#4	322	322	1	16	167	95	96		89
773	9	Re5	D5	327	327	1	4	667	95	96		89.25
774	9	Re5	D5	327	327	1	8	333	95	96		89.375
775	9	Fa5	F5	340	340	1	16	167	95	96		89.4375
776	9	Mi5	E5	336	336	1	16	167	95	96		89.5
777	9	Mi5	E5	336	336	1	16	167	95	96		89.5625
778	9	Re5	D5	327	327	1	16	167	95	96		89.625
779	9	Re5	D5	327	327	1	16	167	95	96		89.6875
780	9	Do5	C5	318	318	1	16	167	95	96		89.75
781	9	Do5	C5	318	318	1	16	167	95	96		89.8125
782	9	Si4b1	B4b1	313	313	1	16	167	95	96		89.875
783	9	Si4b1	B4b1	313	313	1	16	167	95	96		89.9375
784	9	La4	A4	305	305	1	16	167	95	96		90
785	9	Sol4	G4	296	296	1	16	167	95	96		90.0625
786	9	La4	A4	305	305	1	16	167	95	96		90.125
787	9	Si4b1	B4b1	313	313	1	16	167	95	96		90.1875
788	9	Do5	C5	318	318	1	16	167	95	96		90.25
789	9	Re5	D5	327	327	1	16	167	95	96		90.3125
790	9	Mi5	E5	336	336	1	16	167	95	96		90.375
791	9	Fa5	F5	340	340	1	4	667	95	96		90.625
792	9	Fa5	F5	340	340	1	16	167	95	96		90.6875
793	9	Mi5	E5	336	336	1	16	167	95	96		90.75
794	9	Mi5	E5	336	336	3	16	500	95	96		90.9375
795	9	Re5	D5	327	327	1	16	167	95	96		91
796	9	Re5	D5	327	327	3	16	500	95	96		91.1875
797	9	Do5	C5	318	318	1	16	167	95	96		91.25
798	9			-1	-1	1	8	333	100	0		91.375
799	9	Mi5	E5	336	336	1	4	667	95	96		91.625
800	9	Mi5	E5	336	336	1	16	167	95	96		91.6875
801	9	Re5	D5	327	327	1	16	167	95	96		91.75
802	9	Re5	D5	327	327	3	16	500	95	96		91.9375
803	9	Do5	C5	318	318	1	16	167	95	96		92
804	9	Do5	C5	318	318	3	16	500	95	96		92.1875
805	9	Si4b1	B4b1	313	313	1	16	167	95	96		92.25
806	9			-1	-1	1	8	333	100	0		92.375
807	9	Re5	D5	327	327	1	4	667	95	96		92.625
808	9	Re5	D5	327	327	1	16	167	95	96		92.6875
809	9	Do5	C5	318	318	1	16	167	95	96		92.75
810	9	Do5	C5	318	318	3	16	500	95	96		92.9375
811	9	Si4b1	B4b1	313	313	1	16	167	95	96		93
812	9	Si4b1	B4b1	313	313	3	16	500	95	96		93.1875
813	9	La4	A4	305	305	1	16	167	95	96		93.25
814	9	La4	A4	305	305	1	16	167	95	96		93.3125
815	9	Si4b1	B4b1	313	313	1	16	167	95	96		93.375
816	9	Do5	C5	318	318	1	16	167	95	96		93.4375
817	9	Re5	D5	327	327	1	16	167	95	96		93.5
818	9	Si4b1	B4b1	313	313	1	16	167	95	96		93.5625
819	9	Do5	C5	318	318	1	16	167	95	96		93.625
820	9	La4	A4	305	305	1	16	167	95	96		93.6875
821	9	Si4b1	B4b1	313	313	1	16	167	95	96		93.75
822	9	Sol4	G4	296	296	1	16	167	95	96		93.8125
823	9	La4	A4	305	305	1	16	167	95	96		93.875
824	9	Fa4#4	F4#4	291	291	1	16	167	95	96		93.9375
825	9	Sol4	G4	296	296	1	16	167	95	96		94
826	9	Mi4	E4	283	283	1	16	167	95	96		94.0625
827	9	Fa4#4	F4#4	291	291	1	16	167	95	96		94.125
828	9	Re4	D4	274	274	1	8	333	95	96		94.25
829	9	Re4	D4	274	274	1	8	333	95	96		94.375
830	9	Sol4	G4	296	296	1	4	667	95	96		94.625
831	9	La4	A4	305	305	1	8	333	95	96		94.75
832	9	Si4b1	B4b1	313	313	1	8	333	95	96		94.875
833	9	Sol4	G4	296	296	1	8	333	95	96		95
834	9	La4	A4	305	305	1	8	333	95	96		95.125
835	9	Fa4#4	F4#4	291	291	1	8	333	95	96		95.25
836	9	Sol4	G4	296	296	3	8	1000	95	96		95.625
837	9	Si5b1	B5b1	366	366	1	8	333	95	96		95.75
838	9	La5#4	A5#4	362	362	1	8	333	95	96		95.875
839	9	Do6	C6	371	371	1	8	333	95	96		96
840	9	Si5b1	B5b1	366	366	1	4	667	95	96		96.25
841	9			-1	-1	1	8	333	100	0		96.375
842	9	Si5b1	B5b1	366	366	1	4	667	95	96	4. HANE	96.625
843	9	Do6	C6	371	371	1	8	333	95	96		96.75
844	9	Do6	C6	371	371	1	16	167	95	96		96.8125
845	9	Si5b1	B5b1	366	366	1	16	167	95	96		96.875
846	9	Si5b1	B5b1	366	366	1	16	167	95	96		96.9375
847	9	La5#4	A5#4	362	362	1	16	167	95	96		97
848	9	Si5b1	B5b1	366	366	1	4	667	95	96		97.25
849	9			-1	-1	1	8	333	100	0		97.375
850	9	Sol5	G5	349	349	1	4	667	95	96		97.625
851	9	Fa5#4	F5#4	344	344	1	8	333	95	96		97.75
852	9	Fa5#4	F5#4	344	344	1	16	167	95	96		97.8125
853	9	Mi5b1	E5b1	335	335	1	16	167	95	96		97.875
854	9	Mi5b1	E5b1	335	335	1	16	167	95	96		97.9375
855	9	Re5#4	D5#4	331	331	1	16	167	95	96		98
856	9	Mi5b1	E5b1	335	335	1	4	667	95	96		98.25
857	9	Mi5	E5	336	336	3	16	500	95	96		98.4375
858	9	Fa5#4	F5#4	344	344	1	16	167	95	96		98.5
859	9	Sol5	G5	349	349	1	8	333	95	96		98.625
860	9	La5#4	A5#4	362	362	1	8	333	95	96		98.75
861	9	Si5b1	B5b1	366	366	1	8	333	95	96		98.875
862	9	Do6	C6	371	371	1	8	333	95	96		99
863	9	Re6	D6	380	380	1	8	333	95	96		99.125
864	9	Mi6	E6	389	389	1	8	333	95	96		99.25
865	9	Re6	D6	380	380	3	16	500	95	96		99.4375
866	9	Do6	C6	371	371	1	16	167	95	96		99.5
867	9	Si5b1	B5b1	366	366	1	8	333	95	96		99.625
868	9	Re6	D6	380	380	1	8	333	95	96		99.75
869	9	Do6	C6	371	371	3	16	500	95	96		99.9375
870	9	Si5b1	B5b1	366	366	1	16	167	95	96		100
871	9	La5#4	A5#4	362	362	1	8	333	95	96		100.125
872	9	Si5b1	B5b1	366	366	1	8	333	95	96		100.25
873	9	La5#4	A5#4	362	362	1	8	333	95	96		100.375
874	9	Si5b1	B5b1	366	366	1	8	333	95	96		100.5
875	11	Do6	C6	371	371	1	8	333	95	96		100.625
876	9	Do6	C6	371	371	1	16	167	95	96		100.6875
877	11	Si5b1	B5b1	366	366	1	16	167	95	96		100.75
878	9	Si5b1	B5b1	366	366	3	8	1000	95	96		101.125
879	9	Do6	C6	371	371	1	8	333	95	96		101.25
880	9	Si5b1	B5b1	366	366	1	8	333	95	96		101.375
881	9	La5#4	A5#4	362	362	1	8	333	95	96		101.5
882	9	Si5b1	B5b1	366	366	1	4	667	95	96		101.75
883	9	Sol5	G5	349	349	3	16	500	95	96		101.9375
884	9	La5#4	A5#4	362	362	1	16	167	95	96		102
885	9	Si5b1	B5b1	366	366	1	4	667	95	96		102.25
886	9			-1	-1	1	8	333	100	0		102.375
887	9	Do6	C6	371	371	1	8	333	95	96		102.5
888	9	Si5b1	B5b1	366	366	1	8	333	95	96		102.625
889	9	La5#4	A5#4	362	362	1	8	333	95	96		102.75
890	9	Sol5	G5	349	349	1	4	667	95	96		103
891	9	Re6	D6	380	380	1	4	667	95	96		103.25
892	9			-1	-1	1	8	333	100	0		103.375
893	9	Mi6	E6	389	389	1	8	333	95	96		103.5
894	9	Re6	D6	380	380	1	8	333	95	96		103.625
895	9	Do6	C6	371	371	1	8	333	95	96		103.75
896	9	Si5b1	B5b1	366	366	3	16	500	95	96		103.9375
897	9	La5	A5	358	358	1	16	167	95	96		104
898	9	Sol5	G5	349	349	1	4	667	95	96		104.25
899	9			-1	-1	1	8	333	100	0		104.375
900	9	Do6	C6	371	371	1	8	333	95	96		104.5
901	9	Si5b1	B5b1	366	366	1	8	333	95	96		104.625
902	9	La5	A5	358	358	1	8	333	95	96		104.75
903	9	La5	A5	358	358	1	8	333	95	96		104.875
904	9	Sol5	G5	349	349	1	8	333	95	96		105
905	9	Fa5#4	F5#4	344	344	1	8	333	95	96		105.125
906	9	Mi5	E5	336	336	1	8	333	95	96		105.25
907	9	Re5	D5	327	327	1	4	667	95	96		105.5
908	9	Mi5	E5	336	336	1	8	333	95	96		105.625
909	9	Fa5#4	F5#4	344	344	1	8	333	95	96		105.75
910	9	Sol5	G5	349	349	1	8	333	95	96		105.875
911	9	Si5b1	B5b1	366	366	1	4	667	95	96		106.125
912	9	La5	A5	358	358	1	16	167	95	96		106.1875
913	11	Sol5	G5	349	349	1	16	167	95	96		106.25
914	9	Sol5	G5	349	349	3	8	1000	95	96		106.625
915	9	Re5	D5	327	327	1	8	333	95	96		106.75
916	9	Mi5	E5	336	336	1	8	333	95	96		106.875
917	9	Fa5#4	F5#4	344	344	1	8	333	95	96		107
