Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9			-1	-1	1	4	690	100	0		53.25
448	9	Re5	D5	327	327	3	16	517	95	96		53.4375
449	9	Mi5b3	E5b4	333	332	1	16	172	95	96		53.5
450	9	Fa5#3	F5#4	343	344	1	8	345	95	96		53.625
451	9	Sol5	G5	349	349	1	8	345	95	96		53.75
452	9	La5	A5	358	358	1	8	345	95	96		53.875
453	9	Si5b5	B5b5	362	362	1	8	345	95	96		54
454	9	La5	A5	358	358	1	8	345	95	96		54.125
455	9	Sol5	G5	349	349	1	16	172	95	96		54.1875
456	9	La5	A5	358	358	1	16	172	95	96		54.25
457	9	Sol5	G5	349	349	1	8	345	95	96		54.375
458	9	Fa5#3	F5#4	343	344	1	8	345	95	96		54.5
459	9	La5	A5	358	358	1	16	172	95	96		54.5625
460	9	Sol5	G5	349	349	1	16	172	95	96		54.625
461	9	Fa5#3	F5#4	343	344	1	16	172	95	96		54.6875
462	9	Mi5b3	E5b4	333	332	1	16	172	95	96		54.75
463	9	Re5	D5	327	327	1	4	690	95	96		55
464	9	Re5	D5	327	327	1	4	690	95	96		55.25
465	9	Do5	C5	318	318	1	8	345	95	96		55.375
466	9	Si4b1	B4b1	313	313	1	8	345	95	96		55.5
467	9	Fa5#3	F5#4	343	344	1	4	690	95	96		55.75
468	9	Mi5b3	E5b4	333	332	1	8	345	95	96		55.875
469	9	Re5	D5	327	327	1	8	345	95	96		56
470	9	Re5	D5	327	327	1	16	172	95	96		56.0625
471	9	Mi5	E5	336	336	1	16	172	95	96		56.125
472	9	Re5	D5	327	327	1	16	172	95	96		56.1875
473	9	Do5	C5	318	318	1	16	172	95	96		56.25
474	9	Si4b1	B4b1	313	313	1	16	172	95	96		56.3125
475	9	La4	A4	305	305	1	16	172	95	96		56.375
476	9	Sol4	G4	296	296	1	8	345	95	96		56.5
477	9	Mi5b3	E5b4	333	332	3	16	517	95	96		56.6875
478	9	Re5	D5	327	327	1	16	172	95	96		56.75
479	9	Mi5b3	E5b4	333	332	1	8	345	95	96		56.875
480	9	Fa5#3	F5#4	343	344	1	16	172	95	96		56.9375
481	9	Sol5	G5	349	349	1	16	172	95	96		57
482	9	Fa5#3	F5#4	343	344	1	16	172	95	96		57.0625
483	9	Mi5b3	E5b4	333	332	1	16	172	95	96		57.125
484	9	Re5	D5	327	327	1	4	690	95	96		57.375
485	9	Si4b1	B4b1	313	313	1	8	345	95	96		57.5
486	9	Do5	C5	318	318	1	16	172	95	96		57.5625
487	9	Re5	D5	327	327	1	16	172	95	96		57.625
488	9	Do5	C5	318	318	1	16	172	95	96		57.6875
489	9	Si4b1	B4b1	313	313	1	16	172	95	96		57.75
490	9	Do5	C5	318	318	1	8	345	95	96		57.875
491	9	Re5	D5	327	327	1	16	172	95	96		57.9375
492	9	Mi5b1	E5b1	335	335	1	16	172	95	96		58
493	9	Re5	D5	327	327	1	8	345	95	96		58.125
494	9	Do5	C5	318	318	1	16	172	95	96		58.1875
495	9	Re5	D5	327	327	1	16	172	95	96		58.25
496	9	Do5	C5	318	318	1	8	345	95	96		58.375
497	9	Si4b1	B4b1	313	313	1	8	345	95	96		58.5
498	9	La4#4	A4#4	309	309	1	8	345	95	96		58.625
499	9	Si4b1	B4b1	313	313	1	8	345	95	96		58.75
500	9	Do5	C5	318	318	1	16	172	95	96		58.8125
501	9	Re5	D5	327	327	1	16	172	95	96		58.875
502	9	Do5	C5	318	318	1	16	172	95	96		58.9375
503	9	Si4b1	B4b1	313	313	1	16	172	95	96		59
504	9	Si4b1	B4b1	313	313	1	2	1379	95	96		59.5
505	9			-1	-1	1	4	690	100	0		59.75
506	9			-1	-1	1	4	690	100	0		60
