Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Re5	D5	327	327	1	4	435	99	96	sev	64
424	9	Sol5	G5	349	349	1	8	217	95	96		64.11111
425	9	Fa5#4	F5#4	344	344	3	8	652	99	96	dim 	64.44444
426	9	Sol5	G5	349	349	1	8	217	99	96		64.55556
427	9	Fa5#4	F5#4	344	344	1	8	217	99	96		64.66666
428	9	Sol5	G5	349	349	1	8	217	99	96		64.77778
429	9	La5	A5	358	358	1	4	435	95	96		65
430	9			-1	-1	1	8	217	100	0		65.11111
431	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	65.33334
432	9	Sol5	G5	349	349	1	4	435	95	96	le 	65.55556
433	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	65.77778
434	9	Mi5#2	E5	338	336	1	4	435	99	96	le  	66
435	9	Re5	D5	327	327	1	8	217	95	96		66.11111
436	9	Re5	D5	327	327	1	8	217	95	96	Ga	66.22222
437	9	Re5	D5	327	327	1	4	435	95	96	la	66.44444
438	9	Re5	D5	327	327	1	8	217	95	96	ta 	66.55556
439	9	Mi5	E5	336	336	1	8	217	99	96	bas	66.66666
440	9	Re5	D5	327	327	1	8	217	95	96		66.77778
441	12	Do5	C5	318	318	2	8	435	95	96	ma	67
442	9	Si4b1	B4b1	313	313	1	8	217	95	96	sý  	67.11111
443	9	Re5	D5	327	327	1	8	217	95	96	U	67.22222
444	9	Re5	D5	327	327	1	8	217	95	96	ru	67.33334
445	9	Re5	D5	327	327	1	8	217	95	96	me	67.44444
446	9	Re5	D5	327	327	1	8	217	95	96	li 	67.55556
447	9	Mi5	E5	336	336	1	8	217	99	96	yos	67.66666
448	9	Re5	D5	327	327	1	8	217	95	96		67.77778
449	12	Do5	C5	318	318	2	8	435	95	96	ma	68
450	9	Si4b1	B4b1	313	313	1	8	217	95	96	sý  	68.11111
451	9	La4	A4	305	305	3	8	652	95	96	Sar	68.44444
452	9	Si4b1	B4b1	313	313	1	8	217	95	96	sak_	68.55556
453	9	Do5	C5	318	318	1	8	217	99	96	ol	68.66666
454	9	Si4b1	B4b1	313	313	1	8	217	95	96		68.77778
455	9	La4	A4	305	305	1	8	217	99	96	maz 	68.88889
456	9	Sol4	G4	296	296	1	8	217	99	96		69
457	9	Fa4#4	F4#4	291	291	1	8	217	95	96		69.11111
458	9	Fa4#4	F4#4	291	291	3	8	652	95	96	mý  	69.44444
459	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	69.55556
460	9	Re5	D5	327	327	1	8	217	95	96	.	69.66666
461	9	Do5	C5	318	318	1	8	217	95	96	.	69.77778
462	9	Re5	D5	327	327	1	4	435	95	96	.	70
463	9			-1	-1	1	8	217	100	0		70.11111
464	9	Re5	D5	327	327	1	4	435	95	96	Yir	70.33334
465	9	Re5	D5	327	327	1	8	217	95	96	mi	70.44444
466	9	Re5	D5	327	327	1	8	217	95	96	lik_	70.55556
467	9	Mi5	E5	336	336	1	8	217	99	96	al	70.66666
468	9	Re5	D5	327	327	1	8	217	95	96		70.77778
469	12	Do5	C5	318	318	2	8	435	95	96	tý	71
470	9	Si4b1	B4b1	313	313	1	8	217	95	96	ný  	71.11111
471	9	Re5	D5	327	327	1	8	217	95	96	O 	71.22222
472	9	Re5	D5	327	327	1	8	217	95	96	be	71.33334
473	9	Re5	D5	327	327	1	8	217	99	96	yaz 	71.44444
474	9	Re5	D5	327	327	1	8	217	95	96		71.55556
475	9	Mi5	E5	336	336	1	8	217	99	96	ger	71.66666
476	9	Re5	D5	327	327	1	8	217	95	96		71.77778
477	12	Do5	C5	318	318	2	8	435	95	96	da	72
478	9	Si4b1	B4b1	313	313	1	8	217	95	96	na  	72.11111
479	9	La4	A4	305	305	3	8	652	95	96	Tak	72.44444
480	9	Si4b1	B4b1	313	313	1	8	217	95	96	sak_	72.55556
481	9	Do5	C5	318	318	1	8	217	99	96	ol	72.66666
482	9	Si4b1	B4b1	313	313	1	8	217	95	96		72.77778
483	9	La4	A4	305	305	1	8	217	99	96	maz 	72.88889
484	9	Sol4	G4	296	296	1	8	217	99	96		73
485	9	Fa4#4	F4#4	291	291	1	8	217	95	96		73.11111
486	9	Fa4#4	F4#4	291	291	1	2	870	95	96	mý  	73.55556
487	9	Re5	D5	327	327	1	8	217	95	96	Ha	73.66666
488	9	Re5	D5	327	327	1	8	217	95	96	di 	73.77778
489	9	Do5	C5	318	318	1	8	217	99	96	gel 	73.88889
490	9	Si4b1	B4b1	313	313	1	8	217	99	96		74
491	9	La4	A4	305	305	1	8	217	95	96		74.11111
492	9	La4	A4	305	305	3	8	652	95	96	tak	74.44444
493	9	Si4b1	B4b1	313	313	1	8	217	95	96	sak_	74.55556
494	9	Do5	C5	318	318	1	8	217	99	96	ol	74.66666
495	9	Si4b1	B4b1	313	313	1	8	217	95	96		74.77778
496	9	La4	A4	305	305	1	8	217	99	96	maz 	74.88889
497	9	Sol4	G4	296	296	1	8	217	99	96		75
498	9	Fa4#4	F4#4	291	291	1	8	217	95	96		75.11111
499	9	Fa4#4	F4#4	291	291	3	8	652	95	96	mý  	75.44444
