Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
868	9	Sol4	G4	296	296	1	16	208	95	96	.	130.9375
869	9	La4	A4	305	305	1	16	208	95	96	.	131
870	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	131.0625
871	9	Do5	C5	318	318	1	16	208	95	96	.	131.125
872	9	Re5	D5	327	327	1	8	417	95	96	.	131.25
873	9	Sol4	G4	296	296	1	8	417	95	96	Öz	131.375
874	9	La4	A4	305	305	1	8	417	95	96	lü	131.5
875	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	131.625
876	9	Re5	D5	327	327	1	2	1667	95	96	rum 	132.125
877	9			-1	-1	1	8	417	100	0		132.25
878	9	Sol5	G5	349	349	1	4	833	99	96	Ýs	132.5
879	9	Mi5b5	E5b5	331	331	1	8	417	95	96		132.625
880	9	Re5	D5	327	327	1	4	833	95	96	tan	132.875
881	9	La4	A4	305	305	1	8	417	95	96	bu	133
882	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	133.125
883	9	Sol4	G4	296	296	3	8	1250	95	96	mu  	133.5
884	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	133.5625
885	9	La4	A4	305	305	1	16	208	95	96	.	133.625
886	9	Sol4	G4	296	296	1	16	208	95	96	.	133.6875
887	9	La4	A4	305	305	1	16	208	95	96	.	133.75
888	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	133.8125
889	9	Do5	C5	318	318	1	16	208	95	96	.	133.875
890	9	Re5	D5	327	327	1	4	833	95	96	.	134.125
891	9			-1	-1	1	4	833	100	0		134.375
892	9	Re5	D5	327	327	1	8	417	95	96	Ku	134.5
893	9	Mi5	E5	336	336	1	8	417	95	96	ca	134.625
894	9	Fa5	F5	340	340	1	8	417	99	96	ðýn	134.75
895	9	Fa5	F5	340	340	1	16	208	99	96		134.8125
896	9	Mi5	E5	336	336	1	16	208	95	96		134.875
897	9	Fa5	F5	340	340	1	4	833	95	96	da 	135.125
898	9			-1	-1	1	8	417	100	0		135.25
899	9	Sol5b4	G5b4	345	345	1	4	833	99	96	ah 	135.5
900	9	Fa5	F5	340	340	1	8	417	99	96		135.625
901	9	Mi5b5	E5b5	331	331	1	8	417	99	96		135.75
902	9	Mi5b5	E5b5	331	331	1	16	208	99	96		135.8125
903	9	Re5	D5	327	327	1	16	208	99	96		135.875
904	9	Mi5b5	E5b5	331	331	1	4	833	95	96		136.125
905	9			-1	-1	1	8	417	100	0		136.25
906	9	Si5b5	B5b5	362	362	1	8	417	99	96	ö	136.375
907	9	La5	A5	358	358	1	8	417	95	96		136.5
908	9	Sol5	G5	349	349	1	8	417	95	96	le	136.625
909	9	Fa5	F5	340	340	1	8	417	99	96	bil	136.75
910	9	Mi5b5	E5b5	331	331	1	8	417	95	96		136.875
911	9	Re5	D5	327	327	1	8	417	99	96	sem 	137
912	9	Do5	C5	318	318	1	8	417	95	96		137.125
913	9			-1	-1	1	8	417	100	0		137.25
914	9	Sol5	G5	349	349	1	8	417	99	96	di	137.375
915	9	Fa5	F5	340	340	1	8	417	99	96		137.5
916	9	Mi5b5	E5b5	331	331	1	8	417	99	96		137.625
917	9	Re5	D5	327	327	1	8	417	99	96		137.75
918	9	Do5	C5	318	318	1	8	417	99	96		137.875
919	9	Si4b5	B4b5	309	309	1	8	417	99	96		138
920	9	Do5	C5	318	318	1	8	417	95	96		138.125
921	9	Do5	C5	318	318	1	16	208	99	96	yo	138.1875
922	9	Si4b5	B4b5	309	309	1	16	208	95	96		138.25
923	9	La4	A4	305	305	3	8	1250	95	96	rum  	138.625
924	9	La4	A4	305	305	1	16	208	95	96	SAZ	138.6875
925	9	Do5	C5	318	318	1	16	208	95	96	.	138.75
926	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	138.8125
927	9	La4	A4	305	305	1	16	208	95	96	.	138.875
928	9	Sol4	G4	296	296	1	16	208	95	96	.	138.9375
929	9	La4	A4	305	305	1	16	208	95	96	.	139
930	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	139.0625
931	9	Do5	C5	318	318	1	16	208	95	96	.	139.125
932	9	Re5	D5	327	327	1	8	417	95	96	.	139.25
933	9	Sol4	G4	296	296	1	8	417	95	96	Öz	139.375
934	9	La4	A4	305	305	1	8	417	95	96	lü	139.5
935	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	139.625
936	9	Re5	D5	327	327	1	2	1667	95	96	rum 	140.125
937	9			-1	-1	1	8	417	100	0		140.25
938	9	Sol5	G5	349	349	1	4	833	99	96	Ýs	140.5
939	9	Mi5b5	E5b5	331	331	1	8	417	95	96		140.625
940	9	Re5	D5	327	327	1	4	833	95	96	tan	140.875
941	9	La4	A4	305	305	1	8	417	95	96	bu	141
942	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	141.125
943	9	Sol4	G4	296	296	1	1	3333	95	96	mu  	142.125
944	9	Fa5	F5	340	340	1	8	417	95	96	Gur	142.25
945	9	Sol5	G5	349	349	1	4	833	95	96	bet 	142.5
946	9	Sol5	G5	349	349	1	8	417	95	96	ka	142.625
947	9	Sol5	G5	349	349	1	2	1667	101	96	ra 	143.125
948	9	Fa5	F5	340	340	1	8	417	95	96	has	143.25
949	9	Sol5	G5	349	349	1	4	833	95	96	ret 	143.5
950	9	La5	A5	358	358	1	8	417	95	96	ka	143.625
951	9	Fa5	F5	340	340	1	2	1667	95	96	ra 	144.125
952	9			-1	-1	1	8	417	100	0		144.25
953	9	Sol5	G5	349	349	1	8	417	99	96	yol 	144.375
954	9	Fa5	F5	340	340	1	8	417	99	96		144.5
955	9	Sol5	G5	349	349	1	8	417	99	96		144.625
956	9	Fa5	F5	340	340	1	8	417	99	96		144.75
957	9	Sol5	G5	349	349	1	8	417	99	96		144.875
958	9	Fa5	F5	340	340	1	8	417	95	96		145
959	9	Sol5	G5	349	349	1	8	417	95	96	ka	145.125
960	9	La5	A5	358	358	1	1	3333	95	96	ra  	146.125
961	9	La5	A5	358	358	1	8	417	95	96	Ü	146.25
962	9	Si5b5	B5b5	362	362	1	4	833	95	96	mit	146.5
963	9	La5	A5	358	358	1	16	208	99	96	le	146.5625
964	9	Sol5	G5	349	349	1	16	208	95	96		146.625
965	9	Sol5	G5	349	349	1	2	1667	95	96	rim_	147.125
966	9	Sol5	G5	349	349	1	8	417	95	96	a	147.25
967	9	La5	A5	358	358	1	8	417	99	96	sýl	147.375
968	9	Fa5	F5	340	340	1	8	417	99	96		147.5
969	9	Mi5	E5	336	336	1	8	417	95	96		147.625
970	9	Re5	D5	327	327	1	8	417	99	96	mýþ	147.75
971	9	Mi5b5	E5b5	331	331	1	16	208	99	96		147.8125
972	9	Re5	D5	327	327	1	16	208	95	96		147.875
973	9	Re5	D5	327	327	1	4	833	95	96	lar 	148.125
974	9			-1	-1	1	8	417	100	0		148.25
975	9	Si5b5	B5b5	362	362	1	8	417	99	96	dað	148.375
976	9	La5	A5	358	358	1	8	417	99	96		148.5
977	9	Sol5	G5	349	349	1	8	417	99	96		148.625
978	9	Fa5	F5	340	340	1	8	417	99	96		148.75
979	9	Mi5b5	E5b5	331	331	1	8	417	99	96		148.875
980	9	Sol5	G5	349	349	1	8	417	95	96		149
981	9	Mi5b5	E5b5	331	331	1	16	208	99	96	lar 	149.0625
982	9	Re5	D5	327	327	1	16	208	95	96		149.125
983	9	Re5	D5	327	327	1	1	3333	95	96	ra  	150.125
984	9	Re5	D5	327	327	1	8	417	95	96	Se	150.25
985	9	Re5	D5	327	327	1	4	833	95	96	lâ	150.5
986	9	Re5	D5	327	327	1	8	417	95	96	mý	150.625
987	9	Sol5	G5	349	349	1	2	1667	95	96	mý 	151.125
988	9			-1	-1	1	4	833	100	0		151.375
989	9	Fa5	F5	340	340	1	8	417	95	96	se	151.5
990	9	Sol5	G5	349	349	1	8	417	95	96	ri	151.625
991	9	Mi5b5	E5b5	331	331	3	16	625	99	96	ver	151.8125
992	9	Re5	D5	327	327	1	16	208	95	96		151.875
993	9	Do5	C5	318	318	1	4	833	95	96	dim 	152.125
994	9			-1	-1	1	8	417	100	0		152.25
995	9	La4	A4	305	305	1	8	417	99	96	yol 	152.375
996	9	Si4b5	B4b5	309	309	1	8	417	99	96		152.5
997	9	Do5	C5	318	318	1	8	417	99	96		152.625
998	9	Re5	D5	327	327	1	8	417	99	96		152.75
999	9	Do5	C5	318	318	1	8	417	99	96		152.875
1000	9	Si4b5	B4b5	309	309	1	8	417	99	96		153
1001	9	Do5	C5	318	318	1	8	417	95	96		153.125
1002	9	Do5	C5	318	318	1	16	208	99	96	la	153.1875
1003	9	Si4b5	B4b5	309	309	1	16	208	95	96		153.25
1004	9	La4	A4	305	305	3	8	1250	99	96	ra  	153.625
1005	9	La4	A4	305	305	1	8	417	99	96		153.75
1006	9	Si4b5	B4b5	309	309	1	16	208	99	96		153.8125
1007	9	La4	A4	305	305	1	16	208	99	96		153.875
1008	9	Sol4	G4	296	296	1	16	208	99	96		153.9375
1009	9	La4	A4	305	305	1	16	208	99	96		154
1010	9	Si4b5	B4b5	309	309	1	16	208	99	96		154.0625
1011	9	Do5	C5	318	318	1	16	208	99	96		154.125
1012	9	Re5	D5	327	327	1	8	417	95	96		154.25
1013	9	Sol4	G4	296	296	1	8	417	95	96	Öz	154.375
1014	9	La4	A4	305	305	1	8	417	95	96	lü	154.5
1015	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	154.625
1016	9	Re5	D5	327	327	1	2	1667	95	96	rum 	155.125
1017	9			-1	-1	1	8	417	100	0		155.25
1018	9	Sol5	G5	349	349	1	4	833	99	96	Ýs	155.5
1019	9	Mi5b5	E5b5	331	331	1	8	417	95	96		155.625
1020	9	Re5	D5	327	327	1	4	833	95	96	tan	155.875
1021	9	La4	A4	305	305	1	8	417	95	96	bu	156
1022	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	156.125
1023	9	Sol4	G4	296	296	3	8	1250	95	96	mu  	156.5
1024	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	156.5625
1025	9	La4	A4	305	305	1	16	208	95	96	.	156.625
1026	9	Sol4	G4	296	296	1	16	208	95	96	.	156.6875
1027	9	La4	A4	305	305	1	16	208	95	96	.	156.75
1028	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	156.8125
1029	9	Do5	C5	318	318	1	16	208	95	96	.	156.875
1030	9	Re5	D5	327	327	1	4	833	95	96	.	157.125
1031	9	Re5	D5	327	327	1	8	417	95	96	Se	157.25
1032	9	Re5	D5	327	327	1	4	833	95	96	lâ	157.5
1033	9	Re5	D5	327	327	1	8	417	95	96	mý	157.625
1034	9	Sol5	G5	349	349	1	2	1667	95	96	mý 	158.125
1035	9			-1	-1	1	4	833	100	0		158.375
1036	9	Fa5	F5	340	340	1	8	417	95	96	se	158.5
1037	9	Sol5	G5	349	349	1	8	417	95	96	ri	158.625
1038	9	Mi5b5	E5b5	331	331	3	16	625	99	96	ver	158.8125
1039	9	Re5	D5	327	327	1	16	208	95	96		158.875
1040	9	Do5	C5	318	318	1	4	833	95	96	dim 	159.125
1041	9			-1	-1	1	8	417	100	0		159.25
1042	9	La4	A4	305	305	1	8	417	99	96	yol 	159.375
1043	9	Si4b5	B4b5	309	309	1	8	417	99	96		159.5
1044	9	Do5	C5	318	318	1	8	417	99	96		159.625
1045	9	Re5	D5	327	327	1	8	417	99	96		159.75
1046	9	Do5	C5	318	318	1	8	417	99	96		159.875
1047	9	Si4b5	B4b5	309	309	1	8	417	99	96		160
1048	9	Do5	C5	318	318	1	8	417	95	96		160.125
1049	9	Do5	C5	318	318	1	16	208	99	96	la	160.1875
1050	9	Si4b5	B4b5	309	309	1	16	208	95	96		160.25
1051	9	La4	A4	305	305	3	8	1250	99	96	ra  	160.625
1052	9	La4	A4	305	305	1	8	417	99	96		160.75
1053	9	Si4b5	B4b5	309	309	1	16	208	99	96		160.8125
1054	9	La4	A4	305	305	1	16	208	99	96		160.875
1055	9	Sol4	G4	296	296	1	16	208	99	96		160.9375
1056	9	La4	A4	305	305	1	16	208	99	96		161
1057	9	Si4b5	B4b5	309	309	1	16	208	99	96		161.0625
1058	9	Do5	C5	318	318	1	16	208	99	96		161.125
1059	9	Re5	D5	327	327	1	8	417	95	96		161.25
1060	9	Sol4	G4	296	296	1	8	417	95	96	Öz	161.375
1061	9	La4	A4	305	305	1	8	417	95	96	lü	161.5
1062	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	161.625
1063	9	Re5	D5	327	327	1	2	1667	95	96	rum 	162.125
1064	9			-1	-1	1	8	417	100	0		162.25
1065	9	Sol5	G5	349	349	1	4	833	99	96	Ýs	162.5
1066	9	Mi5b5	E5b5	331	331	1	8	417	95	96		162.625
1067	9	Re5	D5	327	327	1	4	833	95	96	tan	162.875
1068	9	La4	A4	305	305	1	8	417	95	96	bu	163
1069	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	163.125
1070	9	Sol4	G4	296	296	1	1	3333	95	96	mu  	164.125
