Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
788	9	Re5	D5	327	327	1	16	185	99	96		101.8125
789	9	Do5	C5	318	318	1	16	185	99	96		101.875
790	9	Do5	C5	318	318	1	16	185	99	96		101.9375
791	9	Si4b1	B4b1	313	313	1	16	185	99	96		102
792	9	Do5	C5	318	318	1	4	741	95	96		102.25
793	9	Re5	D5	327	327	1	8	370	99	96		102.375
794	9	Mi5b4	E5b4	332	332	1	8	370	99	96		102.5
795	9	Fa5#4	F5#4	344	344	1	4	741	99	96		102.75
796	9	Sol5	G5	349	349	1	4	741	95	96		103
797	9			-1	-1	1	8	370	100	0		103.125
798	9	Mi5b4	E5b4	332	332	1	4	741	95	96		103.375
799	9	Mi5b4	E5b4	332	332	1	16	185	99	96		103.4375
800	9	Re5	D5	327	327	1	16	185	99	96		103.5
801	9	Re5	D5	327	327	1	8	370	95	96		103.625
802	9	Do5	C5	318	318	1	4	741	99	96		103.875
803	9	Do5	C5	318	318	1	16	185	99	96		103.9375
804	9	Si4b1	B4b1	313	313	1	16	185	99	96		104
805	9	Si4b1	B4b1	313	313	3	16	556	99	96		104.1875
806	9	La4b4	A4b4	301	301	1	16	185	99	96		104.25
807	9	Si4b1	B4b1	313	313	1	16	185	99	96		104.3125
808	9	La4b4	A4b4	301	301	1	16	185	99	96		104.375
809	9	La4b4	A4b4	301	301	1	16	185	99	96		104.4375
810	9	Sol4	G4	296	296	1	16	185	95	96		104.5
811	9	Sol4	G4	296	296	3	8	1111	95	96		104.875
812	9	Re5	D5	327	327	1	16	185	95	96		104.9375
813	9	Mi5b4	E5b4	332	332	1	16	185	95	96		105
814	9	Re5	D5	327	327	1	16	185	95	96		105.0625
815	9	Do5	C5	318	318	1	16	185	95	96		105.125
816	9	Si4b1	B4b1	313	313	1	16	185	95	96		105.1875
817	9	La4b4	A4b4	301	301	1	16	185	95	96		105.25
818	9	Sol4	G4	296	296	1	4	741	95	96		105.5
819	9	Sol4	G4	296	296	1	8	370	95	96		105.625
820	9			-1	-1	1	8	370	100	0		105.75
821	9	Sol4	G4	296	296	1	8	370	99	96		105.875
822	9	Si4b1	B4b1	313	313	1	8	370	99	96		106
823	9	La4b4	A4b4	301	301	1	4	741	99	96		106.25
824	9	Do5	C5	318	318	1	4	741	95	96		106.5
825	9			-1	-1	1	8	370	100	0		106.625
826	9	Do5	C5	318	318	1	4	741	95	96		106.875
827	9	Re5	D5	327	327	1	8	370	95	96		107
828	9	Mi5b4	E5b4	332	332	1	4	741	99	96		107.25
829	9	Mi5b4	E5b4	332	332	1	16	185	99	96		107.3125
830	9	Fa5#4	F5#4	344	344	1	16	185	99	96		107.375
831	9	Mi5b4	E5b4	332	332	1	16	185	99	96		107.4375
832	9	Re5	D5	327	327	1	16	185	99	96		107.5
833	9	Re5	D5	327	327	1	16	185	99	96		107.5625
834	9	Do5	C5	318	318	1	16	185	99	96		107.625
835	9	Do5	C5	318	318	1	16	185	99	96		107.6875
836	9	Si4b1	B4b1	313	313	1	16	185	99	96		107.75
837	9	Do5	C5	318	318	1	4	741	95	96		108
838	9			-1	-1	1	4	741	100	0		108.25
839	9	Si4b1	B4b1	313	313	1	8	370	99	96		108.375
840	9	Do5	C5	318	318	1	8	370	99	96		108.5
841	9	Re5	D5	327	327	1	8	370	99	96		108.625
842	9	Mi5b1	E5b1	335	335	1	8	370	99	96		108.75
843	9	Fa5	F5	340	340	1	4	741	95	96		109
844	9	Fa5	F5	340	340	3	16	556	99	96		109.1875
845	9	Mi5b5	E5b5	331	331	1	16	185	99	96		109.25
846	9	Mi5b5	E5b5	331	331	3	16	556	99	96		109.4375
847	9	Re5	D5	327	327	1	16	185	99	96		109.5
848	9	Re5	D5	327	327	3	16	556	99	96		109.6875
849	9	Do5	C5	318	318	1	16	185	99	96		109.75
850	9			-1	-1	1	4	741	100	0		110
851	9	Si4b1	B4b1	313	313	1	16	185	99	96		110.0625
852	9	Do5	C5	318	318	1	16	185	99	96		110.125
853	9	Si4b1	B4b1	313	313	1	16	185	99	96		110.1875
854	9	La4b4	A4b4	301	301	1	16	185	95	96		110.25
855	9	Sol4	G4	296	296	1	4	741	95	96		110.5
856	9	Si4b1	B4b1	313	313	1	16	185	99	96		110.5625
857	9	Do5	C5	318	318	1	16	185	99	96		110.625
858	9	Re5	D5	327	327	1	8	370	95	96		110.75
859	9			-1	-1	1	8	370	100	0		110.875
860	9	Si4b1	B4b1	313	313	1	4	741	99	96		111.125
861	9	La4b4	A4b4	301	301	1	8	370	99	96		111.25
862	9	Sol4	G4	296	296	1	16	185	99	96		111.3125
863	9	La4b4	A4b4	301	301	1	16	185	99	96		111.375
864	9	Si4b1	B4b1	313	313	1	16	185	99	96		111.4375
865	9	Do5	C5	318	318	1	16	185	99	96		111.5
866	9	Si4b1	B4b1	313	313	1	16	185	99	96		111.5625
867	9	La4b4	A4b4	301	301	1	16	185	99	96		111.625
868	9	La4b4	A4b4	301	301	1	16	185	99	96		111.6875
869	9	Sol4	G4	296	296	1	16	185	99	96		111.75
870	9	Sol4	G4	296	296	3	8	1111	95	96		112.125
871	9	Re5	D5	327	327	1	8	370	95	96		112.25
872	9	Mi5b4	E5b4	332	332	1	8	370	95	96		112.375
873	9	Fa5#4	F5#4	344	344	1	8	370	95	96		112.5
874	9	Sol5	G5	349	349	1	4	741	95	96		112.75
875	9	Sol5	G5	349	349	1	4	741	95	96		113
876	9	Fa5#4	F5#4	344	344	1	8	370	99	96		113.125
877	9	Sol5	G5	349	349	1	8	370	99	96		113.25
878	9	Sol5	G5	349	349	3	8	1111	99	96		113.625
879	9	Sol5	G5	349	349	1	16	185	99	96		113.6875
880	9	Fa5#4	F5#4	344	344	1	16	185	99	96		113.75
881	9	La5	A5	358	358	1	16	185	99	96		113.8125
882	9	Sol5	G5	349	349	1	16	185	99	96		113.875
883	9	Sol5	G5	349	349	1	16	185	99	96		113.9375
884	9	Fa5#4	F5#4	344	344	1	16	185	95	96		114
885	9	Sol5	G5	349	349	1	8	370	99	96		114.125
886	9	La5	A5	358	358	1	8	370	99	96		114.25
887	9	La5	A5	358	358	1	4	741	95	96		114.5
888	9	Sol5	G5	349	349	1	8	370	99	96		114.625
889	9	La5	A5	358	358	1	8	370	99	96		114.75
890	9	Sol5	G5	349	349	1	4	741	99	96		115
891	9	Fa5#4	F5#4	344	344	1	4	741	95	96		115.25
892	9	Sol5	G5	349	349	1	16	185	99	96		115.3125
893	9	Fa5#4	F5#4	344	344	1	16	185	99	96		115.375
894	9	Mi5b4	E5b4	332	332	1	16	185	99	96		115.4375
895	9	Fa5#4	F5#4	344	344	1	16	185	99	96		115.5
896	9	Mi5b4	E5b4	332	332	1	8	370	99	96		115.625
897	9	Fa5#4	F5#4	344	344	1	8	370	99	96		115.75
898	9	Sol5	G5	349	349	1	16	185	99	96		115.8125
899	9	Fa5#4	F5#4	344	344	1	16	185	99	96		115.875
900	9	Mi5b4	E5b4	332	332	1	16	185	99	96		115.9375
901	9	Re5	D5	327	327	1	16	185	99	96		116
902	9	Re5	D5	327	327	1	16	185	99	96		116.0625
903	9	Do5	C5	318	318	1	16	185	99	96		116.125
904	9	Do5	C5	318	318	1	16	185	99	96		116.1875
905	9	Si4b1	B4b1	313	313	1	16	185	99	96		116.25
906	9	Do5	C5	318	318	1	4	741	95	96		116.5
907	9	Re5	D5	327	327	1	8	370	99	96		116.625
908	9	Mi5b4	E5b4	332	332	1	8	370	99	96		116.75
909	9	Fa5#4	F5#4	344	344	1	4	741	99	96		117
910	9	Sol5	G5	349	349	1	4	741	95	96		117.25
911	9			-1	-1	1	8	370	100	0		117.375
912	9	La5	A5	358	358	1	4	741	95	96		117.625
913	9	La5	A5	358	358	1	16	185	99	96		117.6875
914	9	Sol5	G5	349	349	1	16	185	95	96		117.75
915	9	Sol5	G5	349	349	3	16	556	99	96		117.9375
916	9	Fa5#4	F5#4	344	344	1	16	185	99	96		118
917	9	Fa5#4	F5#4	344	344	3	16	556	99	96		118.1875
918	9	Mi5b4	E5b4	332	332	1	16	185	99	96		118.25
919	9	Mi5b4	E5b4	332	332	3	8	1111	99	96		118.625
920	9	Re5	D5	327	327	1	8	370	99	96		118.75
921	9	Re5	D5	327	327	1	8	370	95	96		118.875
922	9	Fa5#4	F5#4	344	344	1	4	741	99	96		119.125
923	9	Mi5b4	E5b4	332	332	1	16	185	99	96		119.1875
924	9	Re5	D5	327	327	1	16	185	99	96		119.25
925	9	Re5	D5	327	327	1	2	1481	95	96		119.75
926	9			-1	-1	1	4	741	100	0		120
927	9	Re5	D5	327	327	1	8	370	99	96		120.125
928	9	Fa5#4	F5#4	344	344	1	8	370	99	96		120.25
929	9	Mi5b4	E5b4	332	332	1	4	741	99	96		120.5
930	9	Fa5#4	F5#4	344	344	1	4	741	95	96		120.75
931	9			-1	-1	1	8	370	100	0		120.875
932	9	Sol5	G5	349	349	1	4	741	95	96		121.125
933	9	La5	A5	358	358	1	8	370	95	96		121.25
934	9	Sol5	G5	349	349	3	16	556	99	96		121.4375
935	9	Fa5#4	F5#4	344	344	1	16	185	99	96		121.5
936	9	Mi5b4	E5b4	332	332	1	8	370	99	96		121.625
937	9	Sol5	G5	349	349	1	8	370	99	96		121.75
938	9	Fa5#4	F5#4	344	344	3	16	556	99	96		121.9375
939	9	Mi5b4	E5b4	332	332	1	16	185	99	96		122
940	9	Re5	D5	327	327	1	8	370	99	96		122.125
941	9	Fa5#4	F5#4	344	344	1	8	370	95	96		122.25
942	9			-1	-1	1	8	370	100	0		122.375
943	9	Mi5b4	E5b4	332	332	1	4	741	99	96		122.625
944	9	Mi5b4	E5b4	332	332	1	16	185	99	96		122.6875
945	9	Re5	D5	327	327	1	16	185	99	96		122.75
946	9	Re5	D5	327	327	1	16	185	99	96		122.8125
947	9	Do5	C5	318	318	1	16	185	99	96		122.875
948	9	Do5	C5	318	318	1	16	185	99	96		122.9375
949	9	Si4b1	B4b1	313	313	1	16	185	99	96		123
950	9	Do5	C5	318	318	1	4	741	95	96		123.25
951	9			-1	-1	1	4	741	100	0		123.5
952	9	Si4b1	B4b1	313	313	1	8	370	99	96		123.625
953	9	Do5	C5	318	318	1	8	370	99	96		123.75
954	9	Re5	D5	327	327	1	4	741	99	96		124
955	9	Mi5b4	E5b4	332	332	1	8	370	99	96		124.125
956	9	Re5	D5	327	327	1	8	370	95	96		124.25
957	9			-1	-1	1	8	370	100	0		124.375
958	9	Do6	C6	371	371	1	4	741	95	96		124.625
959	9	Do6	C6	371	371	1	16	185	99	96		124.6875
960	9	Si5b5	B5b5	362	362	1	16	185	95	96		124.75
961	9	Do6	C6	371	371	1	16	185	99	96		124.8125
962	9	Si5b5	B5b5	362	362	1	16	185	99	96		124.875
963	9	Si5b5	B5b5	362	362	1	16	185	99	96		124.9375
964	9	La5	A5	358	358	1	16	185	99	96		125
965	9	La5	A5	358	358	1	16	185	99	96		125.0625
966	9	Sol5	G5	349	349	1	16	185	99	96		125.125
967	9	Sol5	G5	349	349	1	16	185	99	96		125.1875
968	9	Fa5#4	F5#4	344	344	1	16	185	99	96		125.25
969	9	Fa5#4	F5#4	344	344	3	16	556	99	96		125.4375
970	9	Sol5	G5	349	349	1	16	185	99	96		125.5
971	9	Fa5#4	F5#4	344	344	1	16	185	99	96		125.5625
972	9	Mi5b4	E5b4	332	332	1	16	185	99	96		125.625
973	9	Mi5b4	E5b4	332	332	1	16	185	99	96		125.6875
974	9	Re5	D5	327	327	1	16	185	99	96		125.75
975	9	Re5	D5	327	327	3	8	1111	95	96		126.125
976	9	Fa5	F5	340	340	1	8	370	95	96		126.25
977	9	Mi5b1	E5b1	335	335	1	8	370	95	96		126.375
978	9	Fa5	F5	340	340	1	8	370	95	96		126.5
979	9	Sol5	G5	349	349	1	4	741	95	96		126.75
980	9	Sol5	G5	349	349	1	8	370	95	96		126.875
981	9			-1	-1	1	8	370	100	0		127
982	9	Fa5	F5	340	340	1	8	370	99	96		127.125
983	9	Sol5	G5	349	349	1	8	370	99	96		127.25
984	9	Fa5	F5	340	340	1	8	370	99	96		127.375
985	9	Sol5	G5	349	349	1	8	370	99	96		127.5
986	9	Fa5	F5	340	340	1	8	370	99	96		127.625
987	9	Mi5b1	E5b1	335	335	1	8	370	95	96		127.75
988	9	Sol5	G5	349	349	1	16	185	99	96		127.8125
989	9	Fa5	F5	340	340	1	16	185	99	96		127.875
990	9	Fa5	F5	340	340	1	16	185	99	96		127.9375
991	9	Mi5b1	E5b1	335	335	1	16	185	95	96		128
992	9	Fa5	F5	340	340	1	4	741	95	96		128.25
993	9	Fa5	F5	340	340	1	4	741	95	96		128.5
994	9	Fa5	F5	340	340	1	16	185	99	96		128.5625
995	9	Sol5	G5	349	349	1	16	185	99	96		128.625
996	9	Fa5	F5	340	340	1	16	185	99	96		128.6875
997	9	Mi5b5	E5b5	331	331	1	16	185	99	96		128.75
998	9	Mi5b5	E5b5	331	331	1	2	1481	95	96		129.25
999	9	Re5	D5	327	327	1	8	370	99	96		129.375
1000	9	La5b4	A5b4	354	354	1	8	370	99	96		129.5
1001	9	Sol5	G5	349	349	1	8	370	99	96		129.625
1002	9	Fa5#4	F5#4	344	344	1	8	370	99	96		129.75
1003	9	Fa5#4	F5#4	344	344	1	16	185	99	96		129.8125
1004	9	Mi5b4	E5b4	332	332	1	16	185	99	96		129.875
1005	9	Mi5b4	E5b4	332	332	1	16	185	99	96		129.9375
1006	9	Re5	D5	327	327	1	16	185	99	96		130
1007	9	Re5	D5	327	327	1	16	185	99	96		130.0625
1008	9	Do5	C5	318	318	1	16	185	99	96		130.125
1009	9	Do5	C5	318	318	1	16	185	99	96		130.1875
1010	9	Si4b1	B4b1	313	313	1	16	185	99	96		130.25
1011	9	Do5	C5	318	318	1	4	741	95	96		130.5
1012	9	Re5	D5	327	327	1	8	370	99	96		130.625
1013	9	Mi5b4	E5b4	332	332	1	8	370	99	96		130.75
1014	9	Fa5#4	F5#4	344	344	1	4	741	99	96		131
1015	9	Sol5	G5	349	349	1	4	741	95	96		131.25
1016	9			-1	-1	1	8	370	100	0		131.375
1017	9	Mi5b4	E5b4	332	332	1	4	741	95	96		131.625
1018	9	Mi5b4	E5b4	332	332	1	16	185	99	96		131.6875
1019	9	Re5	D5	327	327	1	16	185	99	96		131.75
1020	9	Re5	D5	327	327	1	8	370	95	96		131.875
1021	9	Do5	C5	318	318	1	4	741	99	96		132.125
1022	9	Do5	C5	318	318	1	16	185	99	96		132.1875
1023	9	Si4b1	B4b1	313	313	1	16	185	99	96		132.25
1024	9	Si4b1	B4b1	313	313	3	16	556	99	96		132.4375
1025	9	La4b4	A4b4	301	301	1	16	185	99	96		132.5
1026	9	Si4b1	B4b1	313	313	1	16	185	99	96		132.5625
1027	9	La4b4	A4b4	301	301	1	16	185	99	96		132.625
1028	9	La4b4	A4b4	301	301	1	16	185	99	96		132.6875
1029	9	Sol4	G4	296	296	1	16	185	95	96		132.75
1030	9	Sol4	G4	296	296	3	8	1111	95	96		133.125
1031	9	Re5	D5	327	327	1	16	185	95	96		133.1875
1032	9	Mi5b4	E5b4	332	332	1	16	185	95	96		133.25
1033	9	Re5	D5	327	327	1	16	185	95	96		133.3125
1034	9	Do5	C5	318	318	1	16	185	95	96		133.375
1035	9	Si4b1	B4b1	313	313	1	16	185	95	96		133.4375
1036	9	La4b4	A4b4	301	301	1	16	185	95	96		133.5
1037	9	Sol4	G4	296	296	1	4	741	95	96		133.75
1038	9	Sol4	G4	296	296	1	8	370	95	96		133.875
1039	9			-1	-1	1	8	370	100	0		134
1040	9	Sol4	G4	296	296	1	8	370	99	96		134.125
1041	9	Si4b1	B4b1	313	313	1	8	370	99	96		134.25
1042	9	La4b4	A4b4	301	301	1	4	741	99	96		134.5
1043	9	Do5	C5	318	318	1	4	741	95	96		134.75
1044	9			-1	-1	1	8	370	100	0		134.875
1045	9	Do5	C5	318	318	1	4	741	95	96		135.125
1046	9	Re5	D5	327	327	1	8	370	95	96		135.25
1047	9	Mi5b4	E5b4	332	332	1	4	741	99	96		135.5
1048	9	Mi5b4	E5b4	332	332	1	16	185	99	96		135.5625
1049	9	Fa5#4	F5#4	344	344	1	16	185	99	96		135.625
1050	9	Mi5b4	E5b4	332	332	1	16	185	99	96		135.6875
1051	9	Re5	D5	327	327	1	16	185	99	96		135.75
1052	9	Re5	D5	327	327	1	16	185	99	96		135.8125
1053	9	Do5	C5	318	318	1	16	185	99	96		135.875
1054	9	Do5	C5	318	318	1	16	185	99	96		135.9375
1055	9	Si4b1	B4b1	313	313	1	16	185	99	96		136
1056	9	Do5	C5	318	318	1	4	741	95	96		136.25
1057	9			-1	-1	1	4	741	100	0		136.5
1058	9	Si4b1	B4b1	313	313	1	8	370	99	96		136.625
1059	9	Do5	C5	318	318	1	8	370	99	96		136.75
1060	9	Re5	D5	327	327	1	8	370	99	96		136.875
1061	9	Mi5b1	E5b1	335	335	1	8	370	99	96		137
1062	9	Fa5	F5	340	340	1	4	741	95	96		137.25
1063	9	Fa5	F5	340	340	3	16	556	99	96		137.4375
1064	9	Mi5b5	E5b5	331	331	1	16	185	99	96		137.5
1065	9	Mi5b5	E5b5	331	331	3	16	556	99	96		137.6875
1066	9	Re5	D5	327	327	1	16	185	99	96		137.75
1067	9	Re5	D5	327	327	3	16	556	99	96		137.9375
1068	9	Do5	C5	318	318	1	16	185	99	96		138
1069	9			-1	-1	1	4	741	100	0		138.25
1070	9	Si4b1	B4b1	313	313	1	16	185	99	96		138.3125
1071	9	Do5	C5	318	318	1	16	185	99	96		138.375
1072	9	Si4b1	B4b1	313	313	1	16	185	99	96		138.4375
1073	9	La4b4	A4b4	301	301	1	16	185	95	96		138.5
1074	9	Sol4	G4	296	296	1	4	741	95	96		138.75
1075	9	Si4b1	B4b1	313	313	1	16	185	99	96		138.8125
1076	9	Do5	C5	318	318	1	16	185	99	96		138.875
1077	9	Re5	D5	327	327	1	8	370	95	96		139
1078	9			-1	-1	1	8	370	100	0		139.125
1079	9	Si4b1	B4b1	313	313	1	4	741	99	96		139.375
1080	9	La4b4	A4b4	301	301	1	8	370	99	96		139.5
1081	9	Sol4	G4	296	296	1	16	185	99	96		139.5625
1082	9	La4b4	A4b4	301	301	1	16	185	99	96		139.625
1083	9	Si4b1	B4b1	313	313	1	16	185	99	96		139.6875
1084	9	Do5	C5	318	318	1	16	185	99	96		139.75
1085	9	Si4b1	B4b1	313	313	1	16	185	99	96		139.8125
1086	9	La4b4	A4b4	301	301	1	16	185	99	96		139.875
1087	9	La4b4	A4b4	301	301	1	16	185	99	96		139.9375
1088	9	Sol4	G4	296	296	1	16	185	99	96		140
1089	9	Sol4	G4	296	296	3	8	1111	95	96		140.375
1090	9	Re5	D5	327	327	1	8	370	95	96		140.5
1091	9	Do5#4	C5#4	322	322	1	8	370	95	96		140.625
1092	9	Mi5b4	E5b4	332	332	1	8	370	95	96		140.75
1093	9	Re5	D5	327	327	1	4	741	95	96		141
1094	9	Re5	D5	327	327	1	8	370	95	96		141.125
1095	9			-1	-1	1	8	370	100	0		141.25
1096	9	Re5	D5	327	327	1	8	370	99	96		141.375
1097	9	Mi5b4	E5b4	332	332	1	8	370	99	96		141.5
1098	9	Re5	D5	327	327	1	4	741	99	96		141.75
1099	9	Do5#4	C5#4	322	322	1	4	741	99	96		142
1100	9	Fa5#4	F5#4	344	344	1	16	185	99	96		142.0625
1101	9	Mi5b4	E5b4	332	332	1	16	185	99	96		142.125
1102	9	Mi5b4	E5b4	332	332	1	16	185	99	96		142.1875
1103	9	Re5	D5	327	327	1	16	185	95	96		142.25
1104	9	Re5	D5	327	327	1	4	741	95	96		142.5
1105	9			-1	-1	1	4	741	100	0		142.75
1106	9	Do5	C5	318	318	1	8	370	99	96		142.875
1107	9	Re5	D5	327	327	1	8	370	99	96		143
1108	9	Do5	C5	318	318	1	4	741	99	96		143.25
1109	9	Mi5b5	E5b5	331	331	1	4	741	95	96		143.5
1110	9	Re5	D5	327	327	3	16	556	99	96		143.6875
1111	9	Do5	C5	318	318	1	16	185	99	96		143.75
1112	9	Do5	C5	318	318	1	16	185	99	96		143.8125
1113	9	Si4b5	B4b5	309	309	1	16	185	99	96		143.875
1114	9	Si4b5	B4b5	309	309	1	16	185	99	96		143.9375
1115	9	La4	A4	305	305	1	16	185	99	96		144
1116	9	La4	A4	305	305	1	16	185	99	96		144.0625
1117	9	Sol4	G4	296	296	1	16	185	99	96		144.125
1118	9	Sol4	G4	296	296	1	16	185	99	96		144.1875
1119	9	Fa4#4	F4#4	291	291	1	16	185	99	96		144.25
1120	9	Sol4	G4	296	296	1	4	741	95	96		144.5
1121	9			-1	-1	1	4	741	100	0		144.75
1122	9	La4	A4	305	305	1	8	370	99	96		144.875
1123	9	Si4b5	B4b5	309	309	1	8	370	99	96		145
1124	9	Do5	C5	318	318	1	4	741	99	96		145.25
1125	9	Re5	D5	327	327	1	4	741	95	96		145.5
1126	9			-1	-1	1	8	370	100	0		145.625
1127	9	Mi5b5	E5b5	331	331	1	8	370	99	96		145.75
1128	9	Re5	D5	327	327	1	8	370	95	96		145.875
1129	9	Do5	C5	318	318	1	8	370	95	96		146
1130	9	Do5	C5	318	318	1	8	370	95	96		146.125
1131	9	Si4b5	B4b5	309	309	1	4	741	99	96		146.375
1132	9	Si4b5	B4b5	309	309	1	16	185	99	96		146.4375
1133	9	La4	A4	305	305	1	16	185	99	96		146.5
1134	9	Sol4	G4	296	296	3	16	556	99	96		146.6875
1135	9	La4	A4	305	305	1	16	185	99	96		146.75
1136	9	Si4b5	B4b5	309	309	1	16	185	99	96		146.8125
1137	9	Do5	C5	318	318	1	16	185	99	96		146.875
1138	9	Si4b5	B4b5	309	309	1	16	185	99	96		146.9375
1139	9	La4	A4	305	305	1	16	185	95	96		147
1140	9	La4	A4	305	305	3	16	556	99	96		147.1875
1141	9	Sol4	G4	296	296	1	16	185	99	96		147.25
1142	9	Fa4#4	F4#4	291	291	1	16	185	99	96		147.3125
1143	9	Sol4	G4	296	296	1	16	185	99	96		147.375
1144	9	La4	A4	305	305	1	16	185	99	96		147.4375
1145	9	Fa4#4	F4#4	291	291	1	16	185	99	96		147.5
1146	9	Sol4	G4	296	296	1	2	1481	95	96		148
1147	9			-1	-1	1	4	741	100	0		148.25
1148	9	Sol4	G4	296	296	1	8	370	99	96		148.375
1149	9	La4	A4	305	305	1	8	370	99	96		148.5
1150	9	Sol4	G4	296	296	1	4	741	99	96		148.75
1151	9	La4	A4	305	305	1	4	741	95	96		149
1152	9			-1	-1	1	8	370	100	0		149.125
1153	9	Si4b5	B4b5	309	309	1	8	370	99	96		149.25
1154	9	La4	A4	305	305	1	8	370	95	96		149.375
1155	9	Si4b5	B4b5	309	309	1	8	370	95	96		149.5
1156	9	Do5#4	C5#4	322	322	1	8	370	99	96		149.625
1157	9	Re5	D5	327	327	1	4	741	99	96		149.875
1158	9	Do5#4	C5#4	322	322	1	8	370	99	96		150
1159	9	Si4b5	B4b5	309	309	1	8	370	99	96		150.125
1160	9	La4	A4	305	305	1	8	370	99	96		150.25
1161	9	Si4b5	B4b5	309	309	1	8	370	99	96		150.375
1162	9	Do5#4	C5#4	322	322	1	8	370	95	96		150.5
1163	9	Re5	D5	327	327	1	8	370	99	96		150.625
1164	9	Mi5b4	E5b4	332	332	1	4	741	99	96		150.875
1165	9	Re5	D5	327	327	1	8	370	99	96		151
1166	9	Fa5#4	F5#4	344	344	1	16	185	99	96		151.0625
1167	9	Mi5b4	E5b4	332	332	1	16	185	99	96		151.125
1168	9	Re5	D5	327	327	1	16	185	99	96		151.1875
1169	9	Do5#4	C5#4	322	322	1	16	185	99	96		151.25
1170	9	Re5	D5	327	327	1	4	741	95	96		151.5
1171	9			-1	-1	1	4	741	100	0		151.75
1172	9	Re5	D5	327	327	1	8	370	99	96		151.875
1173	9	Fa5#4	F5#4	344	344	1	8	370	99	96		152
1174	9	Mi5b4	E5b4	332	332	1	4	741	99	96		152.25
1175	9	Re5	D5	327	327	1	8	370	99	96		152.375
1176	9	Do5#4	C5#4	322	322	1	8	370	99	96		152.5
1177	9	Re5	D5	327	327	1	4	741	95	96		152.75
1178	9	Do6	C6	371	371	1	4	741	95	96		153
1179	9	Do6	C6	371	371	1	16	185	99	96		153.0625
1180	9	Si5b5	B5b5	362	362	1	16	185	99	96		153.125
1181	9	Si5b5	B5b5	362	362	1	16	185	99	96		153.1875
1182	9	La5	A5	358	358	1	16	185	99	96		153.25
1183	9	La5	A5	358	358	1	16	185	99	96		153.3125
1184	9	Sol5	G5	349	349	1	16	185	99	96		153.375
1185	9	Sol5	G5	349	349	1	16	185	99	96		153.4375
1186	9	Fa5#4	F5#4	344	344	1	16	185	99	96		153.5
1187	9	Fa5#4	F5#4	344	344	3	16	556	99	96		153.6875
1188	9	Sol5	G5	349	349	1	16	185	99	96		153.75
1189	9	Fa5#4	F5#4	344	344	1	16	185	99	96		153.8125
1190	9	Mi5b4	E5b4	332	332	1	16	185	99	96		153.875
1191	9	Mi5b4	E5b4	332	332	1	16	185	99	96		153.9375
1192	9	Re5	D5	327	327	1	16	185	99	96		154
1193	9	Re5	D5	327	327	3	8	1111	95	96		154.375
1194	9	Fa5	F5	340	340	1	8	370	95	96		154.5
1195	9	Mi5b1	E5b1	335	335	1	8	370	95	96		154.625
1196	9	Fa5	F5	340	340	1	8	370	95	96		154.75
1197	9	Sol5	G5	349	349	1	4	741	95	96		155
1198	9	Sol5	G5	349	349	1	8	370	95	96		155.125
1199	9			-1	-1	1	8	370	100	0		155.25
1200	9	Fa5	F5	340	340	1	8	370	95	96		155.375
1201	9	Sol5	G5	349	349	1	8	370	95	96		155.5
1202	9	Fa5	F5	340	340	1	8	370	95	96		155.625
1203	9	Sol5	G5	349	349	1	8	370	95	96		155.75
1204	9	Fa5	F5	340	340	1	8	370	95	96		155.875
1205	9	Mi5b1	E5b1	335	335	1	8	370	95	96		156
1206	9	Sol5	G5	349	349	1	16	185	95	96		156.0625
1207	9	Fa5	F5	340	340	1	16	185	95	96		156.125
1208	9	Fa5	F5	340	340	1	16	185	95	96		156.1875
1209	9	Mi5b1	E5b1	335	335	1	16	185	95	96		156.25
1210	9	Fa5	F5	340	340	1	4	741	95	96		156.5
1211	9	Fa5	F5	340	340	1	4	741	95	96		156.75
1212	9	Fa5	F5	340	340	1	16	185	99	96		156.8125
1213	9	Sol5	G5	349	349	1	16	185	99	96		156.875
1214	9	Fa5	F5	340	340	1	16	185	99	96		156.9375
1215	9	Mi5b5	E5b5	331	331	1	16	185	99	96		157
1216	9	Mi5b5	E5b5	331	331	1	2	1481	95	96		157.5
1217	9	Re5	D5	327	327	1	8	370	99	96		157.625
1218	9	La5b4	A5b4	354	354	1	8	370	99	96		157.75
1219	9	Sol5	G5	349	349	1	8	370	99	96		157.875
1220	9	Fa5#4	F5#4	344	344	1	8	370	99	96		158
1221	9	Fa5#4	F5#4	344	344	1	16	185	99	96		158.0625
1222	9	Mi5b4	E5b4	332	332	1	16	185	99	96		158.125
1223	9	Mi5b4	E5b4	332	332	1	16	185	99	96		158.1875
1224	9	Re5	D5	327	327	1	16	185	99	96		158.25
1225	9	Re5	D5	327	327	1	16	185	99	96		158.3125
1226	9	Do5	C5	318	318	1	16	185	99	96		158.375
1227	9	Do5	C5	318	318	1	16	185	99	96		158.4375
1228	9	Si4b1	B4b1	313	313	1	16	185	99	96		158.5
1229	9	Do5	C5	318	318	1	4	741	95	96		158.75
1230	9	Re5	D5	327	327	1	8	370	99	96		158.875
1231	9	Mi5b4	E5b4	332	332	1	8	370	99	96		159
1232	9	Fa5#4	F5#4	344	344	1	4	741	99	96		159.25
1233	9	Sol5	G5	349	349	1	4	741	95	96		159.5
