Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Fa5	F5	340	340	1	8	250	99	96	þü	61.44444
427	9	Mi5	E5	336	336	1	8	250	95	96		61.55556
428	9	Fa5	F5	340	340	1	8	250	99	96	ren  	61.66667
429	9	Sol5	G5	349	349	1	8	250	99	96		61.77778
430	9	La5	A5	358	358	3	8	750	95	96		62.11111
431	8	Sol5	G5	349	349	0	0	0	95	96		62.11111
432	9	Fa5	F5	340	340	3	16	375	99	96	Gül 	62.27778
433	9	Mi5	E5	336	336	1	16	125	95	96		62.33333
434	9	Re5	D5	327	327	1	8	250	99	96	yü	62.44444
435	9	Do5	C5	318	318	1	8	250	95	96		62.55556
436	9	Re5	D5	327	327	1	8	250	99	96	zü	62.66667
437	9	Mi5	E5	336	336	1	8	250	95	96		62.77778
438	9	Do5	C5	318	318	1	4	500	99	96	nü 	63
439	9	La4	A4	305	305	1	8	250	95	96		63.11111
440	9	Do5	C5	318	318	1	8	250	99	96	gö	63.22222
441	9	Si4b5	B4b5	309	309	1	8	250	95	96		63.33333
442	9	Si4b5	B4b5	309	309	1	8	250	99	96	re	63.44444
443	9	La4	A4	305	305	1	8	250	95	96		63.55556
444	9	La4	A4	305	305	1	4	500	95	96	yim  	63.77778
445	9	Si4b1	B4b1	313	313	1	8	250	95	96	SAZ	63.88889
446	9	Do5	C5	318	318	1	8	250	95	96	.	64
447	9			-1	-1	1	8	250	100	0		64.11111
448	9	Si4b1	B4b1	313	313	1	8	250	95	96	A	64.22222
449	9	Do5	C5	318	318	3	8	750	95	96	man 	64.55556
450	9	Mi5	E5	336	336	1	8	250	95	96	a	64.66666
451	9	Fa5	F5	340	340	1	8	250	99	96	man 	64.77778
452	9	Re5	D5	327	327	1	8	250	99	96		64.88889
453	9	Mi5b3	E5b4	333	332	1	8	250	99	96		65
454	9	Do5	C5	318	318	1	8	250	95	96		65.11111
455	9	Mi5b5	E5b5	331	331	3	16	375	99	96	ben 	65.27778
456	9	Re5	D5	327	327	1	16	125	95	96		65.33334
457	9	Do5	C5	318	318	1	8	250	99	96	yan	65.44444
458	9	Si4b5	B4b5	309	309	1	8	250	95	96		65.55556
459	9	La4	A4	305	305	1	8	250	99	96	dým  	65.66666
460	9	Si4b4	B4b4	310	310	1	8	250	99	96		65.77778
461	9	Do5	C5	318	318	3	8	750	95	96		66.11111
462	9	La4	A4	305	305	1	8	250	95	96	Ba	66.22222
463	9	Si4b5	B4b5	309	309	3	8	750	95	96	na 	66.55556
464	9	Si4b5	B4b5	309	309	1	8	250	99	96	yâr_	66.66666
465	9	La4	A4	305	305	1	8	250	95	96		66.77778
466	8	Fa5	F5	340	340	0	0	0	95	96		66.77778
467	9	Mi5b5	E5b5	331	331	1	8	250	99	96	o	66.88889
468	9	Re5	D5	327	327	1	8	250	99	96		67
469	9	Do5	C5	318	318	1	8	250	95	96		67.11111
470	9	Do5	C5	318	318	1	8	250	99	96	lur 	67.22222
471	9	Si4b5	B4b5	309	309	1	8	250	95	96		67.33334
472	9	Si4b5	B4b5	309	309	1	8	250	99	96	san	67.44444
473	9	La4	A4	305	305	1	8	250	95	96		67.55556
474	9	La4	A4	305	305	5	8	1250	95	96	dým  	68.11111
475	9	Si4b1	B4b1	313	313	1	8	250	95	96	A	68.22222
476	9	Do5	C5	318	318	3	8	750	95	96	man 	68.55556
477	9	Mi5	E5	336	336	1	8	250	95	96	a	68.66666
478	9	Fa5	F5	340	340	1	8	250	99	96	man 	68.77778
479	9	Re5	D5	327	327	1	8	250	99	96		68.88889
480	9	Mi5b3	E5b4	333	332	1	8	250	99	96		69
481	9	Do5	C5	318	318	1	8	250	95	96		69.11111
482	9	Mi5b5	E5b5	331	331	3	16	375	99	96	ben 	69.27778
483	9	Re5	D5	327	327	1	16	125	95	96		69.33334
484	9	Do5	C5	318	318	1	8	250	99	96	yan	69.44444
485	9	Si4b5	B4b5	309	309	1	8	250	95	96		69.55556
486	9	La4	A4	305	305	1	8	250	99	96	dým  	69.66666
487	9	Si4b4	B4b4	310	310	1	8	250	99	96		69.77778
488	9	Do5	C5	318	318	3	8	750	95	96		70.11111
489	9	La4	A4	305	305	1	8	250	95	96	Ba	70.22222
490	9	Si4b5	B4b5	309	309	3	8	750	95	96	na 	70.55556
491	9	Si4b5	B4b5	309	309	1	8	250	99	96	yâr_	70.66666
492	9	La4	A4	305	305	1	8	250	95	96		70.77778
493	8	Fa5	F5	340	340	0	0	0	95	96		70.77778
494	9	Mi5b5	E5b5	331	331	1	8	250	99	96	o	70.88889
495	9	Re5	D5	327	327	1	8	250	99	96		71
496	9	Do5	C5	318	318	1	8	250	95	96		71.11111
497	9	Do5	C5	318	318	1	8	250	99	96	lur 	71.22222
498	9	Si4b5	B4b5	309	309	1	8	250	95	96		71.33334
499	9	Si4b5	B4b5	309	309	1	8	250	99	96	san	71.44444
500	9	La4	A4	305	305	1	8	250	95	96		71.55556
501	9	La4	A4	305	305	5	8	1250	95	96	dým  	72.11111
