Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
458	9	Re5	D5	327	327	1	1	1600	95	96		39.93333
459	9	Do5#4	C5#4	322	322	3	8	600	95	96		40.43333
460	9	Re5	D5	327	327	1	8	200	95	96		40.6
461	9	Si4b5	B4b5	309	309	5	4	2000	95	96		42.26667
462	9			-1	-1	1	4	400	100	0		42.6
463	9	Si4b5	B4b5	309	309	1	1	1600	95	96		43.93333
464	9	La4	A4	305	305	3	8	600	95	96		44.43333
465	9	Si4b5	B4b5	309	309	1	8	200	95	96		44.6
466	9	Sol4	G4	296	296	5	4	2000	95	96		46.26667
467	9			-1	-1	1	4	400	100	0		46.6
468	9	Re5	D5	327	327	1	1	1600	95	96		47.93333
469	9	Do5#4	C5#4	322	322	3	8	600	95	96		48.43333
470	9	Re5	D5	327	327	1	8	200	95	96		48.6
471	9	Mi5b5	E5b5	331	331	5	4	2000	95	96		50.26667
472	9	Re5	D5	327	327	1	4	400	95	96		50.6
473	9	La5	A5	358	358	3	4	1200	95	96		51.6
474	9	Fa5#4	F5#4	344	344	1	4	400	95	96		51.93333
475	9	Mi5b5	E5b5	331	331	3	8	600	95	96		52.43333
476	9	Do5#4	C5#4	322	322	1	8	200	95	96		52.6
477	9	Re5	D5	327	327	5	4	2000	95	96		54.26667
478	9			-1	-1	1	4	400	100	0		54.6
479	9	Sol4	G4	296	296	3	16	300	95	96		54.85
480	9	La4	A4	305	305	1	16	100	95	96		54.93333
481	9	Si4b5	B4b5	309	309	1	8	200	95	96		55.1
482	9	Do5	C5	318	318	1	8	200	95	96		55.26667
483	9	Re5	D5	327	327	1	8	200	95	96		55.43333
484	9	Mi5b5	E5b5	331	331	1	8	200	95	96		55.6
485	9	Re5	D5	327	327	1	8	200	95	96		55.76667
486	9	Do5	C5	318	318	1	8	200	95	96		55.93333
487	9	Si4b5	B4b5	309	309	1	8	200	95	96		56.1
488	9	La4	A4	305	305	1	8	200	95	96		56.26667
489	9	Sol4	G4	296	296	1	8	200	95	96		56.43333
490	9	Fa4#4	F4#4	291	291	1	8	200	95	96		56.6
491	9	Sol4	G4	296	296	3	16	300	95	96		56.85
492	9	La4	A4	305	305	1	16	100	95	96		56.93333
493	9	Si4b5	B4b5	309	309	1	8	200	95	96		57.1
494	9	Do5	C5	318	318	1	8	200	95	96		57.26667
495	9	Re5	D5	327	327	1	8	200	95	96		57.43333
496	9	Mi5b5	E5b5	331	331	1	8	200	95	96		57.6
497	9	Fa5#4	F5#4	344	344	1	8	200	95	96		57.76667
498	9	Sol5	G5	349	349	1	8	200	95	96		57.93333
499	9	La5	A5	358	358	1	8	200	95	96		58.1
500	9	Si5b5	B5b5	362	362	1	8	200	95	96		58.26667
501	9	Do6	C6	371	371	1	8	200	95	96		58.43333
502	9	Mi6b5	E6b5	384	384	1	8	200	95	96		58.6
503	9	Re6	D6	380	380	3	2	2400	95	96		60.6
504	9	Mi6b5	E6b5	384	384	1	4	400	95	96		60.93333
505	9	Re6	D6	380	380	1	4	400	95	96		61.26667
506	9	Do6	C6	371	371	1	4	400	95	96		61.6
507	9	Si5b5	B5b5	362	362	1	4	400	95	96		61.93333
508	9	La5	A5	358	358	1	4	400	95	96		62.26667
509	9	Sol5	G5	349	349	1	4	400	95	96		62.6
510	9	Fa5#4	F5#4	344	344	1	4	400	95	96		62.93333
511	9	Mi5b5	E5b5	331	331	1	4	400	95	96		63.26667
512	9	Re5	D5	327	327	1	4	400	95	96		63.6
513	9	Do5#4	C5#4	322	322	1	8	200	95	96		63.76667
514	9	Re5	D5	327	327	1	8	200	95	96		63.93333
515	9	Mi5b5	E5b5	331	331	1	8	200	95	96		64.1
516	9	Fa5#4	F5#4	344	344	1	8	200	95	96		64.26667
517	9	Sol5	G5	349	349	1	4	400	95	96		64.6
518	9	Sol5	G5	349	349	5	4	2000	95	96		66.26667
519	9	Fa5#4	F5#4	344	344	1	8	200	95	96		66.43333
520	9	Mi5b5	E5b5	331	331	1	8	200	95	96		66.6
521	9	Mi5b5	E5b5	331	331	5	4	2000	95	96		68.26667
522	8	Fa5	F5	340	340	0	0	0	95	96		68.26667
523	9	Mi5b5	E5b5	331	331	1	8	200	95	96		68.43333
524	9	Re5	D5	327	327	1	8	200	95	96		68.6
525	9	Re5	D5	327	327	5	4	2000	95	96		70.26667
526	9	Re5	D5	327	327	1	12	133	95	96		70.37778
527	9	Mi5b5	E5b5	331	331	1	12	133	95	96		70.48889
528	9	Fa5#4	F5#4	344	344	1	12	133	95	96		70.6
529	51			0	0	10	8	0	30	0		70.6
530	52			0	0	1	8	0	127	33		70.7
531	9	Sol5	G5	349	349	1	8	375	95	96	  TESLÝM	70.8
532	9	Fa5#4	F5#4	344	344	3	16	562	95	96		70.95
533	9	La5	A5	358	358	1	16	188	95	90		71
534	9	Sol5	G5	349	349	3	32	281	95	96		71.075
535	9	Fa5#4	F5#4	344	344	1	32	94	95	90		71.1
536	9	Sol5	G5	349	349	1	16	188	95	96		71.15
537	9	Si5b5	B5b5	362	362	1	16	188	95	90		71.2
538	9	La5	A5	358	358	1	16	188	95	96		71.25
539	9	Sol5	G5	349	349	1	16	188	95	90		71.3
540	9	Fa5#4	F5#4	344	344	1	16	188	95	96		71.35
541	9	Mi5b5	E5b5	331	331	1	16	188	95	90		71.4
542	9	Re5	D5	327	327	1	8	375	95	96		71.5
543	9	Mi5b5	E5b5	331	331	1	8	375	95	90		71.6
544	9	Mi5	E5	336	336	1	8	375	95	96		71.7
545	9	Fa5	F5	340	340	1	8	375	95	96		71.8
546	9	Mi5	E5	336	336	3	16	562	95	96		71.95
547	9	Sol5	G5	349	349	1	16	188	95	90		72
548	9	Fa5	F5	340	340	3	32	281	95	96		72.075
549	9	Mi5	E5	336	336	1	32	94	95	90		72.1
550	9	Fa5	F5	340	340	1	16	188	95	96		72.15
551	9	La5b5	A5b5	353	353	1	16	188	95	90		72.2
552	9	Sol5	G5	349	349	3	32	281	95	96		72.275
553	9	Fa5	F5	340	340	1	32	94	95	90		72.3
554	9	Mi5	E5	336	336	3	32	281	95	96		72.375
555	9	Re5	D5	327	327	1	32	94	95	90		72.4
556	9	Do5	C5	318	318	1	4	750	95	96		72.6
557	9			-1	-1	1	8	375	100	0		72.7
558	9	Si5b5	B5b5	362	362	1	8	375	50	96		72.8
559	9	La5	A5	358	358	1	8	375	50	90		72.9
560	9	Sol5	G5	349	349	1	8	375	50	96		73
561	9	Fa5	F5	340	340	1	8	375	50	96		73.1
562	9	Mi5b5	E5b5	331	331	1	8	375	50	90		73.2
563	9	Re5	D5	327	327	1	8	375	50	96		73.3
564	9	Do5	C5	318	318	1	8	375	50	90		73.4
565	9	Si4b5	B4b5	309	309	1	8	375	50	96		73.5
566	9	La4	A4	305	305	1	8	375	50	90		73.6
567	9	Sol4	G4	296	296	1	32	94	95	96		73.625
568	9	La4	A4	305	305	1	32	94	95	90		73.65
569	9	Si4b5	B4b5	309	309	1	32	94	95	96		73.675
570	9	Do5	C5	318	318	1	32	94	95	90		73.7
571	9	Re5	D5	327	327	1	8	375	95	96		73.8
572	9	La4	A4	305	305	3	16	562	95	96		73.95
573	9	Do5	C5	318	318	1	16	188	95	90		74
574	9	Si4b5	B4b5	309	309	3	16	562	95	96		74.15
575	9	La4	A4	305	305	1	16	188	95	90		74.2
576	9	La4	A4	305	305	1	16	188	95	96		74.25
577	9	Sol4	G4	296	296	1	16	188	95	90		74.3
578	9	Sol4	G4	296	296	1	16	188	95	96		74.35
579	9	Fa4#4	F4#4	291	291	1	16	188	95	90		74.4
580	9	Sol4	G4	296	296	1	4	750	95	96		74.6
581	9			-1	-1	1	8	375	100	0		74.7
