Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Mi5b1	E5b1	335	335	1	16	250	95	96		24.25
429	9	Fa5	F5	340	340	1	16	250	95	96		24.29167
430	9	Sol5	G5	349	349	1	2	2000	95	96		24.625
431	9	Do6	C6	371	371	1	16	250	95	96	Kal	24.66667
432	8	Mi6b5	E6b5	384	384	1	16	250	95	96		24.70833
433	9	Re6	D6	380	380	1	32	125	95	96		24.72917
434	9	Do6	C6	371	371	1	32	125	95	96		24.75
435	9	Si5b1	B5b1	366	366	1	32	125	95	96		24.77083
436	9	La5b4	A5b4	354	354	1	32	125	95	96		24.79167
437	9	Sol5	G5	349	349	1	16	250	95	96		24.83333
438	9	Sol5	G5	349	349	3	32	375	95	96	bim	24.89583
439	9	Fa5	F5	340	340	1	32	125	95	96		24.91667
440	9	Mi5b1	E5b1	335	335	1	32	125	95	96		24.9375
441	9	Re5	D5	327	327	1	32	125	95	96		24.95833
442	9	Mi5b1	E5b1	335	335	1	16	250	95	96		25
443	9	Fa5	F5	340	340	1	8	500	95	96	o	25.08333
444	9	Sol5	G5	349	349	1	8	500	95	96		25.16667
445	9	La5b4	A5b4	354	354	1	16	250	95	96	bü	25.20833
446	9	Sol5	G5	349	349	1	32	125	95	96		25.22917
447	9	Si5b1	B5b1	366	366	1	32	125	95	96		25.25
448	9	La5b4	A5b4	354	354	1	16	250	95	96		25.29167
449	9	Sol5	G5	349	349	1	16	250	95	96		25.33333
450	9	Sol5	G5	349	349	1	2	2000	95	96	yük	25.66667
451	9	Sol5	G5	349	349	1	16	250	95	96	aş	25.70833
452	9	La5b4	A5b4	354	354	1	8	500	95	96		25.79167
453	9	Sol5	G5	349	349	1	16	250	95	96		25.83333
454	9	Sol5	G5	349	349	1	16	250	95	96		25.875
455	8	Si5b1	B5b1	366	366	1	16	250	95	96		25.91667
456	9	La5b4	A5b4	354	354	1	32	125	95	96		25.9375
457	9	Sol5	G5	349	349	1	32	125	95	96		25.95833
458	9	Fa5	F5	340	340	1	8	500	95	96		26.04167
459	9	Sol5	G5	349	349	1	8	500	95	96	ka	26.125
460	9	La5	A5	358	358	1	16	250	95	96		26.16667
461	9	Fa5	F5	340	340	1	16	250	95	96		26.20833
462	9	Fa5	F5	340	340	1	16	250	95	96	be	26.25
463	9	Mi5b1	E5b1	335	335	1	16	250	95	96		26.29167
464	9	Mi5b1	E5b1	335	335	1	16	250	95	96		26.33333
465	9	Re5	D5	327	327	1	16	250	95	96		26.375
466	9	Re5	D5	327	327	1	2	2000	95	96	del	26.70833
467	9	Mi5b5	E5b5	331	331	1	24	167	99	96	kin	26.73611
468	9	Re5	D5	327	327	1	24	167	99	96		26.76389
469	9	Do5	C5	318	318	1	24	167	95	96		26.79167
470	9	Re5	D5	327	327	1	24	167	99	96		26.81944
471	9	Mi5b5	E5b5	331	331	1	24	167	99	96		26.84722
472	9	Fa5	F5	340	340	1	24	167	95	96		26.875
473	9	Sol5	G5	349	349	1	24	167	99	96		26.90278
474	9	Sol5	G5	349	349	1	24	167	99	96		26.93056
475	9	Fa5	F5	340	340	1	24	167	95	96		26.95833
476	9	Mi5b5	E5b5	331	331	1	24	167	99	96		26.98611
477	9	Re5	D5	327	327	1	24	167	99	96		27.01389
478	9	Do5	C5	318	318	1	24	167	95	96		27.04167
479	9	Si4b5	B4b5	309	309	1	16	250	95	96	le	27.08333
480	9	Do5	C5	318	318	1	32	125	95	96		27.10417
481	9	Si4b5	B4b5	309	309	1	32	125	95	96		27.125
482	9	La4b5	A4b5	300	300	1	32	125	95	96		27.14583
483	9	Sol4	G4	296	296	1	32	125	95	96		27.16667
484	9	Fa4	F4	287	287	1	8	500	95	96		27.25
485	9	Do5	C5	318	318	1	4	1000	95	96	re	27.41667
486	9	Sol4	G4	296	296	1	8	500	95	96	dal	27.5
487	9	La4b5	A4b5	300	300	1	16	250	95	96		27.54167
488	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.58333
489	9	Do5	C5	318	318	1	24	167	99	96		27.61111
490	9	Do5	C5	318	318	1	24	167	99	96		27.63889
491	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.68056
492	9	La4b5	A4b5	300	300	1	16	250	95	96		27.72222
493	9	Sol4	G4	296	296	1	16	250	95	96		27.76389
494	9	Sol4	G4	296	296	1	2	2000	95	96		28.09722
