Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	La4	A4	305	305	1	16	208	99	96		72.375
434	9	Si4b4	B4b4	310	310	1	16	208	95	96		72.5
435	11	Re5	D5	327	327	1	8	417	95	96	Yaz 	72.75
436	9	Re5	D5	327	327	1	16	208	99	96	ba	72.875
437	9	Do5#3	C5#4	321	322	1	16	208	95	96		73
438	9	Si4b4	B4b4	310	310	1	8	417	95	96	þý	73.25
439	9	La4	A4	305	305	1	16	208	99	96	na 	73.375
440	9	Si4b4	B4b4	310	310	1	16	208	95	96		73.5
441	9	Do5#3	C5#4	321	322	3	16	625	99	96	ge	73.875
442	9	Re5	D5	327	327	1	16	208	95	96		74
443	9	Do5#3	C5#4	321	322	1	16	208	99	96	le	74.125
444	9	Si4b4	B4b4	310	310	1	16	208	99	96		74.25
445	9	Si4b4	B4b4	310	310	1	16	208	99	96		74.375
446	11	La4	A4	305	305	1	16	208	95	96		74.5
447	9	La4	A4	305	305	3	8	1250	95	96	ni 	75.25
448	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	75.375
449	9	Re5	D5	327	327	1	16	208	95	96		75.5
450	10	Mi5	E5	336	336	1	8	417	99	96	nar	75.75
451	8	Fa5	F5	340	340	0	0	0	99	96		75.75
452	9	Mi5	E5	336	336	1	16	208	99	96		75.875
453	9	Re5	D5	327	327	1	16	208	95	96		76
454	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	76.125
455	9	Si4b4	B4b4	310	310	1	16	208	99	96		76.25
456	9	La4	A4	305	305	1	16	208	99	96		76.375
457	9	Si4b4	B4b4	310	310	1	16	208	95	96		76.5
458	11	Re5	D5	327	327	1	8	417	95	96	Yaz 	76.75
459	9	Re5	D5	327	327	1	16	208	99	96	ba	76.875
460	9	Do5#3	C5#4	321	322	1	16	208	95	96		77
461	9	Si4b4	B4b4	310	310	1	8	417	95	96	þý	77.25
462	9	La4	A4	305	305	1	16	208	99	96	na 	77.375
463	9	Si4b4	B4b4	310	310	1	16	208	95	96		77.5
464	9	Do5#3	C5#4	321	322	3	16	625	99	96	ge	77.875
465	9	Re5	D5	327	327	1	16	208	95	96		78
466	9	Do5#3	C5#4	321	322	1	16	208	99	96	le	78.125
467	9	Si4b4	B4b4	310	310	1	16	208	99	96		78.25
468	9	Si4b4	B4b4	310	310	1	16	208	99	96		78.375
469	11	La4	A4	305	305	1	16	208	95	96		78.5
470	9	La4	A4	305	305	3	8	1250	95	96	ni 	79.25
471	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	79.375
472	9	Re5	D5	327	327	1	16	208	95	96	.	79.5
473	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	79.625
474	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	79.75
475	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	79.875
476	11	La4	A4	305	305	1	16	208	95	96	.	80
477	9	La4	A4	305	305	1	4	833	95	96	.	80.5
