Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Si4b2	B4b1	312	313	1	8	263	95	96		47.16667
436	9	Do5	C5	318	318	1	8	263	99	96	za	47.25
437	9	Re5	D5	327	327	1	8	263	95	96		47.33333
438	9	Do5	C5	318	318	1	8	263	99	96	lým 	47.41667
439	12	Si4b2	B4b1	312	313	1	4	526	99	96		47.58333
440	11	La4	A4	305	305	1	8	263	95	96		47.66667
441	9	La4	A4	305	305	3	4	1579	95	96	yâr  	48.16667
442	9			-1	-1	1	4	526	100	0		48.33333
443	9	Si5b2	B5b1	365	366	1	8	263	99	96	He	48.41667
444	9	Do6	C6	371	371	1	8	263	95	96		48.5
445	9	Do6	C6	371	371	1	8	263	99	96	le 	48.58333
446	9	Si5b2	B5b1	365	366	1	8	263	95	96		48.66667
447	9	Si5b2	B5b1	365	366	1	8	263	99	96	yâr 	48.75
448	11	La5	A5	358	358	1	8	263	95	96		48.83333
449	9	La5	A5	358	358	1	2	1053	95	96	yâr 	49.16667
450	9	Sol5	G5	349	349	1	4	526	95	96	za	49.33333
451	9	Do6	C6	371	371	1	16	132	99	96	lým 	49.375
452	9	Si5b2	B5b1	365	366	1	16	132	99	96		49.41667
453	9	Do6	C6	371	371	1	16	132	99	96		49.45833
454	9	Re6	D6	380	380	1	16	132	99	96		49.5
455	10	Do6	C6	371	371	1	8	263	99	96		49.58333
456	8	Re6	D6	380	380	0	0	0	99	96		49.58333
457	9	Si5b2	B5b1	365	366	1	8	263	95	96		49.66667
458	12	La5	A5	358	358	1	8	263	99	96	yâr  	49.75
459	9	Sol5	G5	349	349	1	8	263	99	96		49.83333
460	9	La5	A5	358	358	1	2	1053	95	96		50.16667
461	9			-1	-1	1	4	526	100	0		50.33333
462	9	Si5b2	B5b1	365	366	1	8	263	99	96	He	50.41667
463	9	Do6	C6	371	371	1	8	263	95	96		50.5
464	9	Do6	C6	371	371	1	8	263	99	96	le 	50.58333
465	9	Si5b2	B5b1	365	366	1	8	263	95	96		50.66667
466	9	Si5b2	B5b1	365	366	1	8	263	99	96	yâr 	50.75
467	11	La5	A5	358	358	1	8	263	95	96		50.83333
468	9	La5	A5	358	358	1	2	1053	95	96	yâr 	51.16667
469	9	Sol5	G5	349	349	1	4	526	95	96	za	51.33333
470	9	Do6	C6	371	371	1	16	132	99	96	lým 	51.375
471	9	Si5b2	B5b1	365	366	1	16	132	99	96		51.41667
472	9	Do6	C6	371	371	1	16	132	99	96		51.45833
473	9	Re6	D6	380	380	1	16	132	99	96		51.5
474	10	Do6	C6	371	371	1	8	263	99	96		51.58333
475	8	Re6	D6	380	380	0	0	0	99	96		51.58333
476	9	Si5b2	B5b1	365	366	1	8	263	95	96		51.66667
477	12	La5	A5	358	358	1	8	263	99	96	yâr  	51.75
478	9	Sol5	G5	349	349	1	8	263	99	96		51.83333
479	9	La5	A5	358	358	1	4	526	95	96		52
480	9			-1	-1	1	4	526	100	0		52.16667
481	9	Fa5#3	F5#4	343	344	1	8	263	99	96	Ay	52.25
482	9	Sol5	G5	349	349	1	8	263	95	96		52.33333
483	7	La5	A5	358	358	3	8	789	99	96	rý	52.58333
484	9	Sol5	G5	349	349	1	8	263	95	96		52.66667
485	9	La5	A5	358	358	1	8	263	99	96	lýk 	52.75
486	9	Fa5#3	F5#4	343	344	1	8	263	95	96		52.83333
487	9	Sol5	G5	349	349	1	8	263	99	96	var 	52.91667
488	9	Mi5	E5	336	336	1	4	526	99	96		53.08333
489	9	Re5	D5	327	327	1	8	263	95	96		53.16667
490	9	Re5	D5	327	327	1	8	263	99	96	ö	53.25
491	9	Do5	C5	318	318	1	8	263	95	96		53.33333
492	12	Mi5	E5	336	336	3	8	789	99	96	lüm 	53.58333
493	9	Re5	D5	327	327	1	8	263	95	96		53.66667
494	10	Re5	D5	327	327	1	8	263	99	96	var  	53.75
495	8	Mi5	E5	336	336	0	0	0	99	96		53.75
496	9	Do5	C5	318	318	1	8	263	99	96		53.83333
497	9	Re5	D5	327	327	3	8	789	95	96		54.08333
498	9			-1	-1	1	8	263	100	0		54.16667
499	9	Si4b2	B4b1	312	313	1	8	263	99	96	U	54.25
500	9	Do5	C5	318	318	1	8	263	95	96		54.33333
501	9	Re5	D5	327	327	3	8	789	99	96	zak 	54.58333
502	9	La5	A5	358	358	1	8	263	95	96		54.66667
503	9	Sol5	G5	349	349	1	8	263	99	96	yol	54.75
504	9	Fa5	F5	340	340	1	8	263	95	96		54.83333
505	9	Mi5	E5	336	336	1	8	263	99	96	dan 	54.91667
506	9	Re5	D5	327	327	1	4	526	99	96		55.08333
507	9	Si4b2	B4b1	312	313	1	8	263	95	96		55.16667
508	9	Do5	C5	318	318	1	8	263	99	96	dö	55.25
509	9	Re5	D5	327	327	1	8	263	95	96		55.33333
510	9	Do5	C5	318	318	1	8	263	99	96	nüm 	55.41667
511	12	Si4b2	B4b1	312	313	1	4	526	99	96		55.58333
512	11	La4	A4	305	305	1	8	263	95	96		55.66667
513	9	La4	A4	305	305	1	2	1053	95	96	var  	56
