Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
938	9	Do5	C5	318	318	1	8	417	95	96		126.625
939	9	Re5	D5	327	327	1	16	208	95	96		126.6875
940	9	Fa5	F5	340	340	1	16	208	95	96		126.75
941	9	Mi5	E5	336	336	1	8	417	95	96		126.875
942	9	Re5	D5	327	327	1	8	417	95	96		127
943	9	Do5	C5	318	318	1	8	417	95	96		127.125
944	9	Si4b2	B4b1	312	313	1	8	417	95	96		127.25
945	9	La4	A4	305	305	3	16	625	95	96		127.4375
946	9	Mi5	E5	336	336	1	16	208	95	96		127.5
947	9	Re5	D5	327	327	1	8	417	95	96		127.625
948	9	Do5	C5	318	318	1	16	208	95	96		127.6875
949	9	Si4b2	B4b1	312	313	1	16	208	95	96		127.75
950	9	La4	A4	305	305	1	4	833	95	96		128
951	9			-1	-1	1	4	833	100	0		128.25
