Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	8	Fa5#3	F5#4	343	344	0	0	0	95	96		43.6
434	9	Mi5b3	E5b4	333	332	1	24	208	99	96	çin 	43.66667
435	9	Re5	D5	327	327	1	24	208	99	96		43.73333
436	9	Mi5b3	E5b4	333	332	1	24	208	99	96		43.8
437	9	Re5	D5	327	327	1	8	625	95	96		44
438	9			-1	-1	1	8	625	100	0		44.2
439	9	Do6	C6	371	371	1	16	312	99	96	að 	44.3
440	9	Do6	C6	371	371	1	32	156	99	96		44.35
441	9	Si5b4	B5b4	363	363	1	32	156	99	96		44.4
442	9	La5	A5	358	358	1	16	312	99	96		44.5
443	9	La5	A5	358	358	1	32	156	99	96		44.55
444	9	Sol5	G5	349	349	1	32	156	99	96		44.6
445	9	Fa5#3	F5#4	343	344	1	16	312	99	96		44.7
446	9	Fa5#3	F5#4	343	344	1	32	156	99	96		44.75
447	9	Mi5b3	E5b4	333	332	1	32	156	99	96		44.8
448	9	Re5	D5	327	327	1	8	625	95	96		45
449	9			-1	-1	1	8	625	100	0		45.2
450	9	Si5b4	B5b4	363	363	1	16	312	99	96	að	45.3
451	9	Si5b4	B5b4	363	363	1	32	156	99	96		45.35
452	9	La5	A5	358	358	1	32	156	99	96		45.4
453	9	Sol5	G5	349	349	1	16	312	99	96		45.5
454	9	Sol5	G5	349	349	1	32	156	99	96		45.55
455	9	Fa5#3	F5#4	343	344	1	32	156	99	96		45.6
456	9	Mi5b3	E5b4	333	332	1	16	312	99	96		45.7
457	9	Mi5b3	E5b4	333	332	1	32	156	99	96		45.75
458	9	Re5	D5	327	327	1	32	156	99	96		45.8
459	9	Do5	C5	318	318	1	8	625	99	96		46
460	9	Do5	C5	318	318	1	16	312	99	96		46.1
461	9	Si4b1	B4b1	313	313	1	16	312	95	96		46.2
462	9	Si4b1	B4b1	313	313	1	8	625	95	96	la	46.4
463	9	Si4b1	B4b1	313	313	1	8	625	95	96	dý 	46.6
464	9	Mi5b3	E5b4	333	332	1	4	1250	99	96	gön	47
465	9	Re5	D5	327	327	1	24	208	99	96		47.06667
466	9	Do5	C5	318	318	1	24	208	99	96		47.13334
467	9	Si4b1	B4b1	313	313	1	24	208	95	96		47.2
468	9	Si4b1	B4b1	313	313	1	4	1250	95	96	lüm  	47.6
