Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
903	9	Re5	D5	327	327	1	8	278	99	96		69.75
904	9	Do5	C5	318	318	1	8	278	95	96		69.8125
905	9	Sol5	G5	349	349	1	8	278	99	96		69.875
906	9	Fa5	F5	340	340	1	4	556	99	96		70
907	9	Mi5	E5	336	336	1	8	278	99	96		70.0625
908	9	Mi5	E5	336	336	3	16	417	99	96		70.15625
909	9	Re5	D5	327	327	1	16	139	99	96		70.1875
910	9	Do5	C5	318	318	1	8	278	99	96		70.25
911	9	Re5	D5	327	327	1	8	278	99	96		70.3125
912	9	Re5	D5	327	327	1	8	278	99	96		70.375
913	9	Do5#4	C5#4	322	322	1	4	556	99	96		70.5
914	9	Si4b1	B4b1	313	313	1	8	278	95	96		70.5625
915	9			-1	-1	1	8	278	100	0		70.625
916	9	Do5#4	C5#4	322	322	1	16	139	99	96		70.65625
917	9	Re5	D5	327	327	1	16	139	99	96		70.6875
918	9	Do5#4	C5#4	322	322	1	8	278	99	96		70.75
919	9	Re5	D5	327	327	1	8	278	99	96		70.8125
920	9	Re5	D5	327	327	1	8	278	99	96		70.875
921	9	Do5	C5	318	318	1	8	278	99	96		70.9375
922	8	Re5	D5	327	327	1	8	278	99	96		71
923	9	Do5	C5	318	318	1	8	278	99	96		71.0625
924	9	Si4b1	B4b1	313	313	1	8	278	95	96		71.125
925	9			-1	-1	1	8	278	100	0		71.1875
926	9	Re5	D5	327	327	1	4	556	95	96		71.3125
927	9	Re5	D5	327	327	1	8	278	95	96		71.375
928	9	Re5	D5	327	327	1	4	556	99	96		71.5
929	8	Mi5	E5	336	336	1	8	278	99	96		71.5625
930	9	Re5	D5	327	327	1	8	278	99	96		71.625
931	9	Do5#4	C5#4	322	322	1	8	278	99	96		71.6875
932	9	Si4b4	B4b4	310	310	1	4	556	99	96		71.8125
933	9	La4	A4	305	305	1	4	556	95	96		71.9375
934	9	Si4b4	B4b4	310	310	1	8	278	99	96		72
935	9	La4	A4	305	305	1	8	278	99	96		72.0625
936	9	Si4b4	B4b4	310	310	1	8	278	99	96		72.125
937	9	Re5	D5	327	327	1	8	278	99	96		72.1875
938	9	Do5#4	C5#4	322	322	1	8	278	99	96		72.25
939	9	Si4b4	B4b4	310	310	1	8	278	99	96		72.3125
940	9	Si4b4	B4b4	310	310	1	8	278	99	96		72.375
941	9	La4	A4	305	305	1	8	278	99	96		72.4375
942	9	La4	A4	305	305	1	2	1111	95	96		72.6875
943	9			-1	-1	1	4	556	100	0		72.8125
944	9	La4	A4	305	305	1	8	278	99	96		72.875
945	9	Si4b4	B4b4	310	310	1	8	278	99	96		72.9375
946	8	Mi5	E5	336	336	1	8	278	99	96		73
947	9	Re5	D5	327	327	1	8	278	99	96		73.0625
948	9	Do5#4	C5#4	322	322	1	8	278	99	96		73.125
949	9	Si4b4	B4b4	310	310	1	8	278	99	96		73.1875
950	9	La4	A4	305	305	1	8	278	99	96		73.25
951	9	Sol4	G4	296	296	1	8	278	95	96		73.3125
952	9	La4	A4	305	305	1	4	556	95	96		73.4375
953	9	Si4b4	B4b4	310	310	1	8	278	95	96		73.5
954	9	Do5#4	C5#4	322	322	1	4	556	99	96		73.625
955	8	Mi5	E5	336	336	1	8	278	99	96		73.6875
956	9	Re5	D5	327	327	1	8	278	99	96		73.75
957	9	Do5#4	C5#4	322	322	1	8	278	99	96		73.8125
958	9	Si4b4	B4b4	310	310	1	4	556	99	96		73.9375
959	9	Mi5	E5	336	336	1	8	278	99	96		74
960	9	Fa5	F5	340	340	1	8	278	95	96		74.0625
961	9	Mi5	E5	336	336	1	8	278	99	96		74.125
962	9	Re5	D5	327	327	1	8	278	99	96		74.1875
963	8	Mi5	E5	336	336	1	8	278	99	96		74.25
964	9	Re5	D5	327	327	1	8	278	99	96		74.3125
965	9	Do5#4	C5#4	322	322	1	8	278	99	96		74.375
966	9	Do5#4	C5#4	322	322	1	8	278	99	96		74.4375
967	9	Si4b4	B4b4	310	310	1	8	278	99	96		74.5
968	8	Do5#4	C5#4	322	322	1	8	278	99	96		74.5625
969	9	Si4b4	B4b4	310	310	1	8	278	99	96		74.625
970	9	La4	A4	305	305	1	8	278	99	96		74.6875
971	9	La4	A4	305	305	1	4	556	95	96		74.8125
972	9			-1	-1	1	4	556	100	0		74.9375
973	9	La4	A4	305	305	1	8	278	99	96		75
974	9	Si4b4	B4b4	310	310	1	8	278	99	96		75.0625
975	8	Mi5	E5	336	336	1	8	278	99	96		75.125
976	9	Re5	D5	327	327	1	8	278	99	96		75.1875
977	9	Do5#4	C5#4	322	322	1	8	278	99	96		75.25
978	9	Si4b4	B4b4	310	310	1	8	278	99	96		75.3125
979	9	La4	A4	305	305	1	8	278	99	96		75.375
980	9	Sol4	G4	296	296	1	4	556	95	96		75.5
981	9	La4	A4	305	305	1	8	278	99	96		75.5625
982	9	Si4b4	B4b4	310	310	1	8	278	99	96		75.625
983	9	Do5#4	C5#4	322	322	1	8	278	95	96		75.6875
984	9	Re5	D5	327	327	1	8	278	95	96		75.75
985	9	Do5#4	C5#4	322	322	1	8	278	99	96		75.8125
986	8	Re5	D5	327	327	1	8	278	99	96		75.875
987	9	Do5#4	C5#4	322	322	1	16	139	99	96		75.90625
988	9	Si4b4	B4b4	310	310	1	16	139	99	96		75.9375
989	9	Si4b4	B4b4	310	310	1	4	556	99	96		76.0625
990	9	Si4b4	B4b4	310	310	1	8	278	99	96		76.125
991	8	Re5	D5	327	327	1	8	278	99	96		76.1875
992	9	Do5#4	C5#4	322	322	1	8	278	99	96		76.25
993	9	Si4b4	B4b4	310	310	1	8	278	99	96		76.3125
994	9	La4	A4	305	305	1	8	278	99	96		76.375
995	9	La4	A4	305	305	1	4	556	99	96		76.5
996	9	La4	A4	305	305	1	4	556	95	96		76.625
997	9			-1	-1	1	4	556	100	0		76.75
998	9			-1	-1	1	4	556	100	0		76.875
999	9	Si4	B4	314	314	1	8	278	99	96		76.9375
1000	9	Do5#4	C5#4	322	322	1	8	278	99	96		77
1001	9	Si4	B4	314	314	1	8	278	95	96		77.0625
1002	9	La4	A4	305	305	1	8	278	95	96		77.125
1003	9	Si4	B4	314	314	1	8	278	99	96		77.1875
1004	9	Do5#4	C5#4	322	322	1	8	278	99	96		77.25
1005	9	Re5	D5	327	327	1	8	278	95	96		77.3125
1006	9	Fa5	F5	340	340	1	8	278	95	96		77.375
1007	9	Mi5	E5	336	336	1	8	278	99	96		77.4375
1008	9	Re5	D5	327	327	1	8	278	99	96		77.5
1009	9	Do5#4	C5#4	322	322	1	8	278	99	96		77.5625
1010	9	Re5	D5	327	327	1	8	278	99	96		77.625
1011	9	Do5#4	C5#4	322	322	1	8	278	99	96		77.6875
1012	9	Re5	D5	327	327	1	8	278	99	96		77.75
1013	9	Do5#4	C5#4	322	322	1	8	278	99	96		77.8125
1014	9	Si4	B4	314	314	1	8	278	95	96		77.875
1015	9	Si4	B4	314	314	1	8	278	99	96		77.9375
1016	9	Do5#4	C5#4	322	322	1	8	278	99	96		78
1017	9	Si4	B4	314	314	1	8	278	99	96		78.0625
1018	9	La4	A4	305	305	1	8	278	95	96		78.125
1019	9	Si4	B4	314	314	1	8	278	99	96		78.1875
1020	9	Do5#4	C5#4	322	322	1	8	278	99	96		78.25
1021	9	Re5	D5	327	327	1	8	278	99	96		78.3125
1022	9	Fa5	F5	340	340	1	8	278	95	96		78.375
1023	9	Mi5	E5	336	336	1	8	278	99	96		78.4375
1024	9	Re5	D5	327	327	1	8	278	99	96		78.5
1025	9	Do5#4	C5#4	322	322	1	8	278	99	96		78.5625
1026	9	Re5	D5	327	327	1	8	278	99	96		78.625
1027	9	Do5#4	C5#4	322	322	1	8	278	99	96		78.6875
1028	9	Re5	D5	327	327	1	8	278	99	96		78.75
1029	9	Mi5	E5	336	336	1	8	278	99	96		78.8125
1030	9	Re5	D5	327	327	1	8	278	99	96		78.875
1031	9	Re5	D5	327	327	1	4	556	95	96		79
1032	9			-1	-1	1	4	556	100	0		79.125
1033	9	Sol4	G4	296	296	1	4	556	95	96		79.25
1034	9	Sol4	G4	296	296	1	8	278	95	96		79.3125
1035	9	Re5	D5	327	327	1	8	278	95	96		79.375
1036	9	Re5	D5	327	327	1	4	556	99	96		79.5
1037	8	Mi5	E5	336	336	1	8	278	99	96		79.5625
1038	9	Re5	D5	327	327	1	8	278	95	96		79.625
1039	9	Do5#4	C5#4	322	322	1	8	278	95	96		79.6875
1040	9	Re5	D5	327	327	1	2	1111	95	96		79.9375
1041	9			-1	-1	1	8	278	100	0		80
1042	9	Re5	D5	327	327	1	4	556	95	96		80.125
1043	9	Fa5	F5	340	340	1	8	278	95	96		80.1875
1044	9	Mi5	E5	336	336	1	8	278	99	96		80.25
1045	9	Re5	D5	327	327	1	8	278	99	96		80.3125
1046	9	Do5#4	C5#4	322	322	1	8	278	95	96		80.375
1047	9	Si4b4	B4b4	310	310	1	8	278	95	96		80.4375
1048	8	Re5	D5	327	327	1	8	278	95	96		80.5
1049	9	Do5#4	C5#4	322	322	3	16	417	99	96		80.59375
1050	9	Si4b4	B4b4	310	310	1	16	139	99	96		80.625
1051	9	Do5#4	C5#4	322	322	1	8	278	99	96		80.6875
1052	9	Re5	D5	327	327	1	8	278	99	96		80.75
1053	9	Do5#4	C5#4	322	322	1	8	278	99	96		80.8125
1054	9	Re5	D5	327	327	1	8	278	99	96		80.875
1055	9	Do5#4	C5#4	322	322	1	8	278	99	96		80.9375
1056	9	Si4b4	B4b4	310	310	1	8	278	99	96		81
1057	8	Mi5	E5	336	336	1	8	278	99	96		81.0625
1058	9	Re5	D5	327	327	3	16	417	99	96		81.15625
1059	9	Do5#4	C5#4	322	322	1	16	139	99	96		81.1875
1060	9	Si4b4	B4b4	310	310	1	8	278	99	96		81.25
1061	9	La4	A4	305	305	1	8	278	99	96		81.3125
1062	9	La4	A4	305	305	1	4	556	95	96		81.4375
1063	9	Si4b4	B4b4	310	310	1	8	278	95	96		81.5
1064	9	Do5#4	C5#4	322	322	1	8	278	95	96		81.5625
1065	9	Re5	D5	327	327	1	4	556	99	96		81.6875
1066	8	Mi5	E5	336	336	1	8	278	99	96		81.75
1067	9	Re5	D5	327	327	1	8	278	95	96		81.8125
1068	9	Do5#4	C5#4	322	322	1	8	278	95	96		81.875
1069	9	Re5	D5	327	327	1	4	556	95	96		82
1070	9			-1	-1	1	4	556	100	0		82.125
1071	9	Mi5	E5	336	336	1	4	556	99	96		82.25
1072	8	Sol5	G5	349	349	1	8	278	99	96		82.3125
1073	9	Fa5	F5	340	340	1	8	278	95	96		82.375
1074	9	Mi5	E5	336	336	1	8	278	95	96		82.4375
1075	9	Re5	D5	327	327	1	8	278	99	96		82.5
1076	9	Do5#4	C5#4	322	322	1	8	278	99	96		82.5625
1077	9	Si4b4	B4b4	310	310	1	4	556	95	96		82.6875
1078	9	Re5	D5	327	327	1	16	139	99	96		82.71875
1079	9	Do5#4	C5#4	322	322	1	16	139	99	96		82.75
1080	9	Re5	D5	327	327	1	16	139	99	96		82.78125
1081	9	Mi5	E5	336	336	1	16	139	99	96		82.8125
1082	9	Re5	D5	327	327	1	8	278	99	96		82.875
1083	9	Do5#4	C5#4	322	322	1	8	278	95	96		82.9375
1084	9	Do5#4	C5#4	322	322	1	8	278	99	96		83
1085	9	Si4b4	B4b4	310	310	1	8	278	99	96		83.0625
1086	8	Do5#4	C5#4	322	322	1	8	278	99	96		83.125
1087	9	Si4b4	B4b4	310	310	1	8	278	99	96		83.1875
1088	9	La4	A4	305	305	1	8	278	95	96		83.25
1089	9	La4	A4	305	305	1	4	556	95	96		83.375
1090	9			-1	-1	1	4	556	100	0		83.5
1091	9	Mi5	E5	336	336	1	8	278	99	96		83.5625
1092	9	Re5	D5	327	327	1	8	278	95	96		83.625
1093	8	Mi5	E5	336	336	1	8	278	95	96		83.6875
1094	9	Re5	D5	327	327	1	8	278	99	96		83.75
1095	9	Do5#4	C5#4	322	322	1	8	278	95	96		83.8125
1096	9	Si4b4	B4b4	310	310	1	8	278	99	96		83.875
1097	9	La4	A4	305	305	1	8	278	99	96		83.9375
1098	9	Sol4	G4	296	296	1	4	556	95	96		84.0625
1099	9	La4	A4	305	305	1	8	278	99	96		84.125
1100	9	Si4b4	B4b4	310	310	1	8	278	99	96		84.1875
1101	9	Do5#4	C5#4	322	322	1	8	278	99	96		84.25
1102	9	Re5	D5	327	327	1	8	278	95	96		84.3125
1103	9	Do5#4	C5#4	322	322	1	8	278	99	96		84.375
1104	8	Re5	D5	327	327	1	8	278	99	96		84.4375
1105	9	Do5#4	C5#4	322	322	1	16	139	99	96		84.46875
1106	9	Si4b4	B4b4	310	310	1	16	139	99	96		84.5
1107	9	Si4b4	B4b4	310	310	1	4	556	99	96		84.625
1108	9	Si4b4	B4b4	310	310	1	8	278	99	96		84.6875
1109	8	Re5	D5	327	327	1	8	278	99	96		84.75
1110	9	Do5#4	C5#4	322	322	1	8	278	99	96		84.8125
1111	9	Si4b4	B4b4	310	310	1	8	278	99	96		84.875
1112	9	La4	A4	305	305	1	8	278	99	96		84.9375
1113	9	La4	A4	305	305	1	4	556	99	96		85.0625
1114	9	La4	A4	305	305	1	4	556	95	96		85.1875
1115	9			-1	-1	1	4	556	100	0		85.3125
1116	9			-1	-1	1	4	556	100	0		85.4375
1117	9	Re5	D5	327	327	3	8	833	99	96		85.625
1118	9	Do5#4	C5#4	322	322	1	8	278	95	96		85.6875
1119	9	Re5	D5	327	327	3	8	833	99	96		85.875
1120	9	Do5#4	C5#4	322	322	1	8	278	95	96		85.9375
1121	9	Mi5	E5	336	336	1	8	278	99	96		86
1122	9	Re5	D5	327	327	1	8	278	99	96		86.0625
1123	8	Mi5	E5	336	336	1	8	278	99	96		86.125
1124	9	Re5	D5	327	327	1	8	278	99	96		86.1875
1125	9	Do5#4	C5#4	322	322	1	8	278	95	96		86.25
1126	9	Re5	D5	327	327	1	2	1111	95	96		86.5
1127	9			-1	-1	1	8	278	100	0		86.5625
1128	9	Re5	D5	327	327	1	4	556	99	96		86.6875
1129	9	Fa5	F5	340	340	1	8	278	99	96		86.75
1130	9	Mi5	E5	336	336	1	8	278	99	96		86.8125
1131	9	Re5	D5	327	327	1	8	278	99	96		86.875
1132	9	Do5#4	C5#4	322	322	1	8	278	99	96		86.9375
1133	9	Si4b4	B4b4	310	310	1	8	278	95	96		87
1134	8	Re5	D5	327	327	1	8	278	95	96		87.0625
1135	9	Do5#4	C5#4	322	322	3	16	417	99	96		87.15625
1136	9	Si4b4	B4b4	310	310	1	16	139	99	96		87.1875
1137	9	Do5#4	C5#4	322	322	1	8	278	99	96		87.25
1138	9	Re5	D5	327	327	1	8	278	99	96		87.3125
1139	9	Do5#4	C5#4	322	322	1	8	278	99	96		87.375
1140	9	Re5	D5	327	327	1	8	278	99	96		87.4375
1141	9	Do5#4	C5#4	322	322	1	8	278	99	96		87.5
1142	9	Si4b4	B4b4	310	310	1	8	278	99	96		87.5625
1143	8	Mi5	E5	336	336	1	8	278	99	96		87.625
1144	9	Re5	D5	327	327	3	16	417	99	96		87.71875
1145	9	Do5#4	C5#4	322	322	1	16	139	99	96		87.75
1146	9	Si4b4	B4b4	310	310	1	8	278	99	96		87.8125
1147	9	La4	A4	305	305	1	8	278	99	96		87.875
1148	9	La4	A4	305	305	1	4	556	95	96		88
1149	9	Si4b4	B4b4	310	310	1	8	278	95	96		88.0625
1150	9	Do5#4	C5#4	322	322	1	8	278	95	96		88.125
1151	9	Re5	D5	327	327	1	4	556	99	96		88.25
1152	8	Mi5	E5	336	336	1	8	278	99	96		88.3125
1153	9	Re5	D5	327	327	1	8	278	99	96		88.375
1154	9	Do5#4	C5#4	322	322	1	8	278	95	96		88.4375
1155	9	Re5	D5	327	327	1	2	1111	95	96		88.6875
1156	9			-1	-1	1	8	278	100	0		88.75
1157	9	Re5	D5	327	327	1	4	556	99	96		88.875
1158	9	Fa5	F5	340	340	1	8	278	99	96		88.9375
1159	9	Mi5	E5	336	336	1	8	278	99	96		89
1160	9	Re5	D5	327	327	1	8	278	99	96		89.0625
1161	9	Do5#4	C5#4	322	322	1	8	278	99	96		89.125
1162	9	Si4b4	B4b4	310	310	1	8	278	95	96		89.1875
1163	8	Re5	D5	327	327	1	8	278	95	96		89.25
1164	9	Do5#4	C5#4	322	322	3	16	417	99	96		89.34375
1165	9	Si4b4	B4b4	310	310	1	16	139	99	96		89.375
1166	9	Do5#4	C5#4	322	322	1	8	278	99	96		89.4375
1167	9	Re5	D5	327	327	1	8	278	99	96		89.5
1168	9	Do5#4	C5#4	322	322	1	8	278	99	96		89.5625
1169	9	Re5	D5	327	327	1	8	278	99	96		89.625
1170	9	Do5#4	C5#4	322	322	1	8	278	99	96		89.6875
1171	9	Si4b4	B4b4	310	310	1	8	278	99	96		89.75
1172	8	Mi5	E5	336	336	1	8	278	99	96		89.8125
1173	9	Re5	D5	327	327	3	16	417	99	96		89.90625
1174	9	Do5#4	C5#4	322	322	1	16	139	99	96		89.9375
1175	9	Si4b4	B4b4	310	310	1	8	278	99	96		90
1176	9	La4	A4	305	305	1	8	278	99	96		90.0625
1177	9	La4	A4	305	305	1	4	556	95	96		90.1875
1178	9	Si4b4	B4b4	310	310	1	8	278	95	96		90.25
1179	9	Do5#4	C5#4	322	322	1	8	278	95	96		90.3125
1180	9	Re5	D5	327	327	1	4	556	99	96		90.4375
1181	8	Mi5	E5	336	336	1	8	278	99	96		90.5
1182	9	Re5	D5	327	327	1	8	278	99	96		90.5625
1183	9	Do5#4	C5#4	322	322	1	8	278	95	96		90.625
1184	9	Re5	D5	327	327	1	4	556	95	96		90.75
1185	9			-1	-1	1	4	556	100	0		90.875
1186	9	Mi5	E5	336	336	1	4	556	99	96		91
1187	8	Sol5	G5	349	349	1	8	278	99	96		91.0625
1188	9	Fa5	F5	340	340	1	8	278	99	96		91.125
1189	9	Mi5	E5	336	336	1	8	278	99	96		91.1875
1190	9	Re5	D5	327	327	1	8	278	99	96		91.25
1191	9	Do5#4	C5#4	322	322	1	8	278	99	96		91.3125
1192	9	Si4b4	B4b4	310	310	1	4	556	95	96		91.4375
1193	9	Re5	D5	327	327	1	16	139	99	96		91.46875
1194	9	Do5#4	C5#4	322	322	1	16	139	99	96		91.5
1195	9	Re5	D5	327	327	1	16	139	99	96		91.53125
1196	9	Mi5	E5	336	336	1	16	139	99	96		91.5625
1197	9	Re5	D5	327	327	1	8	278	99	96		91.625
1198	9	Do5#4	C5#4	322	322	1	8	278	99	96		91.6875
1199	9	Do5#4	C5#4	322	322	1	8	278	99	96		91.75
1200	9	Si4b4	B4b4	310	310	1	8	278	99	96		91.8125
1201	8	Do5#4	C5#4	322	322	1	8	278	99	96		91.875
1202	9	Si4b4	B4b4	310	310	1	8	278	99	96		91.9375
1203	9	La4	A4	305	305	1	8	278	99	96		92
1204	9	La4	A4	305	305	1	4	556	95	96		92.125
1205	9			-1	-1	1	4	556	100	0		92.25
1206	9	Mi5	E5	336	336	1	8	278	99	96		92.3125
1207	9	Re5	D5	327	327	1	8	278	95	96		92.375
1208	8	Mi5	E5	336	336	1	8	278	95	96		92.4375
1209	9	Re5	D5	327	327	1	8	278	99	96		92.5
1210	9	Do5#4	C5#4	322	322	1	8	278	95	96		92.5625
1211	8	Do5#4	C5#4	322	322	1	8	278	95	96		92.625
1212	9	Si4b4	B4b4	310	310	3	16	417	99	96		92.71875
1213	9	La4	A4	305	305	1	16	139	99	96		92.75
1214	9	Sol4	G4	296	296	1	4	556	99	96		92.875
1215	9	La4	A4	305	305	1	8	278	99	96		92.9375
1216	9	Si4b4	B4b4	310	310	1	8	278	99	96		93
1217	9	Do5#4	C5#4	322	322	1	8	278	95	96		93.0625
1218	9	Re5	D5	327	327	1	8	278	95	96		93.125
1219	9	Do5#4	C5#4	322	322	1	8	278	99	96		93.1875
1220	8	Re5	D5	327	327	1	8	278	99	96		93.25
1221	9	Do5#4	C5#4	322	322	1	16	139	99	96		93.28125
1222	9	Si4b4	B4b4	310	310	1	16	139	99	96		93.3125
1223	9	Si4b4	B4b4	310	310	1	4	556	99	96		93.4375
1224	9	Si4b4	B4b4	310	310	1	8	278	99	96		93.5
1225	8	Re5	D5	327	327	1	8	278	99	96		93.5625
1226	9	Do5#4	C5#4	322	322	1	8	278	99	96		93.625
1227	9	Si4b4	B4b4	310	310	1	8	278	99	96		93.6875
1228	9	La4	A4	305	305	1	8	278	99	96		93.75
1229	9	La4	A4	305	305	1	4	556	99	96		93.875
1230	9	La4	A4	305	305	1	4	556	95	96		94
1231	9			-1	-1	1	4	556	100	0		94.125
1232	9			-1	-1	1	4	556	100	0		94.25
