Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Re5	D5	327	327	1	16	250	99	96		62.9
432	9	Do5	C5	318	318	1	16	250	99	96		63
433	9	Si4b1	B4b1	313	313	1	16	250	99	96		63.1
434	9	La4#4	A4#4	309	309	1	16	250	95	96		63.2
435	9	Si4b1	B4b1	313	313	1	4	1000	95	96	sem  	63.6
436	9	Mi5b2	E5b1	334	335	3	32	375	95	96	SAZ	63.75
437	9	Re5	D5	327	327	1	32	125	95	96	.	63.8
438	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	63.9
439	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	64
440	9	Sol5	G5	349	349	1	8	500	95	96	.	64.2
441	9	La5	A5	358	358	3	16	750	99	96	Doy	64.5
442	9	Sol5	G5	349	349	1	16	250	95	96		64.6
443	9	Sol5	G5	349	349	1	16	250	99	96	mam 	64.7
444	9	Fa5#4	F5#4	344	344	1	16	250	99	96		64.8
445	9	Mi5b2	E5b1	334	335	1	16	250	99	96		64.9
446	9	Re5	D5	327	327	1	16	250	99	96		65
447	9	Mi5b2	E5b1	334	335	1	16	250	99	96		65.1
448	9	Sol5	G5	349	349	1	16	250	101	96		65.2
449	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gü	65.3
450	9	Mi5b2	E5b1	334	335	1	16	250	95	96		65.4
451	9	Mi5b2	E5b1	334	335	1	16	250	99	96	ze	65.5
452	9	Re5	D5	327	327	1	16	250	95	96		65.6
453	9	Mi5b2	E5b1	334	335	1	4	1000	99	96	lim 	66
454	9	Re5	D5	327	327	1	8	500	95	96		66.2
455	9	Re5	D5	327	327	1	8	500	99	96	haþ	66.4
456	9	Mi5b2	E5b1	334	335	1	16	250	99	96		66.5
457	9	Fa5#4	F5#4	344	344	1	16	250	99	96		66.6
458	9	Mi5b2	E5b1	334	335	1	8	500	99	96		66.8
459	9	Fa5#4	F5#4	344	344	1	16	250	99	96		66.9
460	9	Sol5	G5	349	349	1	16	250	99	96		67
461	9	Fa5#4	F5#4	344	344	1	16	250	99	96		67.1
462	9	Mi5b2	E5b1	334	335	1	16	250	95	96		67.2
463	9	Re5	D5	327	327	1	8	500	95	96	re 	67.4
464	9	Re5	D5	327	327	1	8	500	95	96	ka	67.6
465	9	Re5	D5	327	327	1	16	250	99	96	dar 	67.7
466	9	Do5	C5	318	318	1	16	250	99	96		67.8
467	9	Si4b1	B4b1	313	313	1	16	250	99	96		67.9
468	9	La4#4	A4#4	309	309	1	16	250	99	96		68
469	9	Si4b1	B4b1	313	313	1	8	500	95	96		68.2
470	9	Re5	D5	327	327	1	24	167	95	96	hep 	68.26667
471	9	Re5	D5	327	327	1	24	167	95	96		68.33334
472	9	Do5	C5	318	318	1	24	167	99	96		68.4
473	9	Si4b1	B4b1	313	313	1	16	250	99	96		68.5
474	9	La4#4	A4#4	309	309	1	16	250	99	96		68.6
475	9	Si4b1	B4b1	313	313	1	16	250	99	96		68.7
476	9	Do5	C5	318	318	1	16	250	99	96		68.8
477	9	Si4b1	B4b1	313	313	1	16	250	99	96		68.9
478	9	La4#4	A4#4	309	309	1	16	250	99	96		69
479	9	Sol4	G4	296	296	1	8	500	95	96		69.2
480	9	La5	A5	358	358	1	24	167	95	96	hep 	69.26667
481	9	La5	A5	358	358	1	24	167	95	96		69.33334
482	9	Sol5	G5	349	349	1	24	167	99	96		69.4
483	9	Fa5	F5	340	340	1	16	250	99	96		69.5
484	9	Mi5b1	E5b1	335	335	1	16	250	99	96		69.6
485	8	La5	A5	358	358	0	0	0	99	96		69.6
486	9	Sol5	G5	349	349	1	8	500	99	96		69.8
487	9	Fa5	F5	340	340	1	8	500	99	96		70
488	9	Mi5b1	E5b1	335	335	1	8	500	95	96		70.2
489	9	Re5	D5	327	327	1	8	500	95	96	se	70.4
490	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ni 	70.6
491	8	Sol5	G5	349	349	0	0	0	95	96		70.6
492	9	Fa5	F5	340	340	1	16	250	99	96	sev	70.7
493	9	Mi5b1	E5b1	335	335	1	16	250	99	96		70.8
494	9	Re5	D5	327	327	1	16	250	99	96		70.9
495	9	Do5	C5	318	318	1	16	250	99	96		71
496	9	Si4b1	B4b1	313	313	1	16	250	99	96		71.1
497	9	La4#4	A4#4	309	309	1	16	250	95	96		71.2
498	9	Si4b1	B4b1	313	313	1	4	1000	95	96	sem  	71.6
