Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
879	9	Re5	D5	327	327	1	4	1000	95	96	öm	110.75
880	9	Sol5	G5	349	349	1	4	1000	95	96	rüm	111
881	9	Sol5	G5	349	349	1	2	2000	95	96	yâ	111.5
882	9	Si5b4	B5b4	363	363	1	16	250	95	96	le	111.5625
883	9	La5	A5	358	358	1	16	250	95	96		111.625
884	9	Sol5	G5	349	349	1	16	250	95	96		111.6875
885	9	Fa5#4	F5#4	344	344	1	16	250	95	96		111.75
886	9	Mi5b4	E5b4	332	332	1	16	250	95	96		111.8125
887	9	Re5	D5	327	327	1	16	250	95	96		111.875
888	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li	111.9375
889	9	Fa5#4	F5#4	344	344	1	16	250	95	96		112
890	9	Mi5b4	E5b4	332	332	1	8	500	95	96	yâ	112.125
891	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		112.5
892	9	Fa5#4	F5#4	344	344	1	8	500	95	96		112.625
893	9			-1	-1	1	8	500	100	0		112.75
894	9	La5	A5	358	358	1	8	500	95	96	le	112.875
895	9	Si5b4	B5b4	363	363	1	8	500	95	96		113
896	9	La5	A5	358	358	1	8	500	95	96		113.125
897	9	Sol5	G5	349	349	1	4	1000	95	96	le	113.375
898	8	La5	A5	358	358	0	0	0	95	96		113.375
899	9	Sol5	G5	349	349	1	16	250	95	96	le	113.4375
900	9	Fa5#4	F5#4	344	344	1	16	250	95	96		113.5
901	9	Fa5#4	F5#4	344	344	1	16	250	95	96	lel	113.5625
902	9	Mi5b4	E5b4	332	332	1	16	250	95	96		113.625
903	8	Fa5#4	F5#4	344	344	0	0	0	95	96		113.625
904	9	Mi5b4	E5b4	332	332	1	16	250	95	96		113.6875
905	9	Re5	D5	327	327	1	16	250	95	96		113.75
906	9	Re5	D5	327	327	1	4	1000	95	96	li	114
907	9	Do5#4	C5#4	322	322	1	4	1000	95	96	dil	114.25
908	9	Re5	D5	327	327	1	8	500	95	96		114.375
909	9	Re5	D5	327	327	1	8	500	95	96		114.5
910	9	Re5	D5	327	327	1	8	500	95	96		114.625
911	9	Mi5b4	E5b4	332	332	1	8	500	95	96		114.75
912	9	Re5	D5	327	327	1	8	500	95	96		114.875
913	9	Do5#4	C5#4	322	322	1	8	500	95	96		115
914	9	Si4b4	B4b4	310	310	1	8	500	95	96	be	115.125
915	9	La4	A4	305	305	1	8	500	95	96		115.25
916	9	Si4b4	B4b4	310	310	1	8	500	95	96		115.375
917	9	Do5#4	C5#4	322	322	1	8	500	95	96		115.5
918	9	Si4b4	B4b4	310	310	1	8	500	95	96		115.625
919	9	Do5#4	C5#4	322	322	1	4	1000	95	96		115.875
920	9	Mi5b4	E5b4	332	332	1	8	500	95	96		116
921	9	Re5	D5	327	327	1	8	500	95	96		116.125
922	9	Do5#4	C5#4	322	322	1	8	500	95	96		116.25
923	9	Si4b4	B4b4	310	310	1	8	500	95	96		116.375
924	9	La4	A4	305	305	1	8	500	95	96		116.5
925	9			-1	-1	1	8	500	100	0		116.625
926	9	Sol4	G4	296	296	1	4	1000	95	96	ri	116.875
927	9	Sol4	G4	296	296	1	8	500	95	96	fe	117
928	9	Si4b4	B4b4	310	310	3	8	1500	95	96	dâ	117.375
929	9	La4	A4	305	305	1	8	500	95	96		117.5
930	9	Sol4	G4	296	296	1	4	1000	95	96		117.75
931	9	Re5	D5	327	327	1	4	1000	95	96		118
932	9	Do5#4	C5#4	322	322	3	16	750	95	96		118.1875
933	9	Mi5b4	E5b4	332	332	1	16	250	95	96		118.25
934	9	Re5	D5	327	327	1	8	500	95	96		118.375
935	9	Do5#4	C5#4	322	322	1	8	500	95	96		118.5
936	9	Si4b4	B4b4	310	310	1	8	500	95	96		118.625
937	9	La4	A4	305	305	1	16	250	95	96		118.6875
938	9	Si4b4	B4b4	310	310	1	16	250	95	96		118.75
939	9	Re5	D5	327	327	1	16	250	95	96		118.8125
940	9	Do5#4	C5#4	322	322	1	16	250	95	96		118.875
941	9	Si4b4	B4b4	310	310	1	16	250	95	96		118.9375
942	9	La4	A4	305	305	1	16	250	95	96		119
943	9	Sol4	G4	296	296	1	4	1000	95	96		119.25
944	9	La4	A4	305	305	1	16	250	95	96	yı	119.3125
945	9	Si4b4	B4b4	310	310	1	16	250	95	96		119.375
946	9	La4	A4	305	305	1	16	250	95	96		119.4375
947	9	Sol4	G4	296	296	1	16	250	95	96		119.5
948	9	La4	A4	305	305	1	8	500	95	96		119.625
949	8	Do5#4	C5#4	322	322	0	0	0	95	96		119.625
950	9	Si4b4	B4b4	310	310	1	16	250	95	96		119.6875
951	9	La4	A4	305	305	1	16	250	95	96		119.75
952	9	La4	A4	305	305	1	16	250	95	96	gö	119.8125
953	9	Sol4	G4	296	296	1	16	250	95	96		119.875
954	8	La4	A4	305	305	0	0	0	95	96		119.875
955	9	Sol4	G4	296	296	1	16	250	95	96		119.9375
956	9	Fa4#4	F4#4	291	291	1	16	250	95	96		120
957	9	Sol4	G4	296	296	1	2	2000	95	96	rün	120.5
958	9	Sol4	G4	296	296	1	4	1000	95	96		120.75
959	9			-1	-1	1	4	1000	100	0		121
960	9	Do5#4	C5#4	322	322	1	4	1000	95	96	hey	121.25
961	9	Re5	D5	327	327	1	4	1000	95	96	câ	121.5
962	9	Re5	D5	327	327	1	4	1000	95	96	nım	121.75
963	9			-1	-1	1	4	1000	100	0		122
964	9	Re5	D5	327	327	1	8	500	95	96	Yar	122.125
965	9	Re5	D5	327	327	1	4	1000	95	96		122.375
966	9	Fa5#4	F5#4	344	344	1	8	500	95	96	na	122.5
967	9	Fa5#4	F5#4	344	344	3	16	750	95	96	sıl	122.6875
968	9	Mi5b4	E5b4	332	332	1	16	250	95	96		122.75
969	9	Mi5b4	E5b4	332	332	3	16	750	95	96		122.9375
970	9	Re5	D5	327	327	1	16	250	95	96		123
971	9	Re5	D5	327	327	1	4	1000	95	96		123.25
972	9	Do5#4	C5#4	322	322	1	4	1000	95	96		123.5
973	9	Mi5b4	E5b4	332	332	3	16	750	95	96		123.6875
974	9	Re5	D5	327	327	1	16	250	95	96		123.75
975	9	Do5#4	C5#4	322	322	1	8	500	95	96		123.875
976	9	Mi5b4	E5b4	332	332	1	8	500	95	96	e	124
977	9	Re5	D5	327	327	3	8	1500	95	96	dâ	124.375
978	9	Mi5b4	E5b4	332	332	1	8	500	95	96		124.5
979	9	Re5	D5	327	327	1	4	1000	95	96		124.75
980	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		125
981	9			-1	-1	1	4	1000	100	0		125.25
982	9	Re5	D5	327	327	1	8	500	95	96	dâ	125.375
983	9	Mi5b4	E5b4	332	332	1	8	500	95	96		125.5
984	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		125.75
985	9	Sol5	G5	349	349	1	4	1000	95	96		126
986	9	Fa5#4	F5#4	344	344	1	8	500	95	96		126.125
987	9	Sol5	G5	349	349	1	4	1000	95	96		126.375
988	8	La5	A5	358	358	0	0	0	95	96		126.375
989	9	Sol5	G5	349	349	1	16	250	95	96		126.4375
990	9	Fa5#4	F5#4	344	344	1	16	250	95	96		126.5
991	9	Mi5b4	E5b4	332	332	1	16	250	95	96		126.5625
992	9	Re5	D5	327	327	1	16	250	95	96		126.625
993	9	Do5	C5	318	318	1	8	500	95	96		126.75
994	9	Sol5	G5	349	349	1	8	500	95	96	bi	126.875
995	9	Sol5	G5	349	349	1	8	500	95	96	lir	127
996	9			-1	-1	1	8	500	100	0		127.125
997	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ol	127.1875
998	9	La5	A5	358	358	1	16	250	95	96		127.25
999	9	Sol5	G5	349	349	1	8	500	95	96		127.375
1000	9	Fa5#4	F5#4	344	344	1	8	500	95	96		127.5
1001	9	Fa5#4	F5#4	344	344	1	8	500	95	96		127.625
1002	9	Mi5b4	E5b4	332	332	1	16	250	95	96		127.6875
1003	9	Sol5	G5	349	349	1	16	250	95	96		127.75
1004	9	Fa5#4	F5#4	344	344	1	8	500	95	96		127.875
1005	9	Mi5b4	E5b4	332	332	1	8	500	95	96		128
1006	9	Re5	D5	327	327	3	16	750	95	96		128.1875
1007	9	Si5b5	B5b5	362	362	1	16	250	95	96		128.25
1008	9	La5	A5	358	358	1	8	500	95	96		128.375
1009	9	Sol5	G5	349	349	1	8	500	95	96		128.5
1010	9	Fa5#4	F5#4	344	344	1	8	500	95	96		128.625
1011	9	Mi5b4	E5b4	332	332	1	8	500	95	96		128.75
1012	9	Re5	D5	327	327	1	8	500	95	96		128.875
1013	9	Mi5b4	E5b4	332	332	1	16	250	95	96		128.9375
1014	9	Fa5#4	F5#4	344	344	1	16	250	95	96		129
1015	9	Mi5b4	E5b4	332	332	1	8	500	95	96		129.125
1016	9	Re5	D5	327	327	1	8	500	95	96		129.25
1017	9	La5	A5	358	358	1	8	500	95	96	dil	129.375
1018	9	Sol5	G5	349	349	1	16	250	95	96		129.4375
1019	9	Fa5#4	F5#4	344	344	1	16	250	95	96		129.5
1020	9	Fa5#4	F5#4	344	344	3	16	750	95	96		129.6875
1021	9	Mi5b4	E5b4	332	332	1	16	250	95	96		129.75
1022	9	Mi5b4	E5b4	332	332	1	16	250	95	96		129.8125
1023	9	Re5	D5	327	327	1	16	250	95	96		129.875
1024	8	Fa5#4	F5#4	344	344	0	0	0	95	96		129.875
1025	9	Mi5b4	E5b4	332	332	1	16	250	95	96		129.9375
1026	9	Re5	D5	327	327	1	16	250	95	96		130
1027	9	Re5	D5	327	327	3	8	1500	95	96		130.375
1028	9	Re5	D5	327	327	1	16	250	95	96	SAZ	130.4375
1029	9	Mi5b4	E5b4	332	332	1	16	250	95	96		130.5
1030	9	Re5	D5	327	327	1	16	250	95	96		130.5625
1031	9	Do5#4	C5#4	322	322	1	16	250	95	96		130.625
1032	9	Si4b4	B4b4	310	310	1	16	250	95	96		130.6875
1033	9	Do5#4	C5#4	322	322	1	16	250	95	96		130.75
1034	9	Re5	D5	327	327	1	4	1000	95	96		131
1035	9	Re5	D5	327	327	1	2	2000	95	96	be	131.5
1036	9	La5	A5	358	358	3	16	750	95	96	rî	131.6875
1037	9	Sol5	G5	349	349	1	16	250	95	96		131.75
1038	9	Fa5#4	F5#4	344	344	1	8	500	95	96		131.875
1039	9	La5	A5	358	358	1	8	500	95	96		132
1040	9	La5	A5	358	358	1	16	250	95	96		132.0625
1041	9	Sol5	G5	349	349	1	16	250	95	96		132.125
1042	8	La5	A5	358	358	0	0	0	95	96		132.125
1043	9	Sol5	G5	349	349	1	16	250	95	96		132.1875
1044	9	Fa5#4	F5#4	344	344	1	16	250	95	96		132.25
1045	9	Sol5	G5	349	349	1	4	1000	95	96		132.5
1046	9			-1	-1	1	8	500	100	0		132.625
1047	9	Re5	D5	327	327	1	4	1000	95	96	ri	132.875
1048	9	Re5	D5	327	327	1	8	500	95	96	fe	133
1049	9	Fa5#4	F5#4	344	344	3	16	750	95	96	dâ	133.1875
1050	9	Mi5b4	E5b4	332	332	1	16	250	95	96		133.25
1051	9	Mi5b4	E5b4	332	332	3	16	750	95	96		133.4375
1052	9	Re5	D5	327	327	1	16	250	95	96		133.5
1053	9	Re5	D5	327	327	1	4	1000	95	96		133.75
1054	9	Do5#4	C5#4	322	322	1	4	1000	95	96		134
1055	9	Fa5#4	F5#4	344	344	3	16	750	95	96	dâ	134.1875
1056	9	Mi5b4	E5b4	332	332	1	16	250	95	96		134.25
1057	9	Mi5b4	E5b4	332	332	3	16	750	95	96		134.4375
1058	9	Re5	D5	327	327	1	16	250	95	96		134.5
1059	9	Re5	D5	327	327	1	16	250	95	96		134.5625
1060	9	Do5#4	C5#4	322	322	1	16	250	95	96		134.625
1061	9	Si4b4	B4b4	310	310	1	8	500	95	96		134.75
1062	9	Do5#4	C5#4	322	322	1	8	500	95	96		134.875
1063	9	Re5	D5	327	327	1	8	500	95	96		135
1064	9	Do5#4	C5#4	322	322	1	8	500	95	96		135.125
1065	9			-1	-1	1	8	500	100	0		135.25
1066	9	La5	A5	358	358	1	8	500	95	96	yı	135.375
1067	9	Sol5	G5	349	349	1	16	250	95	96		135.4375
1068	9	Fa5#4	F5#4	344	344	1	16	250	95	96		135.5
1069	9	Fa5#4	F5#4	344	344	1	16	250	95	96		135.5625
1070	9	Mi5b4	E5b4	332	332	1	16	250	95	96		135.625
1071	8	Fa5#4	F5#4	344	344	0	0	0	95	96		135.625
1072	9	Mi5b4	E5b4	332	332	1	16	250	95	96		135.6875
1073	9	Re5	D5	327	327	1	16	250	95	96		135.75
1074	9	Re5	D5	327	327	1	4	1000	95	96	gö	136
1075	9			-1	-1	1	8	500	100	0		136.125
1076	9	Do5#4	C5#4	322	322	1	16	250	95	96	rün	136.1875
1077	9	Re5	D5	327	327	1	16	250	95	96		136.25
1078	9	Mi5b4	E5b4	332	332	1	8	500	95	96		136.375
1079	9	Re5	D5	327	327	1	16	250	95	96		136.4375
1080	9	Do5#4	C5#4	322	322	1	16	250	95	96		136.5
1081	9	Do5#4	C5#4	322	322	1	16	250	95	96		136.5625
1082	9	Si4b4	B4b4	310	310	1	16	250	95	96		136.625
1083	9	Si4b4	B4b4	310	310	1	16	250	95	96		136.6875
1084	9	La4	A4	305	305	1	16	250	95	96		136.75
1085	9	Re5	D5	327	327	1	16	250	95	96		136.8125
1086	9	Do5#4	C5#4	322	322	1	16	250	95	96		136.875
1087	9	Si4b4	B4b4	310	310	1	16	250	95	96		136.9375
1088	9	La4	A4	305	305	1	16	250	95	96		137
1089	9	Sol4	G4	296	296	1	8	500	95	96		137.125
1090	9			-1	-1	1	8	500	100	0		137.25
1091	9	Re5	D5	327	327	1	8	500	95	96	Ca	137.375
1092	9	Re5	D5	327	327	1	8	500	95	96	nım	137.5
1093	9	Mi5b4	E5b4	332	332	1	16	250	95	96	yâ	137.5625
1094	9	Re5	D5	327	327	1	16	250	95	96		137.625
1095	9	Do5#4	C5#4	322	322	1	16	250	95	96		137.6875
1096	9	Re5	D5	327	327	1	16	250	95	96		137.75
1097	9	Do5#4	C5#4	322	322	1	8	500	95	96		137.875
1098	9	Re5	D5	327	327	1	8	500	95	96	le	138
1099	9	Mi5b4	E5b4	332	332	1	8	500	95	96	lel	138.125
1100	8	Fa5#4	F5#4	344	344	0	0	0	95	96		138.125
1101	9	Mi5b4	E5b4	332	332	1	16	250	95	96		138.1875
1102	9	Re5	D5	327	327	1	16	250	95	96		138.25
1103	9	Re5	D5	327	327	1	4	1000	95	96	li	138.5
1104	9			-1	-1	1	4	1000	100	0		138.75
1105	9	Re5	D5	327	327	1	16	250	95	96	te	138.8125
1106	9	Mi5b4	E5b4	332	332	1	16	250	95	96		138.875
1107	9	Re5	D5	327	327	1	16	250	95	96	re	138.9375
1108	9	Do5#4	C5#4	322	322	1	16	250	95	96		139
1109	9	Si4b4	B4b4	310	310	1	4	1000	95	96	lel	139.25
1110	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lel	139.5
1111	9	Do5#4	C5#4	322	322	1	8	500	95	96		139.625
1112	9	Re5	D5	327	327	1	4	1000	95	96	le	139.875
1113	9	Do5#4	C5#4	322	322	1	16	250	95	96	le	139.9375
1114	9	Re5	D5	327	327	1	16	250	95	96		140
1115	8	Fa5#4	F5#4	344	344	0	0	0	95	96		140
1116	9	Mi5b4	E5b4	332	332	3	16	750	95	96	lel	140.1875
1117	9	Re5	D5	327	327	1	16	250	95	96		140.25
1118	9	Re5	D5	327	327	1	8	500	95	96	li	140.375
1119	9			-1	-1	1	8	500	100	0		140.5
1120	9	Re5	D5	327	327	1	4	1000	95	96	öm	140.75
1121	9	Sol5	G5	349	349	1	4	1000	95	96	rüm	141
1122	9	Sol5	G5	349	349	1	2	2000	95	96	yâ	141.5
1123	9	Si5b4	B5b4	363	363	1	16	250	95	96	le	141.5625
1124	9	La5	A5	358	358	1	16	250	95	96		141.625
1125	9	Sol5	G5	349	349	1	16	250	95	96		141.6875
1126	9	Fa5#4	F5#4	344	344	1	16	250	95	96		141.75
1127	9	Mi5b4	E5b4	332	332	1	16	250	95	96		141.8125
1128	9	Re5	D5	327	327	1	16	250	95	96		141.875
1129	9	Mi5b4	E5b4	332	332	1	16	250	95	96	li	141.9375
1130	9	Fa5#4	F5#4	344	344	1	16	250	95	96		142
1131	9	Mi5b4	E5b4	332	332	1	8	500	95	96	yâ	142.125
1132	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		142.5
1133	9	Fa5#4	F5#4	344	344	1	8	500	95	96		142.625
1134	9			-1	-1	1	8	500	100	0		142.75
1135	9	La5	A5	358	358	1	8	500	95	96	le	142.875
1136	9	Si5b4	B5b4	363	363	1	8	500	95	96		143
1137	9	La5	A5	358	358	1	8	500	95	96		143.125
1138	9	Sol5	G5	349	349	1	4	1000	95	96	le	143.375
1139	8	La5	A5	358	358	0	0	0	95	96		143.375
1140	9	Sol5	G5	349	349	1	16	250	95	96	le	143.4375
1141	9	Fa5#4	F5#4	344	344	1	16	250	95	96		143.5
1142	9	Fa5#4	F5#4	344	344	1	16	250	95	96	lel	143.5625
1143	9	Mi5b4	E5b4	332	332	1	16	250	95	96		143.625
1144	8	Fa5#4	F5#4	344	344	0	0	0	95	96		143.625
1145	9	Mi5b4	E5b4	332	332	1	16	250	95	96		143.6875
1146	9	Re5	D5	327	327	1	16	250	95	96		143.75
1147	9	Re5	D5	327	327	1	4	1000	95	96	li	144
1148	9	Do5#4	C5#4	322	322	1	4	1000	95	96	dil	144.25
1149	9	Re5	D5	327	327	1	8	500	95	96		144.375
1150	9	Re5	D5	327	327	1	8	500	95	96		144.5
1151	9	Re5	D5	327	327	1	8	500	95	96		144.625
1152	9	Mi5b4	E5b4	332	332	1	8	500	95	96		144.75
1153	9	Re5	D5	327	327	1	8	500	95	96		144.875
1154	9	Do5#4	C5#4	322	322	1	8	500	95	96		145
1155	9	Si4b4	B4b4	310	310	1	8	500	95	96	be	145.125
1156	9	La4	A4	305	305	1	8	500	95	96		145.25
1157	9	Si4b4	B4b4	310	310	1	8	500	95	96		145.375
1158	9	Do5#4	C5#4	322	322	1	8	500	95	96		145.5
1159	9	Si4b4	B4b4	310	310	1	8	500	95	96		145.625
1160	9	Do5#4	C5#4	322	322	1	4	1000	95	96		145.875
1161	9	Mi5b4	E5b4	332	332	1	8	500	95	96		146
1162	9	Re5	D5	327	327	1	8	500	95	96		146.125
1163	9	Do5#4	C5#4	322	322	1	8	500	95	96		146.25
1164	9	Si4b4	B4b4	310	310	1	8	500	95	96		146.375
1165	9	La4	A4	305	305	1	8	500	95	96		146.5
1166	9			-1	-1	1	8	500	100	0		146.625
1167	9	Sol4	G4	296	296	1	4	1000	95	96	ri	146.875
1168	9	Sol4	G4	296	296	1	8	500	95	96	fe	147
1169	9	Si4b4	B4b4	310	310	3	8	1500	95	96	dâ	147.375
1170	9	La4	A4	305	305	1	8	500	95	96		147.5
1171	9	Sol4	G4	296	296	1	4	1000	95	96		147.75
1172	9	Re5	D5	327	327	1	4	1000	95	96		148
1173	9	Do5#4	C5#4	322	322	3	16	750	95	96		148.1875
1174	9	Mi5b4	E5b4	332	332	1	16	250	95	96		148.25
1175	9	Re5	D5	327	327	1	8	500	95	96		148.375
1176	9	Do5#4	C5#4	322	322	1	8	500	95	96		148.5
1177	9	Si4b4	B4b4	310	310	1	8	500	95	96		148.625
1178	9	La4	A4	305	305	1	16	250	95	96		148.6875
1179	9	Si4b4	B4b4	310	310	1	16	250	95	96		148.75
1180	9	Re5	D5	327	327	1	16	250	95	96		148.8125
1181	9	Do5#4	C5#4	322	322	1	16	250	95	96		148.875
1182	9	Si4b4	B4b4	310	310	1	16	250	95	96		148.9375
1183	9	La4	A4	305	305	1	16	250	95	96		149
1184	9	Sol4	G4	296	296	1	4	1000	95	96		149.25
1185	9	La4	A4	305	305	1	16	250	95	96	yı	149.3125
1186	9	Si4b4	B4b4	310	310	1	16	250	95	96		149.375
1187	9	La4	A4	305	305	1	16	250	95	96		149.4375
1188	9	Sol4	G4	296	296	1	16	250	95	96		149.5
1189	9	La4	A4	305	305	1	8	500	95	96		149.625
1190	8	Do5#4	C5#4	322	322	0	0	0	95	96		149.625
1191	9	Si4b4	B4b4	310	310	1	16	250	95	96		149.6875
1192	9	La4	A4	305	305	1	16	250	95	96		149.75
1193	9	La4	A4	305	305	1	16	250	95	96	gö	149.8125
1194	9	Sol4	G4	296	296	1	16	250	95	96		149.875
1195	8	La4	A4	305	305	0	0	0	95	96		149.875
1196	9	Sol4	G4	296	296	1	16	250	95	96		149.9375
1197	9	Fa4#4	F4#4	291	291	1	16	250	95	96		150
1198	9	Sol4	G4	296	296	1	2	2000	95	96	rün	150.5
1199	9	Sol4	G4	296	296	1	4	1000	95	96		150.75
1200	9			-1	-1	1	4	1000	100	0		151
1201	9	Do5#4	C5#4	322	322	1	4	1000	95	96	hey	151.25
1202	9	Re5	D5	327	327	1	4	1000	95	96	câ	151.5
1203	9	Re5	D5	327	327	1	4	1000	95	96	nım	151.75
1204	9			-1	-1	1	4	1000	100	0		152
1205	9	Sol4	G4	296	296	1	2	2000	95	96	rün	152.5
1206	9	Sol4	G4	296	296	1	4	1000	95	96		152.75
1207	9			-1	-1	1	4	1000	100	0		153
1208	9	Sol4	G4	296	296	1	4	1000	95	96	hey	153.25
1209	9	Si4b1	B4b1	313	313	1	4	1000	95	96	câ	153.5
1210	9	Si4b1	B4b1	313	313	1	4	1000	95	96	nım	153.75
1211	9			-1	-1	1	4	1000	100	0		154
1212	9	Sol4	G4	296	296	1	8	500	95	96	Yar	154.125
1213	9	Sol4	G4	296	296	1	4	1000	95	96		154.375
1214	9	La4	A4	305	305	1	8	500	95	96	Di	154.5
1215	9	Si4b1	B4b1	313	313	3	8	1500	95	96	ğer	154.875
1216	9	Do5	C5	318	318	1	8	500	95	96		155
1217	9	Si4b1	B4b1	313	313	1	8	500	95	96		155.125
1218	9	Do5	C5	318	318	1	8	500	95	96		155.25
1219	9	Si4b1	B4b1	313	313	1	8	500	95	96		155.375
1220	9	La4	A4	305	305	1	8	500	95	96		155.5
1221	9	La4	A4	305	305	1	8	500	95	96		155.625
1222	9	Sol4	G4	296	296	1	16	250	95	96		155.6875
1223	9	La4	A4	305	305	1	16	250	95	96		155.75
1224	9	Sol4	G4	296	296	1	8	500	95	96		155.875
1225	9	La4	A4	305	305	1	8	500	95	96	le	156
1226	9	Si4b1	B4b1	313	313	3	8	1500	95	96	he	156.375
1227	9	La4	A4	305	305	1	8	500	95	96		156.5
1228	9	Si4b1	B4b1	313	313	1	16	250	95	96		156.5625
1229	9	Do5	C5	318	318	1	16	250	95	96		156.625
1230	9	Si4b1	B4b1	313	313	1	16	250	95	96		156.6875
1231	9	La4	A4	305	305	1	16	250	95	96		156.75
1232	9	Si4b1	B4b1	313	313	1	4	1000	95	96		157
1233	9			-1	-1	1	8	500	100	0		157.125
1234	9	Si4b1	B4b1	313	313	1	4	1000	95	96	hem	157.375
1235	9	Re5	D5	327	327	1	8	500	95	96		157.5
1236	9	Do5	C5	318	318	1	4	1000	95	96		157.75
1237	9	Re5	D5	327	327	1	8	500	95	96		157.875
1238	9	Mi5b1	E5b1	335	335	1	8	500	95	96		158
1239	9	Re5	D5	327	327	1	8	500	95	96		158.125
1240	9	Do5	C5	318	318	1	8	500	95	96		158.25
1241	9	Si4b1	B4b1	313	313	1	8	500	95	96		158.375
1242	9	Re5	D5	327	327	1	8	500	95	96		158.5
1243	9	Do5	C5	318	318	1	8	500	95	96		158.625
1244	9	Re5	D5	327	327	1	8	500	95	96		158.75
1245	9	Si4b1	B4b1	313	313	1	8	500	95	96	de	158.875
1246	9	Do5	C5	318	318	1	8	500	95	96	mo	159
1247	9	Re5	D5	327	327	1	8	500	95	96	lup	159.125
1248	9	Mi5b4	E5b4	332	332	1	8	500	95	96		159.25
1249	9	Do5	C5	318	318	1	8	500	95	96		159.375
1250	9	Re5	D5	327	327	1	8	500	95	96		159.5
1251	9	Mi5b4	E5b4	332	332	1	8	500	95	96		159.625
1252	9	Fa5#4	F5#4	344	344	1	8	500	95	96		159.75
1253	9	Re5	D5	327	327	1	8	500	95	96		159.875
1254	9	Mi5b4	E5b4	332	332	1	8	500	95	96		160
1255	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		160.25
1256	9	Mi5b4	E5b4	332	332	1	8	500	95	96		160.375
1257	9	Re5	D5	327	327	1	8	500	95	96		160.5
1258	9	La5	A5	358	358	1	8	500	95	96		160.625
1259	9	Sol5	G5	349	349	1	8	500	95	96		160.75
1260	9	Fa5#4	F5#4	344	344	1	8	500	95	96		160.875
1261	9	Mi5b4	E5b4	332	332	1	8	500	95	96		161
1262	9	Re5	D5	327	327	1	8	500	95	96		161.125
1263	9			-1	-1	1	8	500	100	0		161.25
1264	9	Re5	D5	327	327	1	16	250	95	96	vâ	161.3125
1265	9	Fa5#4	F5#4	344	344	1	16	250	95	96		161.375
1266	9	Mi5b4	E5b4	332	332	1	16	250	95	96		161.4375
1267	9	Re5	D5	327	327	1	16	250	95	96		161.5
1268	9	Do5#4	C5#4	322	322	1	8	500	95	96		161.625
1269	9	Re5	D5	327	327	1	8	500	95	96		161.75
1270	9	Mi5b4	E5b4	332	332	1	8	500	95	96		161.875
1271	8	Fa5#4	F5#4	344	344	0	0	0	95	96		161.875
1272	9	Mi5b4	E5b4	332	332	1	16	250	95	96		161.9375
1273	9	Re5	D5	327	327	1	16	250	95	96		162
1274	9	Re5	D5	327	327	3	8	1500	95	96		162.375
1275	9	Re5	D5	327	327	1	16	250	95	96	SAZ	162.4375
1276	9	Mi5b4	E5b4	332	332	1	16	250	95	96		162.5
1277	9	Re5	D5	327	327	1	16	250	95	96		162.5625
1278	9	Do5#4	C5#4	322	322	1	16	250	95	96		162.625
1279	9	Si4b4	B4b4	310	310	1	16	250	95	96		162.6875
1280	9	Do5#4	C5#4	322	322	1	16	250	95	96		162.75
1281	9	Re5	D5	327	327	1	4	1000	95	96		163
1282	9	Re5	D5	327	327	1	2	2000	95	96	sı	163.5
1283	9	La5	A5	358	358	1	4	1000	95	96	fâ	163.75
1284	9	Sol5	G5	349	349	1	4	1000	95	96		164
1285	9	Sol5	G5	349	349	1	8	500	95	96		164.125
1286	9	La5	A5	358	358	1	8	500	95	96		164.25
1287	9	Sol5	G5	349	349	1	8	500	95	96		164.375
1288	9	Fa5#4	F5#4	344	344	1	8	500	95	96		164.5
1289	9	Sol5	G5	349	349	1	8	500	95	96	yar	164.625
1290	9	Fa5#4	F5#4	344	344	1	8	500	95	96		164.75
1291	9	Sol5	G5	349	349	1	8	500	95	96		164.875
1292	9	La5	A5	358	358	1	8	500	95	96	ka	165
1293	9	Si5	B5	367	367	1	16	250	95	96	çar	165.0625
1294	9	La5	A5	358	358	1	16	250	95	96		165.125
1295	9	Sol5	G5	349	349	1	16	250	95	96		165.1875
1296	9	Fa5#4	F5#4	344	344	1	16	250	95	96		165.25
1297	9	Mi5	E5	336	336	1	4	1000	95	96		165.5
1298	9	Mi5	E5	336	336	1	4	1000	95	96		165.75
1299	8	Sol5	G5	349	349	0	0	0	95	96		165.75
1300	9	Fa5#4	F5#4	344	344	1	16	250	95	96		165.8125
1301	9	Mi5	E5	336	336	1	16	250	95	96		165.875
1302	9	Fa5#4	F5#4	344	344	1	8	500	95	96		166
1303	9			-1	-1	1	8	500	100	0		166.125
1304	9	Re5	D5	327	327	1	16	250	95	96	ah	166.1875
1305	9	Mi5	E5	336	336	1	16	250	95	96		166.25
1306	9	Re5	D5	327	327	1	8	500	95	96		166.375
1307	9	Mi5	E5	336	336	1	16	250	95	96		166.4375
1308	9	Fa5#4	F5#4	344	344	1	16	250	95	96		166.5
1309	9	Mi5	E5	336	336	1	8	500	95	96		166.625
