Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Do5	C5	318	318	1	16	250	99	96		54.9375
447	9	Si4b1	B4b1	313	313	1	16	250	99	96		55
448	9	La4	A4	305	305	1	16	250	99	96		55.0625
449	9	Si4b1	B4b1	313	313	1	16	250	99	96		55.125
450	9	Do5	C5	318	318	1	16	250	99	96		55.1875
451	9	Re5b3	D5b4	324	323	1	16	250	95	96		55.25
452	9	Si4b1	B4b1	313	313	1	8	500	99	96	lah 	55.375
453	8	Re5b3	D5b4	324	323	0	0	0	99	96		55.375
454	9	Do5	C5	318	318	3	8	1500	95	96		55.75
455	9	Mi5	E5	336	336	3	16	750	99	96	Al	55.9375
456	9	Re5b3	D5b4	324	323	1	16	250	95	96		56
457	9	Do5	C5	318	318	1	4	1000	95	96	lah  	56.25
